id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,1.216,"{'m1-1': 10.39, 'm2-1': 5.3, 'm3-1': 5.67, 'm4-1': 5.09, 'm5-1': 1.09, 'm6-1': 108.8, 'm7-1': 149.97, 'm8-1': 107.31}",1.6350000000000002,1.216,2.306,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m5-1,2.229,"{'m1-1': 10.99, 'm2-1': 5.1, 'm3-1': 5.46, 'm4-1': 5.74, 'm5-1': 0.97, 'm6-1': 111.23, 'm7-1': 155.65, 'm8-1': 112.16}",1.455,2.306,3.276,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m5-1,2.26,"{'m1-1': 10.13, 'm2-1': 5.32, 'm3-1': 5.47, 'm4-1': 5.24, 'm5-1': 1.18, 'm6-1': 113.59, 'm7-1': 161.73, 'm8-1': 116.74}",1.77,3.276,4.4559999999999995,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m5-1,2.841,"{'m1-1': 9.39, 'm2-1': 5.47, 'm3-1': 5.28, 'm4-1': 5.13, 'm5-1': 0.94, 'm6-1': 104.04, 'm7-1': 152.55, 'm8-1': 99.57}",1.41,4.4559999999999995,5.395999999999999,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 10.15, 'm2-1': 5.45, 'm3-1': 4.98, 'm4-1': 5.47, 'm5-1': 1.08, 'm6-1': 98.42, 'm7-1': 162.95, 'm8-1': 115.92}",1.62,5.395999999999999,6.475999999999999,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 9.97, 'm2-1': 5.06, 'm3-1': 5.2, 'm4-1': 5.43, 'm5-1': 1.06, 'm6-1': 115.83, 'm7-1': 166.37, 'm8-1': 112.19}",1.59,6.475999999999999,7.536,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m5-1,5.507,"{'m1-1': 10.79, 'm2-1': 5.38, 'm3-1': 4.7, 'm4-1': 5.63, 'm5-1': 1.02, 'm6-1': 105.73, 'm7-1': 169.79, 'm8-1': 112.84}",1.53,7.536,8.556,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m5-1,5.71,"{'m1-1': 10.36, 'm2-1': 5.03, 'm3-1': 5.38, 'm4-1': 4.98, 'm5-1': 1.02, 'm6-1': 108.24, 'm7-1': 162.92, 'm8-1': 103.83}",1.53,8.556,9.575999999999999,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m3-1,6.468,"{'m1-1': 9.8, 'm2-1': 5.46, 'm3-1': 4.74, 'm4-1': 5.26, 'm5-1': 1.16, 'm6-1': 109.05, 'm7-1': 142.54, 'm8-1': 104.86}",7.11,6.468,11.208,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m5-1,9.781,"{'m1-1': 9.99, 'm2-1': 5.94, 'm3-1': 5.03, 'm4-1': 4.85, 'm5-1': 1.16, 'm6-1': 110.21, 'm7-1': 147.99, 'm8-1': 106.95}",1.7399999999999998,9.781,10.941,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m5-1,10.507,"{'m1-1': 10.67, 'm2-1': 4.73, 'm3-1': 5.21, 'm4-1': 5.47, 'm5-1': 1.11, 'm6-1': 106.44, 'm7-1': 141.06, 'm8-1': 96.01}",1.665,10.941,12.051,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m5-1,10.881,"{'m1-1': 10.57, 'm2-1': 5.72, 'm3-1': 4.93, 'm4-1': 5.83, 'm5-1': 1.02, 'm6-1': 115.57, 'm7-1': 154.9, 'm8-1': 111.34}",1.53,12.051,13.071,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m5-1,11.322,"{'m1-1': 9.24, 'm2-1': 5.01, 'm3-1': 4.85, 'm4-1': 5.11, 'm5-1': 1.14, 'm6-1': 103.46, 'm7-1': 144.56, 'm8-1': 117.66}",1.71,13.071,14.211,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m5-1,12.116,"{'m1-1': 11.32, 'm2-1': 5.26, 'm3-1': 5.37, 'm4-1': 5.02, 'm5-1': 1.03, 'm6-1': 114.38, 'm7-1': 164.04, 'm8-1': 96.8}",1.545,14.211,15.241,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m5-1,12.318,"{'m1-1': 9.89, 'm2-1': 5.62, 'm3-1': 5.65, 'm4-1': 5.78, 'm5-1': 0.97, 'm6-1': 105.59, 'm7-1': 162.55, 'm8-1': 102.32}",1.455,15.241,16.211,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m2-1,12.542,"{'m1-1': 10.61, 'm2-1': 5.19, 'm3-1': 5.59, 'm4-1': 5.35, 'm5-1': 1.12, 'm6-1': 110.42, 'm7-1': 151.68, 'm8-1': 102.38}",7.785,12.542,17.732,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m5-1,13.273,"{'m1-1': 11.05, 'm2-1': 5.0, 'm3-1': 5.07, 'm4-1': 5.35, 'm5-1': 1.01, 'm6-1': 110.87, 'm7-1': 153.5, 'm8-1': 108.0}",1.5150000000000001,16.211,17.221,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m3-1,13.822,"{'m1-1': 10.2, 'm2-1': 5.0, 'm3-1': 5.07, 'm4-1': 4.91, 'm5-1': 1.0, 'm6-1': 104.44, 'm7-1': 157.83, 'm8-1': 99.91}",7.605,13.822,18.892,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m5-1,14.358,"{'m1-1': 10.46, 'm2-1': 5.56, 'm3-1': 5.26, 'm4-1': 5.14, 'm5-1': 1.03, 'm6-1': 113.8, 'm7-1': 158.0, 'm8-1': 107.07}",1.545,17.221,18.251,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m4-1,14.664,"{'m1-1': 10.01, 'm2-1': 5.91, 'm3-1': 4.88, 'm4-1': 4.8, 'm5-1': 1.09, 'm6-1': 104.2, 'm7-1': 163.73, 'm8-1': 107.43}",7.199999999999999,14.664,19.464,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m5-1,16.501,"{'m1-1': 11.02, 'm2-1': 5.04, 'm3-1': 5.63, 'm4-1': 5.87, 'm5-1': 1.0, 'm6-1': 108.08, 'm7-1': 158.34, 'm8-1': 95.07}",1.5,18.251,19.251,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m5-1,18.545,"{'m1-1': 10.99, 'm2-1': 5.27, 'm3-1': 5.8, 'm4-1': 5.83, 'm5-1': 0.98, 'm6-1': 100.07, 'm7-1': 166.77, 'm8-1': 108.48}",1.47,19.251,20.231,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m5-1,21.934,"{'m1-1': 10.78, 'm2-1': 5.45, 'm3-1': 5.59, 'm4-1': 5.79, 'm5-1': 1.05, 'm6-1': 107.7, 'm7-1': 152.47, 'm8-1': 97.66}",1.5750000000000002,21.934,22.984,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m5-1,24.542,"{'m1-1': 10.02, 'm2-1': 5.8, 'm3-1': 5.03, 'm4-1': 5.04, 'm5-1': 0.98, 'm6-1': 112.46, 'm7-1': 149.36, 'm8-1': 111.3}",1.47,24.542,25.522000000000002,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m5-1,24.589,"{'m1-1': 11.08, 'm2-1': 5.01, 'm3-1': 5.46, 'm4-1': 5.09, 'm5-1': 0.95, 'm6-1': 105.69, 'm7-1': 146.47, 'm8-1': 104.23}",1.4249999999999998,25.522000000000002,26.472,inf,134.589,134.589
25,T10,BESTEFFORT,COMPLETED,m5-1,25.867,"{'m1-1': 9.94, 'm2-1': 5.19, 'm3-1': 5.06, 'm4-1': 4.96, 'm5-1': 1.04, 'm6-1': 105.24, 'm7-1': 165.61, 'm8-1': 95.39}",1.56,26.472,27.512,inf,135.867,135.867
26,T2,BESTEFFORT,COMPLETED,m5-1,26.116,"{'m1-1': 9.92, 'm2-1': 4.82, 'm3-1': 5.01, 'm4-1': 4.93, 'm5-1': 1.08, 'm6-1': 96.89, 'm7-1': 151.21, 'm8-1': 113.65}",1.62,27.512,28.592,inf,136.11599999999999,136.11599999999999
27,T10,BESTEFFORT,COMPLETED,m5-1,26.186,"{'m1-1': 11.11, 'm2-1': 4.92, 'm3-1': 5.35, 'm4-1': 5.62, 'm5-1': 1.06, 'm6-1': 112.28, 'm7-1': 150.98, 'm8-1': 99.38}",1.59,28.592,29.651999999999997,inf,136.186,136.186
28,T10,BESTEFFORT,COMPLETED,m5-1,27.025,"{'m1-1': 10.1, 'm2-1': 4.73, 'm3-1': 5.16, 'm4-1': 5.62, 'm5-1': 0.95, 'm6-1': 99.84, 'm7-1': 165.1, 'm8-1': 109.16}",1.4249999999999998,29.651999999999997,30.601999999999997,inf,137.025,137.025
29,T1,BESTEFFORT,COMPLETED,m5-1,29.824,"{'m1-1': 11.58, 'm2-1': 5.09, 'm3-1': 5.7, 'm4-1': 4.91, 'm5-1': 1.07, 'm6-1': 103.53, 'm7-1': 166.83, 'm8-1': 109.47}",1.605,30.601999999999997,31.671999999999997,inf,139.824,139.824
