id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 96.04, 'm2-1': 10.14, 'm3-1': 10.22, 'm4-1': 108.0, 'm5-1': 93.61, 'm6-1': 11.13, 'm7-1': 98.5, 'm8-1': 108.23}",15.330000000000002,0.122,10.342,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 99.67, 'm2-1': 10.88, 'm3-1': 10.7, 'm4-1': 96.47, 'm5-1': 99.27, 'm6-1': 11.04, 'm7-1': 107.35, 'm8-1': 115.12}",16.56,0.226,11.266,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 107.27, 'm2-1': 10.72, 'm3-1': 10.59, 'm4-1': 103.38, 'm5-1': 108.29, 'm6-1': 10.55, 'm7-1': 98.68, 'm8-1': 114.01}",16.080000000000002,0.284,11.004000000000001,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 112.96, 'm2-1': 11.34, 'm3-1': 10.51, 'm4-1': 107.15, 'm5-1': 106.94, 'm6-1': 10.96, 'm7-1': 97.33, 'm8-1': 110.64}",15.765,10.342,20.852,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m6-1,1.088,"{'m1-1': 112.83, 'm2-1': 9.87, 'm3-1': 10.45, 'm4-1': 101.58, 'm5-1': 112.01, 'm6-1': 9.89, 'm7-1': 102.22, 'm8-1': 97.9}",14.835,11.266,21.156,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 96.75, 'm2-1': 10.02, 'm3-1': 10.06, 'm4-1': 110.13, 'm5-1': 104.25, 'm6-1': 10.57, 'm7-1': 102.48, 'm8-1': 110.36}",15.03,11.004000000000001,21.024,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 110.16, 'm2-1': 10.57, 'm3-1': 10.25, 'm4-1': 102.13, 'm5-1': 104.12, 'm6-1': 10.65, 'm7-1': 98.69, 'm8-1': 113.81}",15.375,20.852,31.102,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m6-1,1.65,"{'m1-1': 109.24, 'm2-1': 10.81, 'm3-1': 10.09, 'm4-1': 106.36, 'm5-1': 97.7, 'm6-1': 10.23, 'm7-1': 95.05, 'm8-1': 112.55}",15.345,21.156,31.386,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 96.98, 'm2-1': 10.78, 'm3-1': 10.17, 'm4-1': 109.55, 'm5-1': 106.5, 'm6-1': 10.64, 'm7-1': 94.28, 'm8-1': 98.57}",16.169999999999998,21.024,31.804000000000002,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 110.77, 'm2-1': 10.01, 'm3-1': 10.83, 'm4-1': 110.11, 'm5-1': 103.0, 'm6-1': 9.87, 'm7-1': 102.8, 'm8-1': 111.79}",16.245,31.102,41.932,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m6-1,2.612,"{'m1-1': 108.89, 'm2-1': 10.72, 'm3-1': 10.61, 'm4-1': 96.46, 'm5-1': 103.92, 'm6-1': 10.28, 'm7-1': 107.98, 'm8-1': 104.36}",15.419999999999998,31.386,41.666,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 104.25, 'm2-1': 11.17, 'm3-1': 9.51, 'm4-1': 104.81, 'm5-1': 98.61, 'm6-1': 9.75, 'm7-1': 95.88, 'm8-1': 109.41}",16.755,31.804000000000002,42.974000000000004,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 99.92, 'm2-1': 10.41, 'm3-1': 10.66, 'm4-1': 100.17, 'm5-1': 92.4, 'm6-1': 11.33, 'm7-1': 97.63, 'm8-1': 103.92}",138.60000000000002,3.048,95.44800000000001,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m1-1,3.184,"{'m1-1': 106.36, 'm2-1': 9.99, 'm3-1': 10.32, 'm4-1': 105.61, 'm5-1': 101.59, 'm6-1': 9.6, 'm7-1': 92.46, 'm8-1': 110.49}",159.54,3.184,109.544,inf,153.184,153.184
