id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 105.84, 'm2-1': 10.8, 'm3-1': 9.64, 'm4-1': 104.56, 'm5-1': 102.99, 'm6-1': 10.66, 'm7-1': 98.64, 'm8-1': 117.82}",14.46,0.25,9.89,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 108.58, 'm2-1': 10.47, 'm3-1': 9.82, 'm4-1': 104.44, 'm5-1': 106.97, 'm6-1': 11.21, 'm7-1': 103.82, 'm8-1': 102.06}",16.815,0.526,11.736,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m2-1,0.621,"{'m1-1': 107.16, 'm2-1': 11.38, 'm3-1': 10.45, 'm4-1': 103.84, 'm5-1': 115.01, 'm6-1': 10.97, 'm7-1': 95.59, 'm8-1': 97.28}",17.07,0.621,12.001000000000001,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 103.49, 'm2-1': 10.81, 'm3-1': 10.34, 'm4-1': 111.68, 'm5-1': 97.92, 'm6-1': 10.04, 'm7-1': 93.19, 'm8-1': 99.63}",15.059999999999999,11.736,21.776,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 102.9, 'm2-1': 11.02, 'm3-1': 9.78, 'm4-1': 100.22, 'm5-1': 101.66, 'm6-1': 10.47, 'm7-1': 100.03, 'm8-1': 105.13}",14.669999999999998,9.89,19.67,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 96.73, 'm2-1': 9.95, 'm3-1': 10.41, 'm4-1': 104.82, 'm5-1': 105.26, 'm6-1': 10.88, 'm7-1': 103.28, 'm8-1': 107.19}",14.924999999999999,12.001000000000001,21.951,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 102.87, 'm2-1': 10.08, 'm3-1': 9.24, 'm4-1': 111.99, 'm5-1': 102.45, 'm6-1': 10.18, 'm7-1': 100.42, 'm8-1': 115.03}",13.86,19.67,28.910000000000004,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 109.76, 'm2-1': 10.94, 'm3-1': 10.74, 'm4-1': 111.63, 'm5-1': 105.5, 'm6-1': 10.8, 'm7-1': 104.34, 'm8-1': 99.41}",16.200000000000003,21.776,32.576,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 100.86, 'm2-1': 10.62, 'm3-1': 9.94, 'm4-1': 104.25, 'm5-1': 115.55, 'm6-1': 9.84, 'm7-1': 98.18, 'm8-1': 113.5}",15.93,21.951,32.571,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 108.58, 'm2-1': 10.77, 'm3-1': 10.34, 'm4-1': 102.48, 'm5-1': 106.96, 'm6-1': 10.04, 'm7-1': 106.41, 'm8-1': 107.62}",15.51,28.910000000000004,39.25,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m6-1,2.563,"{'m1-1': 111.41, 'm2-1': 10.3, 'm3-1': 10.03, 'm4-1': 104.79, 'm5-1': 108.18, 'm6-1': 10.41, 'm7-1': 93.56, 'm8-1': 108.66}",15.615,32.576,42.986000000000004,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 108.47, 'm2-1': 10.82, 'm3-1': 9.56, 'm4-1': 102.65, 'm5-1': 109.41, 'm6-1': 10.28, 'm7-1': 95.87, 'm8-1': 99.53}",16.23,32.571,43.391,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m7-1,3.015,"{'m1-1': 109.84, 'm2-1': 11.27, 'm3-1': 10.24, 'm4-1': 101.08, 'm5-1': 103.41, 'm6-1': 9.64, 'm7-1': 104.28, 'm8-1': 113.2}",156.42000000000002,3.015,107.295,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m5-1,3.218,"{'m1-1': 113.05, 'm2-1': 10.02, 'm3-1': 10.37, 'm4-1': 102.1, 'm5-1': 108.02, 'm6-1': 10.12, 'm7-1': 101.01, 'm8-1': 102.94}",162.03,3.218,111.238,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m8-1,3.283,"{'m1-1': 115.46, 'm2-1': 11.7, 'm3-1': 9.15, 'm4-1': 97.11, 'm5-1': 95.34, 'm6-1': 10.16, 'm7-1': 98.3, 'm8-1': 108.79}",163.185,3.283,112.07300000000001,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m1-1,3.37,"{'m1-1': 101.8, 'm2-1': 9.81, 'm3-1': 10.3, 'm4-1': 114.35, 'm5-1': 108.08, 'm6-1': 9.91, 'm7-1': 111.48, 'm8-1': 114.51}",152.7,3.37,105.17,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m4-1,3.385,"{'m1-1': 115.62, 'm2-1': 10.83, 'm3-1': 9.36, 'm4-1': 112.36, 'm5-1': 98.64, 'm6-1': 10.59, 'm7-1': 98.88, 'm8-1': 104.07}",168.54,3.385,115.745,inf,153.385,153.385
17,T2,BESTEFFORT,MISSED,m5-1,3.905,"{'m1-1': 108.9, 'm2-1': 10.69, 'm3-1': 9.88, 'm4-1': 102.17, 'm5-1': 97.02, 'm6-1': 10.84, 'm7-1': 95.1, 'm8-1': 99.79}",64.0005,111.238,inf,153.905,153.905,153.905
18,T1,BESTEFFORT,MISSED,m1-1,4.017,"{'m1-1': 107.3, 'm2-1': 9.74, 'm3-1': 10.58, 'm4-1': 96.05, 'm5-1': 97.19, 'm6-1': 9.54, 'm7-1': 97.76, 'm8-1': 109.76}",73.2705,105.17,inf,154.017,154.017,154.017
19,T1,BESTEFFORT,MISSED,m7-1,4.259,"{'m1-1': 109.91, 'm2-1': 10.29, 'm3-1': 10.23, 'm4-1': 108.09, 'm5-1': 95.98, 'm6-1': 9.64, 'm7-1': 102.86, 'm8-1': 99.71}",70.44600000000003,107.295,inf,154.25900000000001,154.25900000000001,154.25900000000001
