task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.058,10.74,9.43,1.11,102.94,100.07,1.09,107.52,10.68,11.24,10.6,1.06,108.43,98.11,1.1,92.63,11.13
T2,3.114,11.46,10.01,1.04,98.82,112.24,1.11,100.63,10.53,10.04,10.07,1.09,112.52,114.23,1.02,92.17,10.9
T1,3.233,10.59,11.62,1.02,110.62,96.19,1.06,111.18,10.88,10.48,10.19,1.06,101.39,103.87,1.15,103.3,10.34
T2,3.474,10.02,9.96,1.0,116.24,97.53,1.0,99.98,11.42,10.8,10.17,1.01,103.19,112.12,1.0,98.7,10.89
T3,3.477,10.67,10.83,1.07,103.89,100.52,1.03,111.41,9.71,10.03,9.93,1.14,110.43,106.44,1.01,107.73,9.41
T4,3.485,10.81,10.25,1.06,110.96,100.13,1.05,101.13,9.89,10.05,10.36,1.13,96.72,114.02,1.05,110.84,10.92
T3,3.742,10.53,9.96,1.04,107.29,109.58,1.01,115.15,9.9,10.36,11.08,1.13,112.28,103.65,1.07,110.41,9.73
T3,4.036,11.52,10.69,1.18,101.27,106.72,1.08,109.04,10.99,11.13,9.52,1.18,114.1,109.74,0.97,115.35,11.11
T1,4.287,9.64,10.66,1.07,118.45,103.41,1.15,101.32,10.03,10.61,10.51,1.02,109.84,104.06,1.14,101.3,10.84
T2,4.365,10.2,9.75,1.1,100.27,114.7,1.04,101.4,9.79,10.07,10.2,1.01,104.91,100.72,1.1,91.72,10.11
T1,4.472,10.43,10.75,1.02,106.11,105.74,0.99,110.32,10.82,9.34,10.92,1.0,117.69,110.96,1.0,100.22,10.06
T4,4.586,10.49,9.17,0.98,110.23,107.75,0.97,109.37,10.24,9.68,9.42,0.99,99.3,100.17,0.99,116.15,9.68
T3,4.852,11.21,10.25,1.12,108.85,111.02,0.93,115.78,10.62,9.84,9.46,1.14,113.43,102.15,1.1,103.05,10.44
T1,4.862,10.31,11.55,1.1,115.3,104.69,1.12,104.76,9.63,9.37,9.9,1.1,100.65,109.61,1.0,113.22,10.59
T4,4.929,10.66,10.52,1.06,102.52,104.54,1.05,103.14,9.99,9.84,10.31,0.98,97.06,115.09,1.05,103.51,9.58
T3,5.051,10.07,10.67,1.02,100.84,109.92,1.03,105.26,9.96,9.81,10.5,1.15,114.0,102.06,0.97,115.76,10.69
T2,5.053,11.3,10.09,1.08,100.62,110.24,0.99,97.63,11.44,10.14,10.77,1.0,116.25,96.63,1.08,91.77,10.75
T1,5.119,10.6,10.93,1.17,105.82,109.24,0.98,99.85,10.94,10.38,11.12,1.06,116.59,97.88,1.02,101.39,10.28
T1,5.205,9.2,10.51,1.0,109.82,100.38,1.08,111.9,10.01,9.9,10.39,1.16,103.52,103.47,1.15,113.87,10.05
T3,5.26,11.2,9.36,1.1,115.82,105.53,0.96,113.58,10.09,9.86,9.72,1.07,108.63,97.04,1.04,108.72,9.81
T1,5.386,10.46,10.91,1.13,101.76,111.98,1.04,101.0,9.65,9.71,11.26,1.08,107.85,96.16,1.09,105.51,10.74
T1,5.415,9.49,10.28,1.09,104.07,102.08,1.0,110.74,10.14,9.75,11.13,1.05,107.54,99.1,1.02,110.01,10.47
T4,5.643,10.17,9.88,1.04,95.87,114.02,0.98,108.6,10.79,11.14,9.88,1.03,111.69,110.86,0.97,107.51,9.97
T1,5.716,10.24,9.95,1.14,117.95,104.53,1.14,105.68,10.6,10.74,10.67,1.08,100.92,96.94,1.03,109.67,10.33
T3,5.772,10.38,10.31,1.15,107.18,106.2,0.97,102.74,9.62,10.86,10.84,1.06,117.95,105.85,1.03,115.4,10.99
T3,5.801,10.73,9.75,1.0,113.65,109.85,1.06,107.16,10.29,10.92,10.76,1.1,109.54,100.11,0.93,106.67,9.86
T1,5.995,9.48,11.69,1.02,115.28,108.53,1.1,116.28,10.98,10.18,10.0,1.01,103.12,108.77,1.03,115.58,10.32
T3,6.095,10.36,10.18,1.04,113.18,102.58,0.99,102.59,9.53,11.48,10.91,1.0,102.79,112.93,0.96,109.22,11.15
T2,6.242,10.81,9.4,1.08,101.91,109.37,0.98,100.13,11.29,9.86,10.37,1.08,98.96,111.69,1.01,91.79,10.66
T4,6.336,9.74,10.27,1.04,109.82,101.63,1.03,106.96,11.27,11.29,10.02,1.16,109.47,105.34,1.02,103.17,10.86
T1,6.483,9.97,11.01,1.13,102.74,101.68,1.03,115.06,10.82,10.87,10.66,1.12,103.56,100.57,1.14,109.78,9.92
T2,6.605,10.58,10.36,1.14,109.9,101.68,0.99,106.64,10.9,10.92,9.68,1.07,110.77,105.53,1.05,91.73,10.64
T4,7.059,9.76,9.2,1.04,112.38,101.36,1.1,105.36,9.77,9.97,9.34,1.08,108.0,110.07,0.97,103.97,10.3
T2,7.11,10.07,9.55,1.05,103.5,105.2,1.0,99.67,9.98,10.12,10.61,0.99,104.27,101.94,1.02,101.04,11.03
T2,7.113,9.85,10.74,1.01,103.34,97.92,1.0,102.5,10.03,10.1,9.62,1.09,99.52,104.87,1.1,95.01,9.66
T3,7.174,11.43,9.91,1.05,113.3,99.67,1.04,110.16,10.96,9.99,9.78,1.06,110.13,110.96,1.09,115.22,10.82
T3,7.616,11.25,11.1,1.05,105.21,110.15,1.05,105.7,10.8,11.29,9.78,1.0,114.11,99.67,1.0,107.16,9.98
T3,7.698,10.94,10.15,1.05,117.72,108.52,1.04,115.62,10.22,11.33,10.93,1.16,110.02,106.75,0.94,108.18,11.03
T1,7.85,9.53,10.37,0.99,103.31,96.88,1.06,114.84,9.59,9.61,10.75,1.09,105.22,105.3,1.14,99.42,10.32
T1,7.96,9.63,11.15,0.99,112.86,107.23,1.06,101.6,9.66,10.44,10.63,1.05,102.45,110.13,1.01,110.38,10.69
T4,7.967,9.88,9.86,1.0,98.31,109.62,1.06,111.0,11.21,10.61,10.23,1.06,95.73,105.38,0.97,100.48,10.01
T3,8.019,10.91,9.96,1.1,102.5,99.28,0.92,100.95,9.61,11.48,9.61,1.14,107.08,104.44,0.93,103.38,10.46
T1,8.273,9.52,10.32,1.1,112.37,106.63,1.14,113.28,10.37,9.22,11.75,1.09,113.16,112.43,1.14,114.93,9.28
T2,8.359,10.26,9.9,1.14,113.81,97.22,1.05,106.79,9.71,10.01,10.6,1.03,115.44,113.39,1.09,97.9,9.92
T4,8.585,10.66,10.35,1.02,109.35,109.06,0.99,101.59,9.9,10.62,9.78,1.1,112.7,105.89,0.95,100.48,10.61
T2,8.876,10.28,10.28,1.07,113.89,103.47,1.1,94.56,10.88,10.11,9.43,1.06,114.84,105.12,1.08,99.64,9.85
T1,8.907,10.67,11.14,1.14,103.98,103.96,1.1,101.32,10.17,9.41,11.17,1.02,117.1,101.9,1.14,102.7,10.17
T3,9.051,11.34,10.89,1.07,108.24,109.57,0.95,102.35,9.62,11.51,9.81,1.18,109.39,96.1,0.98,101.22,10.19
T3,9.304,11.32,11.14,1.16,106.17,102.13,1.06,113.58,9.49,10.98,9.76,1.17,113.44,103.76,0.97,110.04,9.53
T1,9.41,10.18,11.14,1.11,108.88,113.32,1.05,109.71,9.49,9.98,11.21,1.1,103.8,98.49,1.15,103.07,10.98
T1,9.912,10.32,10.13,1.15,108.37,98.36,1.09,114.35,9.93,10.6,10.66,1.15,103.07,101.86,1.12,101.71,9.45
T1,10.358,9.42,9.99,1.03,111.8,112.78,1.14,99.83,9.26,10.62,10.62,1.0,109.3,104.85,1.04,103.31,10.33
T4,10.531,11.42,10.36,1.0,113.49,106.95,0.97,105.78,10.63,9.79,10.01,1.03,100.56,104.07,1.07,109.26,10.34
T4,10.6,9.94,10.8,1.11,112.48,107.92,1.1,108.44,11.25,10.11,9.47,1.0,101.78,103.82,1.1,114.88,10.16
T2,10.619,10.11,11.03,1.0,108.2,102.26,0.97,92.64,11.04,10.28,9.92,1.0,105.4,107.86,1.08,93.73,10.74
T3,10.79,10.11,9.45,1.17,108.63,109.57,0.96,114.01,10.03,10.74,10.18,1.04,111.67,96.73,1.09,104.97,10.01
T3,10.914,10.46,10.12,1.12,112.59,100.35,0.94,98.4,9.89,10.07,10.27,1.18,110.46,103.44,0.93,109.07,9.44
T1,10.919,9.2,10.61,1.03,109.4,107.0,1.08,112.66,9.44,9.37,10.12,1.13,114.67,112.97,1.05,110.75,9.94
T3,10.931,10.07,9.41,1.05,106.9,96.94,1.03,109.96,10.84,11.18,10.36,1.08,99.3,103.99,1.0,105.18,10.44
T1,11.001,9.22,10.53,1.05,115.35,109.34,1.0,99.75,10.5,10.6,10.13,1.04,105.92,97.02,0.99,101.6,10.93
T3,11.093,10.86,9.85,1.1,103.69,102.63,0.98,109.82,10.23,10.1,11.11,1.01,99.92,108.51,1.06,105.58,9.52
T1,11.127,10.75,11.25,1.11,105.54,109.78,1.09,106.92,9.58,10.1,10.62,1.17,118.08,106.5,1.12,104.4,10.03
T1,11.477,9.96,10.34,1.07,118.17,102.32,1.09,100.61,9.9,10.01,11.14,1.07,118.47,107.08,0.99,116.57,9.78
T4,11.554,10.78,10.2,1.13,98.37,114.1,1.11,118.28,11.28,10.95,10.88,1.1,104.86,103.53,0.95,109.37,9.68
T3,11.857,10.25,9.76,1.15,106.78,97.56,1.0,107.14,10.08,10.17,9.77,1.18,111.31,109.9,0.99,108.6,9.98
T2,11.953,10.55,10.41,1.13,116.07,97.02,1.13,108.16,9.76,10.95,9.77,1.14,101.98,105.08,1.0,106.85,11.43
T3,12.045,11.34,9.92,1.05,112.25,105.51,1.07,99.95,11.17,10.14,10.18,1.02,107.54,107.5,0.93,103.78,9.85
T3,12.546,10.27,10.99,1.1,113.31,111.99,1.03,106.4,10.09,9.89,10.84,1.01,100.64,108.42,1.03,108.11,10.0
T4,12.627,11.15,10.28,1.14,99.08,108.83,1.09,115.47,11.11,10.46,10.83,1.02,109.53,114.13,1.05,101.43,9.59
T2,12.64,9.85,9.4,1.06,100.4,101.61,1.12,107.2,11.45,11.12,10.18,1.02,115.35,105.65,0.98,99.64,10.14
T1,12.665,9.35,10.83,1.08,103.03,109.92,1.11,106.67,10.27,10.1,11.3,1.16,106.08,105.46,1.09,109.95,10.83
T4,12.812,10.18,10.46,1.14,96.52,112.4,1.03,103.08,10.78,11.15,9.51,1.14,101.68,106.39,1.02,112.82,10.13
T3,13.143,10.41,9.47,1.13,116.94,100.79,1.09,102.38,10.22,10.5,11.01,1.0,110.22,106.16,0.98,102.16,10.18
T3,13.286,10.74,9.61,1.02,112.25,103.22,1.05,106.94,10.78,11.3,10.88,1.02,116.33,96.73,1.06,98.38,9.95
T4,13.9,11.07,9.58,1.11,100.3,110.35,1.0,111.08,9.52,10.22,9.47,1.06,111.57,106.16,1.01,115.73,11.15
T2,13.967,10.7,10.84,1.0,109.64,96.81,0.98,92.76,11.21,10.88,9.93,1.08,102.27,109.9,1.01,92.72,10.88
T1,14.029,10.74,11.29,1.14,116.43,100.66,1.05,102.75,10.31,10.54,11.66,0.99,114.78,100.77,1.11,111.48,10.33
T3,14.09,10.07,10.77,1.06,106.38,110.21,1.02,109.18,9.4,11.24,10.19,1.13,117.24,107.5,1.02,107.94,10.23
T2,14.096,10.87,9.41,1.03,101.83,105.65,1.12,100.25,10.13,10.74,10.17,1.08,112.84,101.7,1.02,101.93,9.82
T1,14.185,9.22,10.55,1.08,104.44,103.62,1.02,114.07,10.79,10.69,10.96,1.11,106.5,106.29,1.04,106.76,10.98
T3,14.346,10.62,9.68,1.13,107.12,101.76,1.03,110.8,9.78,9.92,9.64,1.16,107.16,106.44,1.0,99.03,10.71
T4,14.355,10.99,9.51,0.99,107.96,101.42,1.12,110.82,10.63,10.91,10.71,0.99,97.94,113.13,0.96,109.05,9.9
T1,14.561,10.5,11.4,1.05,116.44,102.06,1.02,100.18,9.55,10.06,11.04,1.17,114.55,105.01,1.1,101.42,9.86
T3,14.581,9.85,10.87,1.0,108.23,109.02,1.02,109.34,10.87,11.56,9.81,1.04,108.63,102.0,0.99,110.87,9.57
T4,14.792,10.91,9.39,1.02,111.63,105.05,1.11,117.18,9.84,9.72,10.63,1.13,106.85,113.06,1.03,110.01,9.56
T3,14.81,10.82,9.85,1.18,109.74,109.68,1.06,107.85,9.41,10.49,9.48,1.17,114.1,99.5,1.06,107.9,9.59
T4,14.854,10.22,9.52,1.11,107.43,108.04,1.08,117.8,10.51,10.24,10.06,1.03,101.12,108.32,0.97,103.98,10.51
T1,14.943,10.01,10.72,1.14,112.33,110.0,0.98,110.14,10.28,9.57,10.6,1.05,102.79,101.05,1.07,103.69,10.03
T2,15.069,11.48,10.9,1.02,110.3,112.59,1.04,92.55,10.86,10.2,11.03,1.09,109.48,101.3,1.12,97.19,11.12
T2,15.083,11.58,9.88,1.04,104.9,105.3,1.01,92.35,9.85,10.62,10.54,1.14,100.67,97.76,1.01,101.34,11.06
T1,15.276,9.16,11.02,1.13,110.15,97.93,1.0,98.89,9.38,9.38,11.02,1.16,103.93,100.77,1.08,103.65,10.01
T4,16.361,10.81,10.74,1.0,108.1,107.38,1.06,113.66,9.64,10.16,10.56,1.1,110.98,108.83,1.03,118.36,11.25
T2,16.602,11.41,10.19,1.11,114.76,101.28,0.99,97.03,10.68,11.04,9.43,1.08,100.82,102.3,1.06,91.71,10.14
T3,16.948,10.48,10.73,1.12,112.16,111.6,1.06,104.58,9.72,10.49,10.79,1.17,102.0,105.8,0.94,100.54,10.7
T4,17.02,11.38,9.93,1.07,111.89,103.49,0.99,111.49,10.04,9.76,9.93,1.14,98.89,113.69,1.11,116.18,11.14
T3,17.021,11.13,9.51,1.18,110.51,99.91,1.03,102.6,9.54,11.11,10.84,1.13,106.35,96.87,0.96,116.01,10.09
T4,17.136,10.13,9.62,1.12,106.71,107.5,1.05,104.58,9.79,10.5,10.18,1.01,99.71,106.78,1.06,101.07,10.92
T3,17.263,10.05,9.97,1.12,110.29,110.22,1.05,114.13,9.85,11.62,10.99,1.17,114.27,101.48,1.06,108.34,10.25
T2,17.266,10.62,10.56,1.0,104.44,111.55,1.05,107.31,11.31,10.13,10.68,1.03,108.78,112.29,1.0,99.8,9.87
T4,17.283,11.33,10.27,1.07,99.65,117.56,1.08,102.89,10.55,11.44,9.22,1.14,111.29,99.92,1.06,116.68,10.66
T1,17.38,9.93,11.25,1.12,110.44,108.97,1.12,113.15,10.22,9.14,11.75,1.12,101.71,106.28,1.16,110.4,9.44
T4,17.661,10.65,9.54,0.98,107.41,107.48,1.03,100.55,9.83,10.14,9.34,1.08,101.08,107.4,0.95,107.51,10.92
T4,18.005,9.66,10.39,1.0,112.74,101.32,1.11,117.92,9.9,11.4,10.53,1.15,99.11,110.84,1.0,111.14,10.15
T2,18.079,11.22,10.18,1.01,105.88,100.72,1.0,99.23,11.32,11.58,9.89,1.14,108.19,112.3,1.02,106.34,9.86
T1,18.429,10.48,10.12,1.1,100.61,96.57,1.15,108.43,9.95,9.9,10.11,1.0,118.66,98.6,1.16,106.67,9.96
T1,19.161,10.15,11.14,1.13,116.64,108.82,1.13,102.69,9.74,9.68,11.02,1.12,105.17,109.27,1.04,98.36,9.81
T4,19.326,10.5,10.72,1.07,113.72,102.44,1.08,116.11,10.08,10.74,9.88,1.16,113.33,106.79,1.09,110.28,9.5
T1,19.379,9.95,10.55,1.05,118.71,105.46,1.07,110.29,10.92,9.57,11.18,1.1,113.58,107.45,1.09,111.74,10.91
T1,19.476,9.24,10.87,1.0,104.44,102.84,1.0,113.16,9.85,10.2,10.96,1.04,108.72,98.2,1.02,106.96,10.21
T4,19.477,10.77,9.69,1.16,113.03,100.01,1.04,104.05,10.67,10.11,9.75,1.07,107.6,101.28,1.06,106.48,10.94
T3,19.563,10.67,9.66,1.0,105.94,102.5,0.92,111.69,10.99,11.19,9.77,1.08,113.46,108.39,1.08,114.1,9.62
T4,20.01,10.01,9.74,1.03,102.44,114.18,0.95,104.67,9.98,10.07,10.71,1.03,104.93,110.86,1.04,114.26,11.0
T2,20.106,11.26,10.33,0.99,110.81,105.61,1.13,106.2,9.93,9.83,9.93,1.03,110.24,97.52,1.02,106.85,11.02
T4,20.205,9.98,10.74,1.11,97.2,116.26,0.97,111.74,10.47,9.94,9.18,1.03,101.09,107.99,1.03,109.6,10.86
T2,20.412,11.6,10.43,1.01,112.12,103.07,1.04,105.25,10.39,10.24,10.42,1.07,108.49,104.27,1.1,93.87,10.93
T2,20.639,9.82,10.84,1.08,110.0,109.48,0.96,93.73,10.13,11.46,10.5,1.12,110.5,101.87,0.99,103.62,11.32
T4,20.653,10.51,10.15,1.09,112.22,115.44,1.11,104.9,11.0,10.56,9.72,1.12,97.79,100.39,0.99,108.98,9.66
T4,20.833,11.09,9.27,1.02,104.65,105.58,1.01,103.12,11.2,10.0,10.31,1.08,109.92,116.26,1.1,110.9,10.11
T2,21.044,10.02,10.27,1.09,109.07,98.05,1.02,92.57,10.75,11.04,9.86,1.06,108.47,113.3,1.02,93.88,10.07
T1,21.177,9.25,10.22,1.0,114.99,110.96,1.1,105.87,9.44,9.57,11.64,1.08,105.35,96.01,1.12,115.92,10.57
T2,21.254,11.32,9.6,1.12,101.47,110.57,1.02,95.51,10.31,10.2,10.49,1.14,106.93,98.76,1.11,103.43,9.65
T4,21.285,9.94,9.67,1.06,103.14,105.59,1.1,111.11,10.82,11.06,9.79,1.04,100.1,116.19,1.06,107.63,10.1
T4,21.509,10.25,10.51,1.12,106.78,100.73,1.09,102.18,9.66,10.24,10.23,1.07,101.17,105.27,1.08,105.44,10.42
T2,21.722,10.31,9.83,1.05,100.5,104.31,1.1,100.43,11.44,10.33,9.57,1.09,112.56,100.89,0.96,102.95,10.14
T2,21.93,11.4,10.46,1.0,111.95,108.5,1.06,100.63,10.35,10.92,10.24,1.13,98.6,97.3,1.0,91.95,10.29
T4,21.98,9.73,9.76,1.1,96.73,105.38,0.95,118.33,11.14,11.44,9.83,0.98,95.91,111.14,1.08,111.13,10.16
T1,22.078,10.87,10.6,0.99,101.36,106.54,0.99,113.77,10.74,9.67,11.5,1.11,107.48,110.31,1.03,99.18,10.4
T2,22.092,10.02,10.16,1.05,105.92,99.22,1.04,102.85,10.15,10.07,10.04,1.07,103.58,112.96,1.03,96.63,9.99
T4,22.147,9.85,10.52,1.14,102.4,108.13,1.05,104.26,10.3,11.15,10.32,1.03,101.9,106.21,0.96,101.0,10.03
T4,22.206,10.61,10.54,1.07,101.78,113.55,1.1,102.37,11.22,10.71,10.46,1.04,110.64,111.34,0.97,110.73,11.0
T1,22.247,9.28,10.48,1.15,117.23,107.92,1.15,100.89,10.34,9.83,10.02,1.11,107.67,98.47,1.02,106.14,9.36
T4,22.332,9.72,9.24,1.15,109.82,101.36,1.13,104.9,9.6,10.67,9.38,1.12,112.99,114.92,0.96,115.47,10.91
T4,22.43,11.48,9.46,1.08,105.44,104.76,1.03,113.94,9.93,10.84,10.6,1.14,107.43,117.51,0.99,110.48,9.61
T2,22.813,9.82,10.65,1.1,106.59,102.58,1.13,92.74,9.87,10.5,10.43,0.97,112.74,110.01,1.04,97.19,11.42
T1,22.992,10.61,11.41,1.16,105.51,111.49,0.99,109.57,10.52,9.75,10.48,1.01,116.55,102.67,1.1,107.2,9.38
T2,23.069,9.91,10.17,1.05,112.64,100.44,1.13,102.96,10.89,10.88,10.78,1.02,108.49,113.75,1.04,99.76,10.97
T3,23.072,10.26,10.57,1.17,109.36,100.08,1.06,106.62,9.66,10.7,9.99,1.12,99.75,102.75,0.92,101.22,10.17
T1,23.179,10.05,10.2,1.05,110.56,110.95,1.06,98.65,10.72,9.51,11.32,1.05,107.87,101.47,1.04,104.45,10.98
T3,23.192,11.4,9.97,1.02,104.97,102.22,0.94,115.96,10.24,11.37,9.38,1.0,117.4,111.12,0.95,101.23,9.59
T3,23.282,11.11,10.32,1.01,106.75,106.62,1.04,105.26,10.21,9.9,10.25,1.07,111.47,95.77,0.98,99.55,10.06
T2,23.437,10.45,9.83,1.03,110.67,97.6,1.09,104.11,10.83,10.44,10.25,1.13,116.69,97.82,1.08,102.52,10.21
T4,23.779,10.98,9.65,1.0,101.31,117.66,1.07,109.46,9.77,10.66,10.02,0.99,98.29,104.77,1.01,100.71,11.23
T2,23.991,9.92,10.35,0.98,107.33,106.23,1.14,93.69,9.8,10.46,10.6,1.03,98.66,109.62,1.03,107.22,11.27
T4,23.994,11.27,10.74,1.06,99.93,114.47,1.1,103.98,9.55,10.74,10.48,1.16,105.44,104.77,1.0,112.62,10.74
T3,24.026,10.98,11.08,1.0,114.16,104.94,1.06,103.57,9.71,9.8,10.2,1.15,99.75,103.75,1.03,101.78,10.23
T2,24.061,9.79,10.49,1.0,105.21,109.31,0.97,108.68,9.85,11.07,10.56,1.14,116.94,99.27,1.1,99.96,10.68
T4,24.185,11.28,9.86,1.1,103.71,112.4,0.99,109.37,10.98,10.92,10.89,1.03,111.57,115.13,1.01,100.78,10.21
T4,24.189,10.4,9.67,1.14,104.01,108.95,1.07,113.66,10.8,10.39,10.34,1.05,112.03,112.28,1.05,110.58,10.94
T2,24.369,10.85,10.44,1.02,101.92,105.61,1.0,100.72,10.65,9.97,9.73,1.12,113.64,103.53,0.98,95.96,11.38
T1,24.388,10.28,10.56,1.11,112.74,103.15,1.08,103.46,10.79,10.57,10.72,1.17,103.03,110.6,1.1,115.96,9.27
T1,24.547,9.49,10.63,1.09,109.61,103.85,1.16,110.38,9.73,9.92,10.03,1.08,114.66,113.36,1.12,116.81,10.4
T2,24.551,11.49,9.94,1.12,115.08,97.02,1.08,107.83,10.53,11.21,9.36,1.07,108.8,98.11,1.11,104.54,10.39
T3,24.668,11.54,10.35,1.0,108.17,109.54,1.03,103.64,11.01,9.86,9.6,1.16,107.89,99.67,1.03,103.37,10.32
T1,24.697,10.34,10.77,1.04,111.21,107.19,1.08,105.53,9.42,9.59,10.24,1.1,106.95,102.48,1.13,107.15,9.4
T1,24.714,10.64,10.22,1.08,100.04,95.77,1.08,98.65,10.53,10.52,10.04,1.02,100.56,96.17,1.0,109.6,10.11
T4,24.735,9.86,9.81,1.13,109.93,110.0,0.99,118.37,9.87,10.44,9.72,1.02,113.37,115.93,1.0,116.85,10.97
T2,25.099,11.05,10.92,0.98,105.9,106.95,1.09,94.18,9.96,10.23,9.97,1.05,116.94,104.52,1.04,102.51,10.85
T1,25.125,10.55,11.58,1.17,116.1,96.56,1.12,104.52,9.95,9.38,11.23,1.15,103.46,97.3,1.06,113.19,9.82
T3,25.234,10.82,10.16,1.14,102.11,109.92,0.94,107.26,9.81,10.82,9.47,1.1,108.63,95.67,0.99,115.44,10.7
T3,25.65,11.44,9.84,1.12,105.86,103.39,1.06,116.09,9.8,10.44,10.69,1.15,112.15,105.97,0.95,104.22,11.09
T4,25.684,10.86,10.82,1.15,96.06,114.35,1.01,108.98,10.16,11.32,10.45,1.1,103.67,106.13,0.97,101.28,11.13
T1,25.901,9.94,10.73,1.0,103.83,96.18,1.05,115.08,10.44,9.49,10.67,1.17,115.15,98.06,1.16,110.38,9.28
T1,26.159,9.57,11.28,1.1,104.18,98.2,1.09,105.91,9.51,9.21,11.43,0.99,108.78,102.85,1.08,107.86,10.53
T4,26.232,9.99,9.18,1.12,100.76,103.15,1.02,117.88,10.91,10.76,10.21,1.07,109.93,100.17,0.96,100.94,11.0
T1,26.334,9.3,10.05,1.06,101.51,107.36,1.12,113.29,9.63,9.72,11.45,1.17,109.91,113.31,1.14,113.17,9.85
T2,26.544,10.52,10.32,1.07,103.65,110.56,1.04,102.17,11.03,10.11,10.14,0.99,102.71,105.83,1.01,106.75,11.45
T2,26.664,10.52,10.61,1.0,106.06,97.16,0.97,103.62,10.19,10.72,9.7,1.15,108.43,106.15,1.11,95.69,10.03
T4,26.805,10.45,9.93,0.98,100.08,118.54,0.96,101.0,11.24,10.13,9.27,1.14,101.32,118.41,1.1,116.84,11.28
T1,27.36,9.82,10.1,1.13,102.98,104.9,1.07,112.04,9.9,9.42,10.13,1.03,111.9,101.62,1.16,105.06,10.84
T4,28.029,10.36,9.56,1.03,100.36,113.96,1.02,109.41,9.59,9.99,10.86,0.98,100.12,111.33,1.0,113.96,9.94
