task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.694,9.91,9.5,1.0,105.4,113.67,0.96,104.05,10.99,10.13,9.82,1.07,112.15,108.68,1.06,114.77,9.5
T1,8.718,9.28,11.24,1.0,114.23,99.61,1.15,99.12,9.47,9.16,11.7,1.07,112.35,103.96,1.02,101.37,10.14
T4,8.851,11.2,10.3,1.07,97.51,105.89,1.07,110.87,11.16,10.39,10.82,1.13,96.88,111.4,1.04,113.94,9.71
T3,9.222,11.4,10.79,1.18,101.7,113.22,1.04,105.12,10.72,10.78,9.38,1.05,117.14,110.98,1.06,114.86,10.2
T2,9.633,11.29,9.59,1.0,102.39,104.96,0.96,96.49,9.64,11.04,10.44,1.07,106.3,109.0,1.14,94.92,10.66
T4,9.875,10.73,9.24,1.1,100.11,112.05,1.08,108.67,10.59,10.27,10.32,1.14,109.01,108.32,1.11,113.13,10.12
T4,10.147,10.92,9.93,1.14,97.62,110.97,0.97,105.3,10.96,10.0,10.38,1.1,107.32,108.18,0.99,112.82,11.15
T4,10.236,10.99,9.45,1.14,106.06,111.42,1.04,103.32,11.05,10.7,9.49,1.16,98.66,112.65,1.09,107.2,10.15
T3,10.408,11.33,9.41,1.11,109.31,104.87,1.0,102.82,9.8,10.2,10.81,1.16,110.48,99.16,1.03,112.5,10.26
T3,10.428,11.2,10.93,1.01,115.61,100.93,1.01,111.42,10.28,11.02,10.67,1.06,99.52,102.95,1.08,99.94,11.06
T2,11.359,9.88,11.03,1.0,113.8,102.71,0.99,105.51,11.24,10.23,9.3,1.15,103.2,102.56,1.1,95.96,10.15
T3,11.37,10.73,10.14,1.11,106.73,112.99,0.93,109.19,10.43,10.47,9.62,1.0,111.04,101.83,0.95,111.85,11.18
T4,11.888,10.74,10.28,1.13,106.34,113.06,1.11,116.15,11.02,9.95,9.37,1.02,99.3,114.24,0.97,116.29,10.68
T4,11.933,11.29,9.48,0.99,102.44,109.01,0.96,102.71,11.09,10.41,9.81,1.05,107.83,109.95,1.12,108.56,11.09
T4,12.034,11.33,10.19,1.04,107.32,100.64,1.12,104.72,11.28,10.49,10.61,0.98,106.32,105.98,1.07,112.06,9.91
T1,12.238,10.34,10.95,1.12,111.39,99.89,1.16,99.21,10.3,10.72,11.76,0.99,103.31,111.72,1.02,114.14,10.87
T3,12.327,10.2,9.77,1.1,116.83,96.91,0.97,100.23,10.05,11.17,9.75,1.18,107.94,98.66,0.99,102.21,10.4
T4,12.381,9.85,9.89,1.09,113.74,113.07,1.06,111.38,9.61,10.6,9.86,1.1,101.28,110.31,1.0,117.52,10.13
T2,12.533,9.82,10.02,1.12,111.84,105.65,1.03,107.81,10.59,10.57,9.37,0.99,106.92,109.9,1.1,107.64,10.45
T3,12.546,10.98,10.81,1.16,100.46,102.69,1.05,99.56,9.75,9.87,11.11,1.07,110.61,102.06,1.03,100.71,10.64
T4,12.605,10.86,9.96,1.16,101.19,116.67,1.02,115.76,9.71,10.66,10.02,1.08,100.78,111.33,0.96,103.96,10.74
T3,12.792,10.81,10.29,1.07,103.41,102.86,0.95,114.2,11.15,10.48,10.12,1.16,108.67,95.88,1.05,110.27,10.24
T3,12.802,9.84,9.97,1.14,100.49,95.88,0.96,104.78,10.98,11.11,10.16,1.06,105.27,105.82,1.04,104.46,11.15
T2,13.017,10.78,9.93,1.01,102.39,96.96,1.13,101.46,10.57,10.9,10.65,0.98,105.88,107.61,1.0,106.13,10.74
T1,13.058,10.68,11.68,0.99,101.61,109.38,1.1,107.42,9.44,10.66,11.31,1.06,104.08,107.0,1.03,108.24,9.25
T3,13.138,10.36,9.46,1.04,102.54,104.24,1.08,111.02,10.15,11.3,10.7,1.03,107.91,111.51,1.08,113.17,10.17
T1,13.317,10.25,10.79,1.07,112.74,110.43,1.01,101.54,10.39,9.58,10.42,1.0,117.0,97.02,1.13,111.79,10.96
T3,13.586,10.2,10.02,1.18,113.95,100.93,0.94,111.9,10.89,10.41,10.41,1.17,104.52,112.68,0.94,101.28,9.96
T2,13.807,11.04,9.36,0.98,112.28,113.44,1.13,96.67,11.36,10.97,10.01,1.1,103.47,102.99,1.05,95.39,11.1
T1,13.817,9.27,11.47,1.01,112.5,106.6,1.13,113.01,9.98,10.42,10.22,1.03,117.36,96.48,1.16,111.7,10.77
T3,13.862,11.17,10.78,1.15,116.74,109.18,0.93,105.76,9.97,9.98,9.82,1.14,113.06,104.0,1.05,112.53,10.13
T2,13.882,11.2,10.65,1.06,109.09,109.93,1.01,106.39,10.65,9.91,9.36,1.01,104.12,112.84,1.12,98.73,10.52
T1,13.906,10.5,11.19,1.03,117.65,98.18,0.98,103.31,10.94,9.47,10.02,1.14,118.31,107.63,1.11,109.34,9.82
T4,13.925,9.96,10.44,1.02,96.94,116.02,1.05,114.16,10.66,9.94,9.64,0.98,101.2,102.07,1.1,102.83,11.14
T2,14.177,11.24,10.63,1.14,114.76,107.82,0.99,95.98,10.9,10.44,10.64,1.12,110.27,104.05,1.03,102.64,10.85
T4,14.226,10.91,10.86,1.09,108.37,110.64,0.98,108.04,10.23,10.11,10.56,1.06,98.29,116.07,1.05,100.95,10.71
T3,14.241,10.36,9.78,1.04,117.23,98.74,0.94,99.0,9.79,9.94,10.7,1.18,108.09,95.85,0.97,103.91,9.57
T2,14.397,10.87,9.86,1.09,108.23,96.52,1.02,92.26,11.4,10.33,9.3,1.04,106.92,101.24,0.99,95.9,10.35
T1,14.419,10.08,11.7,1.08,114.08,111.78,1.04,111.84,10.49,9.22,10.64,1.14,110.68,97.71,1.11,108.86,10.03
T2,14.451,10.74,9.93,1.12,106.2,105.77,1.01,101.23,10.49,10.03,9.43,1.06,98.7,97.94,0.97,100.66,11.0
T2,14.505,10.43,9.3,0.98,100.76,104.55,1.1,98.97,10.66,11.12,10.01,1.1,108.51,105.8,1.05,102.88,11.34
T3,14.554,9.88,9.55,1.18,109.61,100.42,0.93,112.95,10.97,10.67,10.12,1.01,110.48,106.08,1.06,98.61,10.28
T1,14.576,9.38,10.36,1.08,111.24,105.73,1.14,106.73,9.42,9.15,11.36,1.11,112.39,102.24,1.11,114.98,10.39
T3,14.586,9.85,9.7,1.15,112.1,100.3,1.02,113.21,11.13,10.46,10.12,1.05,109.04,108.52,0.96,111.64,9.52
T1,14.923,10.8,10.02,1.11,108.54,102.44,1.04,99.67,9.26,10.85,10.95,1.02,114.2,100.95,1.02,104.43,10.98
T2,15.006,11.06,9.93,1.01,115.44,105.66,1.06,95.24,10.32,10.78,10.39,1.09,113.41,98.11,1.08,97.15,10.56
T1,15.103,10.2,10.43,1.17,107.36,98.83,1.15,107.56,9.46,9.41,10.42,1.12,109.87,98.54,1.02,104.06,9.39
T3,15.222,10.94,10.33,1.18,107.89,101.11,0.99,103.46,9.59,11.34,10.08,1.06,104.59,107.18,1.07,101.53,10.87
T2,15.868,10.79,10.43,1.02,110.39,104.59,0.97,93.42,10.04,10.0,10.34,1.04,104.82,105.82,1.14,95.84,10.38
T2,15.931,10.07,9.9,1.12,112.35,106.72,1.0,102.18,11.24,11.35,9.89,1.1,104.42,108.24,1.02,107.07,11.15
T4,16.004,9.99,10.48,1.06,113.56,109.94,0.95,102.93,10.92,11.27,10.16,1.08,98.05,104.23,0.95,118.81,10.86
T4,16.118,11.29,9.95,1.13,101.25,107.64,1.11,113.38,10.61,11.46,9.45,1.0,111.17,102.45,0.96,103.93,10.67
T2,16.163,10.09,9.32,0.98,98.77,102.45,1.14,100.85,10.22,10.33,10.09,1.09,102.18,103.8,1.01,100.43,11.04
T4,16.204,11.27,10.66,1.07,99.72,108.2,1.01,109.64,10.3,10.98,10.49,1.04,111.52,115.7,1.11,117.36,11.02
T2,16.228,11.6,9.34,1.14,112.59,101.46,1.1,98.8,9.8,9.95,9.68,1.09,108.23,100.38,0.97,93.94,10.55
T1,16.388,10.69,10.02,1.03,104.92,97.88,1.07,114.84,10.53,9.83,11.54,1.07,100.45,105.07,1.0,112.17,9.88
T2,16.499,9.8,9.34,1.08,111.3,100.89,0.96,105.76,10.05,11.15,9.95,0.99,110.65,109.9,1.05,104.29,10.36
T3,16.64,10.08,10.29,1.0,111.06,103.48,1.08,109.46,9.85,11.55,9.79,1.16,103.08,113.51,0.96,112.46,10.5
T3,16.778,10.58,10.78,1.02,115.61,100.96,0.98,109.67,10.0,11.14,9.82,1.06,117.86,103.0,0.96,111.09,10.2
T2,16.835,11.35,10.76,1.14,111.7,103.08,1.01,97.03,10.11,11.54,9.32,1.03,107.19,111.86,0.98,91.83,10.92
T2,16.919,10.4,10.07,1.14,102.0,100.72,0.99,94.87,11.38,10.11,9.83,1.07,104.26,96.52,1.06,98.41,10.27
T2,17.072,10.88,10.16,0.98,98.89,98.05,1.04,108.35,11.04,10.56,9.34,1.03,105.89,109.65,1.02,103.35,11.27
T4,17.124,9.73,10.15,0.98,109.93,100.68,1.04,103.22,9.87,10.7,10.68,1.08,98.92,101.28,0.95,112.21,9.76
T2,17.237,11.59,10.54,1.0,116.04,100.86,1.14,100.85,10.39,10.77,10.36,1.0,100.32,103.06,1.09,93.93,10.17
T4,17.258,10.54,9.99,1.13,96.89,114.22,1.12,115.4,11.2,11.27,9.68,1.06,110.39,118.34,1.01,104.66,11.17
T1,17.266,9.95,10.24,1.12,111.07,104.69,1.03,101.39,9.44,10.78,10.51,1.12,116.44,108.91,1.11,111.6,10.64
T3,17.276,10.78,10.89,1.11,108.54,104.47,0.99,111.94,10.16,10.86,10.67,1.12,108.9,106.14,1.09,103.82,9.65
T3,17.318,10.91,9.81,1.14,106.35,96.47,1.06,106.39,10.64,10.71,9.37,1.12,107.89,111.36,1.04,108.59,9.48
T3,17.421,11.49,9.95,1.04,106.62,111.5,1.01,99.92,9.72,10.03,10.0,1.14,101.49,102.97,1.03,104.13,10.25
T4,17.722,10.17,9.22,0.98,96.0,114.99,0.99,116.14,10.61,10.37,10.36,1.16,105.2,116.94,1.03,105.36,10.12
T4,17.755,10.57,9.48,0.98,96.52,111.0,1.09,101.33,10.89,9.91,10.06,1.0,110.55,108.02,1.06,105.63,10.92
T1,17.805,10.58,11.27,1.14,114.29,102.48,1.11,105.65,9.8,9.6,10.53,1.08,113.13,106.23,1.08,102.14,10.75
T3,17.819,11.21,10.2,1.08,104.95,95.61,0.98,115.4,10.7,11.24,10.41,1.04,117.91,111.95,1.08,103.48,9.46
T4,17.933,10.56,10.15,1.13,110.28,100.92,1.07,109.03,10.05,10.05,10.62,0.98,99.95,101.97,1.05,108.35,10.88
T3,18.07,10.96,10.82,1.14,116.76,109.96,1.02,107.94,10.64,9.98,10.93,1.12,101.0,105.21,0.99,107.2,10.49
T2,18.128,10.55,10.92,0.98,113.61,105.24,1.07,105.24,9.91,11.49,10.06,1.1,112.92,110.46,1.07,100.97,9.75
T4,18.186,10.76,10.07,1.01,103.02,108.83,1.07,105.36,11.26,10.21,9.23,1.1,95.96,114.06,1.04,107.57,9.65
T3,18.234,11.26,9.74,1.07,117.22,109.8,0.99,102.86,11.08,10.56,10.96,1.12,106.12,105.85,0.99,102.18,9.52
T3,18.244,10.42,10.43,1.15,102.07,98.14,0.92,98.68,10.73,9.82,9.57,1.12,109.4,110.32,0.93,107.49,10.34
T3,18.276,10.92,10.22,1.12,104.82,97.09,0.97,104.64,10.86,11.19,10.32,1.04,116.39,97.28,0.99,113.31,9.58
T4,18.313,11.48,9.87,1.12,109.35,109.61,1.01,118.05,9.96,9.72,10.53,1.02,113.29,105.05,1.11,112.3,9.6
T2,18.389,11.57,9.57,0.99,101.49,114.57,0.96,103.09,10.98,10.25,10.66,1.03,112.24,96.64,0.98,99.81,11.31
T1,18.69,10.15,10.46,0.99,104.92,108.82,1.05,104.76,9.26,9.92,10.46,1.07,110.44,111.78,1.1,114.93,9.92
T4,18.736,11.23,9.39,1.1,108.42,112.71,1.03,107.08,9.83,9.85,9.64,1.1,96.24,117.51,1.01,111.25,9.79
T3,18.902,10.92,10.27,1.15,106.12,101.92,1.04,112.95,9.61,11.09,10.37,1.04,106.56,101.82,1.03,102.2,10.78
T2,19.15,11.36,9.78,1.13,108.2,103.82,0.99,108.16,11.36,11.29,9.63,1.06,102.39,111.39,1.12,91.7,10.32
T1,19.194,9.78,10.64,1.0,114.24,101.6,1.0,101.1,9.83,10.73,11.2,1.17,113.33,113.04,1.02,105.91,10.28
T1,19.24,10.28,10.82,0.99,110.77,99.16,1.1,103.67,10.75,9.81,11.43,1.08,109.31,110.01,1.1,110.75,9.73
T1,19.244,9.96,11.58,1.11,118.25,108.6,1.01,107.91,10.8,10.59,10.14,1.09,103.17,105.52,1.01,99.74,9.25
T1,19.297,9.41,10.8,1.13,112.99,97.26,1.06,113.15,10.88,10.42,10.18,1.13,117.55,112.62,1.04,115.34,10.86
T4,19.366,9.91,10.74,1.12,108.16,101.44,1.08,116.68,11.11,10.46,10.64,1.09,103.63,100.32,1.08,114.47,9.57
T4,19.499,10.61,9.98,1.02,98.95,106.92,1.12,103.93,10.27,10.71,10.51,1.05,110.85,110.58,1.13,108.6,10.82
T2,19.522,10.36,9.29,1.07,111.98,110.32,1.01,95.9,10.52,10.36,10.82,1.02,108.97,108.45,1.08,106.03,10.8
T2,19.536,11.12,10.01,1.06,102.05,103.62,1.0,103.78,9.86,11.04,9.86,1.05,103.96,105.8,1.09,108.07,11.08
T3,19.621,9.92,11.08,1.18,102.46,107.26,1.06,103.34,10.28,10.25,10.76,1.13,99.24,109.06,1.09,98.28,10.06
T4,19.809,10.72,10.55,1.05,98.75,100.68,1.12,112.69,10.75,11.37,9.46,1.02,108.02,101.07,1.03,103.98,11.26
T2,19.957,10.86,10.92,1.09,115.7,99.03,1.0,94.66,11.16,10.82,9.96,1.08,100.76,97.78,1.11,102.07,11.01
T3,20.101,10.35,10.04,1.18,114.57,104.15,1.0,113.86,9.57,10.66,10.87,1.0,108.0,108.21,0.94,114.55,10.28
T4,20.14,10.22,9.62,1.14,99.31,111.75,1.02,110.19,10.3,10.23,9.85,1.15,112.56,104.89,1.01,110.7,10.41
T4,20.233,10.9,9.88,1.15,98.75,103.33,0.99,107.61,10.9,9.91,10.05,1.1,107.3,118.22,0.95,103.39,10.84
T1,20.456,9.75,10.83,1.0,111.2,108.11,1.16,101.6,9.51,10.58,10.33,1.08,117.71,104.64,1.1,105.74,9.89
T1,20.589,10.85,10.27,1.1,103.67,103.26,1.11,108.16,10.27,9.83,11.55,1.11,106.92,105.95,1.16,109.89,9.41
T3,20.64,11.32,10.71,1.15,110.29,101.48,1.03,106.11,10.34,10.81,9.71,1.02,101.12,97.42,0.92,99.76,9.6
T2,20.695,10.33,9.42,1.1,100.04,99.17,1.05,97.78,9.72,10.23,10.49,1.01,103.05,112.75,1.01,106.82,10.85
T2,20.796,10.57,10.98,1.14,110.12,103.97,1.13,98.93,10.03,10.76,10.65,1.14,114.53,101.94,1.07,108.06,9.98
T1,20.815,10.09,11.02,1.13,105.22,99.78,1.04,108.15,10.47,9.48,11.28,1.09,101.38,105.24,1.02,106.61,10.36
T2,20.837,11.21,9.61,1.1,98.67,97.37,1.11,94.83,9.85,11.5,9.91,1.01,110.71,108.92,1.03,103.26,10.17
T2,21.023,10.25,9.73,1.13,103.08,99.35,1.09,97.54,9.86,10.8,9.43,1.05,108.11,103.07,1.11,101.34,10.53
T2,21.024,11.3,10.78,1.14,113.49,99.87,1.1,105.14,10.01,10.4,10.07,1.01,114.19,97.3,1.09,93.41,9.75
T4,21.21,10.75,9.58,1.08,99.73,112.16,1.03,118.95,9.93,10.76,9.65,1.15,110.22,103.35,1.01,116.26,10.12
T4,21.263,10.15,10.24,0.98,103.94,114.99,0.97,108.39,11.22,9.96,9.93,1.05,110.85,117.52,0.97,113.08,10.37
T2,21.306,10.04,10.0,1.13,111.27,109.98,1.08,96.14,10.64,10.55,9.43,1.0,108.5,104.07,1.04,100.66,9.63
T2,21.367,9.85,10.32,1.0,112.74,112.53,1.02,98.15,10.06,11.32,10.07,1.09,110.54,113.3,0.97,106.18,10.41
T2,21.471,9.78,9.73,1.1,104.64,113.34,1.08,100.4,9.94,11.3,10.31,1.14,108.23,104.85,1.1,104.53,10.69
T4,21.67,11.14,9.32,1.14,97.34,118.28,1.09,100.97,10.54,10.13,10.48,1.13,101.27,101.07,1.07,100.22,11.16
T1,21.973,10.2,11.27,1.17,105.55,112.76,1.04,115.07,10.1,9.49,11.27,1.11,100.02,110.5,1.14,112.05,10.0
T1,22.106,9.96,10.9,1.07,104.03,101.13,1.06,101.7,10.43,9.44,11.69,1.1,114.74,106.63,1.09,116.26,9.31
T1,22.371,10.58,11.57,0.99,113.51,102.03,1.12,111.1,9.4,10.43,10.0,1.17,100.11,95.93,1.02,102.91,10.66
T1,22.876,10.09,11.48,1.0,104.16,104.55,1.01,101.46,10.74,10.01,11.08,1.06,110.15,103.96,1.09,101.56,9.48
T3,23.08,10.48,10.41,1.18,109.68,98.61,1.08,101.78,11.03,10.27,10.76,1.1,110.89,97.29,0.97,114.1,9.67
T2,23.176,11.01,10.43,1.04,102.94,103.0,1.07,106.53,9.78,11.08,9.91,1.11,109.76,108.26,0.99,96.24,9.79
T1,23.288,10.61,9.96,1.13,109.82,107.68,1.15,101.2,10.34,9.43,11.17,1.02,112.92,105.92,1.01,104.98,10.26
T4,23.622,10.83,10.48,1.12,98.86,104.55,1.01,116.29,10.1,10.05,9.98,1.07,101.52,101.08,0.98,118.32,11.17
T2,23.857,9.88,10.42,1.07,109.9,99.87,1.09,108.27,10.23,9.9,9.44,1.03,110.53,103.4,0.99,99.8,10.84
T4,23.915,11.14,9.78,1.11,101.15,102.66,1.01,100.49,10.42,10.83,10.58,1.03,110.84,113.55,0.99,110.82,11.22
T1,24.038,10.65,10.04,1.15,108.3,105.52,1.0,105.02,10.79,10.21,10.77,1.04,116.88,102.87,1.01,114.53,10.57
T1,24.082,9.99,10.65,1.05,114.24,102.48,1.04,102.32,9.59,9.38,10.8,1.12,106.57,97.12,1.04,114.22,10.38
T2,24.146,9.99,9.69,1.14,106.89,110.77,1.01,93.56,10.33,10.48,10.54,1.07,114.42,106.58,1.13,100.66,9.76
T4,24.413,11.19,9.74,1.16,106.94,103.64,1.05,115.71,11.08,10.48,10.08,0.99,113.49,107.27,1.01,103.96,10.91
T4,24.427,11.0,10.2,1.16,110.64,115.53,1.07,111.96,10.9,9.96,10.69,1.11,96.0,116.07,0.98,118.86,11.06
T1,24.443,10.44,10.17,1.09,107.01,102.12,1.04,112.39,10.67,10.04,10.41,0.99,104.74,107.78,1.11,105.05,10.46
T4,24.484,11.18,10.68,1.15,102.48,103.82,0.99,113.96,10.4,9.75,9.38,1.03,105.44,100.5,1.05,101.28,10.66
T2,24.617,11.3,10.84,1.03,102.27,103.76,1.09,102.18,9.98,9.93,10.02,1.01,99.1,100.46,1.06,93.82,9.93
