task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.937,10.58,10.78,1.01,101.95,105.29,1.0,102.44,10.18,10.95,11.1,1.08,104.99,109.77,1.08,112.18,9.43
T4,7.076,10.02,10.83,1.02,100.9,113.13,1.11,116.1,10.6,10.01,10.48,1.02,107.43,100.75,0.96,111.25,10.26
T2,7.518,10.4,10.56,1.06,112.59,113.85,0.96,95.52,11.26,10.48,10.56,1.06,102.75,109.01,1.09,92.78,11.02
T4,7.683,10.48,9.22,1.11,102.27,110.32,0.98,109.37,9.62,10.91,10.58,1.05,110.92,109.43,1.05,109.03,9.89
T4,8.62,10.5,10.58,1.13,103.4,117.87,0.98,109.95,10.25,11.23,9.58,1.02,111.19,99.99,1.1,109.21,11.13
T1,9.131,10.1,10.48,1.07,105.46,113.3,1.04,116.81,9.35,10.37,10.7,1.15,104.46,110.61,1.05,102.78,10.09
T3,9.496,11.17,10.54,1.15,108.11,96.21,1.03,115.39,11.02,9.91,10.69,1.09,104.2,107.2,0.98,105.39,10.12
T1,9.645,9.58,10.42,1.17,105.82,101.28,1.1,107.92,10.52,10.28,9.99,1.16,115.06,100.27,1.09,101.2,9.98
T1,9.676,9.91,10.06,1.12,111.29,98.01,1.0,109.78,9.5,9.9,11.08,1.03,109.43,112.76,1.0,106.25,9.45
T3,9.78,10.89,10.77,1.09,109.07,111.79,1.04,100.81,10.05,11.53,9.49,1.15,108.05,108.6,1.02,107.79,9.4
T3,9.89,11.49,9.82,1.03,108.23,108.51,0.97,113.17,9.43,10.85,10.96,1.04,100.67,108.64,1.02,104.52,9.59
T3,10.503,11.52,10.12,1.16,110.3,111.49,1.08,115.69,10.41,10.73,9.5,1.01,114.66,108.52,1.06,116.11,10.63
T3,10.758,10.13,9.78,1.16,111.31,111.28,1.01,105.25,10.77,10.95,10.03,1.16,100.97,99.14,0.97,108.5,10.48
T1,10.944,9.24,11.68,1.12,118.64,107.43,1.04,102.98,9.86,10.64,11.73,1.17,114.74,102.24,1.04,100.57,9.26
T3,11.08,10.12,10.16,1.03,114.8,111.98,1.08,100.05,9.74,11.38,10.28,1.0,106.16,104.79,1.03,98.95,11.11
T4,11.11,9.85,9.45,1.12,111.67,118.11,1.02,106.11,10.23,11.36,10.25,1.11,103.71,109.41,0.97,109.37,10.16
T4,11.145,10.52,9.52,1.0,100.8,116.39,1.04,118.35,9.71,11.08,9.36,1.04,106.13,113.29,1.03,105.36,11.16
T3,11.428,11.24,10.38,1.12,107.91,112.8,0.94,107.14,9.63,10.7,9.51,1.06,113.48,109.84,0.96,99.52,9.53
T1,11.451,10.0,10.95,1.0,110.05,110.49,1.12,99.76,9.58,10.73,10.19,1.03,108.29,95.86,1.11,114.67,9.94
T4,11.452,11.06,9.7,1.06,96.26,101.79,1.1,114.02,9.66,10.78,9.24,1.03,110.3,106.79,1.1,115.58,10.03
T3,11.584,10.0,9.37,1.02,111.98,104.3,1.0,108.8,9.52,11.24,9.6,1.0,107.84,95.78,0.93,109.22,10.02
T1,11.623,9.23,10.99,1.01,109.87,101.05,0.98,113.42,10.21,10.33,11.05,1.09,108.99,100.68,1.01,101.42,10.17
T4,11.671,9.86,9.28,0.99,102.62,112.27,1.0,103.22,10.22,9.79,10.41,1.01,110.16,108.83,0.99,105.47,10.94
T1,11.744,10.47,11.13,1.03,116.53,104.96,0.98,110.67,9.96,9.27,10.42,1.07,108.99,105.65,1.07,115.73,10.49
T4,11.92,10.65,9.25,1.0,98.16,101.94,0.97,115.46,10.11,9.77,10.84,1.15,112.67,111.16,1.07,116.11,10.78
T2,12.057,11.36,11.05,1.01,101.14,102.95,1.03,97.17,11.32,11.35,9.93,0.97,108.58,102.3,1.07,91.62,10.43
T2,12.292,10.01,10.33,1.08,106.07,100.56,1.0,98.32,10.33,10.45,10.22,0.99,103.31,100.8,0.98,108.41,11.23
T1,12.353,10.28,11.21,1.01,113.35,95.72,1.02,102.0,10.65,9.32,10.39,1.15,114.12,95.51,1.02,116.41,10.98
T2,12.429,9.91,9.34,1.14,113.77,103.24,1.04,94.18,11.13,11.22,10.42,1.07,111.8,98.01,1.04,95.62,10.98
T1,12.46,9.15,10.79,1.0,112.23,104.1,1.14,103.15,9.56,10.52,10.36,1.03,109.84,110.22,1.08,99.02,9.93
T4,12.552,10.07,10.19,1.15,106.92,102.79,1.11,112.03,11.12,9.8,10.89,1.02,105.94,111.75,1.11,100.16,11.21
T4,12.555,9.94,10.02,1.14,106.92,101.53,1.08,104.26,10.1,11.48,9.8,1.03,113.38,104.11,1.1,116.44,9.53
T3,12.665,10.26,9.47,1.05,104.6,98.95,0.98,98.71,10.3,11.53,10.35,1.1,106.23,106.79,1.08,111.01,10.72
T3,12.994,10.06,9.38,1.12,108.63,99.97,1.04,102.15,9.86,10.47,10.32,1.14,103.56,95.9,0.94,101.37,10.29
T4,13.103,11.12,10.8,1.04,107.14,100.01,0.96,100.46,10.43,10.94,10.49,1.16,100.47,100.01,0.97,118.98,10.91
T3,13.136,10.33,10.83,1.07,114.53,106.63,1.08,107.95,10.86,11.23,9.37,1.11,102.28,104.71,1.09,115.58,10.38
T4,13.217,10.17,9.19,1.16,97.37,100.27,1.11,103.3,11.08,10.75,9.21,1.01,99.72,107.83,1.06,111.01,9.74
T1,13.297,9.25,11.2,1.14,117.95,112.83,1.03,100.31,9.93,9.61,10.12,0.99,103.54,103.25,1.13,116.63,10.68
T4,13.439,10.65,10.46,1.15,109.36,104.64,1.06,107.16,9.92,10.48,9.26,1.03,96.24,113.9,1.1,115.41,10.53
T3,13.552,11.05,10.22,1.14,116.31,107.61,1.02,104.64,9.92,10.6,9.98,1.13,115.99,113.41,1.09,108.59,10.89
T2,13.635,11.16,9.43,1.14,103.23,104.69,0.97,99.8,10.95,10.81,10.56,1.02,111.69,102.97,1.09,96.45,10.67
T4,13.849,10.25,10.82,1.08,113.07,105.94,1.03,103.53,10.7,10.44,9.4,1.08,99.2,105.57,1.06,110.53,11.24
T4,14.212,10.68,10.52,1.02,112.77,109.65,1.04,103.19,9.93,9.91,10.1,1.05,107.27,107.27,1.05,112.76,10.93
T1,14.417,9.98,11.21,1.14,108.88,100.79,1.03,104.17,9.45,10.47,11.68,1.04,107.54,102.17,1.15,100.1,9.27
T2,14.614,11.11,9.9,1.0,102.68,96.88,1.07,92.28,11.32,10.65,10.16,1.09,100.82,101.72,0.99,106.8,9.96
T4,15.39,10.46,10.62,1.07,99.17,116.26,1.05,104.1,10.76,11.23,10.12,1.02,106.34,103.49,1.01,118.47,10.06
T2,15.522,11.36,9.95,1.08,103.65,96.74,1.02,95.79,10.64,11.42,9.68,1.09,107.06,113.14,0.99,97.8,10.32
T4,15.788,9.77,9.46,1.13,109.32,100.12,1.02,109.04,10.4,10.35,10.89,1.05,103.14,107.79,0.98,101.13,10.45
T3,15.832,11.19,10.19,1.15,115.48,102.46,0.93,114.4,9.52,10.2,10.1,1.07,117.6,100.63,1.03,104.53,9.46
T2,15.981,10.16,9.58,1.01,99.99,106.38,1.06,107.64,10.15,10.73,10.36,1.12,106.32,105.18,1.1,100.98,10.02
T3,16.578,11.2,11.12,1.04,117.04,111.76,0.99,104.47,9.79,11.17,10.61,1.16,101.03,99.67,0.97,98.4,9.74
T2,16.881,11.43,10.16,1.12,110.83,107.68,0.98,100.58,10.67,10.74,10.92,1.1,108.21,114.15,0.98,97.9,10.7
T3,16.971,10.26,10.15,1.17,109.59,98.65,1.01,99.26,10.01,10.73,10.32,1.05,110.29,102.05,1.01,112.09,11.05
T4,17.197,10.2,9.62,1.04,96.04,102.78,1.05,118.74,10.86,10.87,9.33,1.14,104.97,101.89,1.0,107.58,9.71
T1,17.279,10.67,11.51,1.04,103.46,108.7,0.99,104.41,10.65,9.86,9.91,1.0,106.34,112.7,1.12,99.75,9.62
T4,17.353,10.37,9.47,1.15,108.14,110.0,1.02,107.33,10.51,10.76,10.37,1.04,103.0,101.79,1.11,107.48,9.74
T1,17.364,10.43,10.13,1.12,115.4,107.0,1.02,109.08,9.28,9.95,10.42,1.05,114.53,103.25,0.99,100.93,10.88
T2,17.442,10.02,10.4,1.03,103.01,98.27,1.01,94.84,9.97,10.54,9.47,1.14,101.8,114.79,0.98,103.73,10.41
T4,17.937,9.95,10.31,1.1,110.1,117.31,0.97,106.97,10.84,10.91,9.29,1.0,100.56,112.45,1.11,110.56,9.51
T2,18.136,10.87,10.56,1.07,104.28,113.44,1.12,92.74,9.93,10.06,10.28,1.04,110.13,108.09,1.03,96.56,10.53
T1,18.208,9.99,11.05,1.17,109.84,97.74,1.09,100.31,9.41,9.38,11.37,1.06,104.16,102.98,1.04,104.39,10.68
T4,18.305,10.15,9.52,1.11,102.42,113.67,0.97,117.37,9.64,11.15,10.81,1.02,112.62,115.61,1.12,107.72,10.97
T2,18.322,11.09,9.87,1.0,101.7,107.22,1.07,95.52,9.83,10.98,10.54,1.14,102.1,111.09,1.06,95.3,9.91
T3,18.484,10.4,10.92,1.01,102.04,103.67,1.08,113.86,9.65,10.78,9.66,1.11,107.47,100.49,1.0,107.18,9.89
T4,18.68,9.75,10.62,1.12,111.82,112.32,1.06,102.87,10.27,9.97,10.83,1.13,103.66,111.67,1.09,117.18,10.1
T1,18.791,9.73,10.41,1.15,110.81,104.93,1.16,116.07,9.65,9.94,10.04,1.13,110.18,97.61,1.0,108.2,10.98
T2,18.805,10.16,10.11,1.02,110.03,111.97,0.99,103.44,11.42,9.99,9.78,1.05,113.52,103.94,1.09,103.19,9.84
T4,18.839,10.07,9.54,1.15,110.3,115.6,1.06,111.11,9.98,10.14,9.35,1.02,103.9,115.78,0.97,109.4,10.89
T3,18.847,11.55,10.41,1.15,106.54,105.48,1.04,106.46,10.66,10.55,9.7,1.18,99.99,96.3,1.09,111.41,10.72
T3,19.03,10.25,10.2,1.16,112.81,107.35,1.01,107.16,9.69,10.58,10.07,1.02,101.0,105.66,0.99,111.09,9.95
T4,19.147,10.3,9.67,1.02,113.82,105.58,1.03,103.8,9.98,11.13,10.72,1.09,104.07,105.43,1.02,114.3,10.23
T3,19.579,11.17,10.66,1.0,117.8,111.36,1.03,106.67,9.79,11.24,9.71,1.16,102.26,106.68,0.99,104.08,9.44
T3,19.631,10.54,10.85,1.11,102.55,99.14,1.07,103.33,10.66,11.02,11.11,1.09,107.78,109.02,0.96,115.94,10.69
T2,19.676,11.31,9.54,1.11,100.03,107.82,1.03,106.33,11.44,10.47,9.36,1.15,100.21,98.27,1.12,108.44,10.05
T1,19.686,10.54,10.05,1.14,100.34,101.98,0.98,113.42,10.4,9.57,11.4,1.16,100.33,98.37,1.03,106.15,9.87
T2,19.789,11.28,9.37,1.1,100.55,111.85,0.98,99.77,11.07,11.44,10.46,1.07,105.9,110.32,1.06,104.78,10.78
T3,20.514,10.14,10.96,1.09,111.45,100.94,0.96,113.05,10.6,10.31,10.93,1.16,112.62,98.95,0.94,104.22,9.66
T1,21.381,10.01,10.54,1.06,114.34,100.97,1.1,113.86,9.44,9.9,10.47,1.07,110.58,95.61,1.16,100.03,9.72
T3,21.396,10.09,10.44,1.04,114.41,99.88,1.04,108.98,9.67,11.5,9.84,1.18,112.94,95.97,1.04,97.8,11.08
T3,21.405,11.45,10.21,1.11,116.5,102.89,1.09,107.16,10.33,10.36,9.68,1.18,107.54,113.49,1.07,115.35,9.53
T2,21.408,9.82,10.02,1.12,112.87,99.48,1.08,107.22,9.86,10.29,10.11,1.15,109.48,104.58,1.07,105.05,10.66
T4,22.267,9.85,9.42,1.1,96.8,107.96,1.04,113.14,9.82,9.94,10.23,1.08,101.71,100.12,0.97,109.14,9.8
T3,22.357,10.91,10.12,1.11,99.69,105.13,0.96,111.69,10.55,10.44,10.51,1.12,107.6,102.71,0.99,103.93,10.13
T2,22.535,11.12,10.43,1.07,101.58,108.69,1.04,100.45,11.12,11.0,9.54,1.09,100.32,107.86,1.04,103.5,9.71
T2,22.644,10.43,9.45,1.14,105.88,108.07,1.14,97.02,10.84,10.41,10.47,1.08,103.47,101.27,1.08,105.65,10.66
T2,22.781,10.34,10.86,1.01,108.16,114.68,1.06,102.73,10.52,10.47,10.2,1.05,108.8,101.36,1.09,95.62,10.44
T2,22.923,9.9,9.38,1.12,115.23,112.56,0.97,103.26,10.29,10.99,9.3,1.08,113.77,99.5,1.13,104.92,10.88
T3,23.116,10.44,11.14,1.15,102.04,109.89,0.92,103.46,9.63,10.7,10.73,1.0,108.24,105.61,0.93,114.38,10.02
T2,23.156,11.59,9.56,1.05,99.48,99.33,1.04,96.86,11.28,11.32,10.62,1.12,103.2,105.53,0.97,94.66,11.14
T4,23.161,10.69,9.7,1.08,99.02,108.48,1.02,100.76,10.23,9.9,10.28,1.14,105.43,104.03,1.09,118.37,9.49
T2,23.188,11.08,10.54,0.97,105.68,98.18,1.13,103.83,9.71,10.01,9.88,1.06,108.16,113.96,1.04,106.05,10.98
T4,23.244,10.58,10.21,1.04,96.53,108.4,1.06,102.94,10.82,10.95,10.83,1.1,111.05,106.1,1.04,114.82,10.51
T1,23.343,10.06,11.33,1.11,114.2,101.8,1.06,98.41,10.79,10.41,10.2,1.16,109.2,95.59,1.16,103.46,10.33
T3,23.852,10.7,10.72,1.15,114.41,108.64,1.02,114.22,9.65,11.03,9.66,1.14,99.2,105.21,1.03,99.26,9.54
T2,23.943,10.74,10.07,1.14,114.23,106.54,0.96,105.78,10.83,9.78,10.42,1.01,111.74,104.44,1.0,107.07,9.82
T2,23.964,10.43,10.76,1.09,108.59,113.78,1.05,93.29,10.86,10.09,9.74,1.02,113.48,112.48,0.98,102.04,11.15
T2,24.069,11.05,10.09,1.06,106.6,97.69,0.98,108.06,10.07,10.48,10.53,1.1,108.58,99.78,1.02,99.46,11.18
T4,24.12,11.15,9.58,1.15,112.71,110.97,0.96,104.86,10.22,10.9,9.25,1.09,99.88,110.55,1.0,103.92,10.18
T4,24.15,11.08,10.39,1.08,106.47,110.31,1.12,101.47,10.11,11.0,9.68,1.03,104.86,115.8,0.99,117.19,10.47
T2,24.618,10.46,10.57,1.06,108.23,104.31,1.08,107.32,10.26,11.29,9.37,1.13,100.07,111.65,0.98,93.08,10.2
T3,24.686,10.36,10.48,1.15,117.23,108.21,0.99,108.12,11.02,11.39,9.58,1.15,101.8,109.53,0.94,104.53,10.28
T2,24.89,11.1,9.4,1.14,106.93,105.74,0.97,106.64,10.28,11.51,10.6,1.01,106.55,102.95,1.14,101.39,10.55
T1,24.998,10.58,11.67,1.16,107.51,96.17,0.98,105.76,10.52,9.57,10.87,1.1,108.24,110.6,0.99,106.72,9.77
T3,25.02,10.55,9.67,1.14,102.0,105.24,0.92,104.78,10.54,10.37,10.81,1.11,104.62,97.81,1.02,98.97,11.12
T4,25.244,11.1,10.08,1.04,106.78,107.12,1.06,105.3,9.75,10.22,10.58,1.06,111.36,101.07,1.05,105.4,10.97
T3,25.401,9.98,10.94,1.01,109.23,107.98,1.03,97.78,10.49,10.07,9.67,1.16,116.12,103.72,1.02,116.23,9.65
T2,25.559,11.56,10.76,1.1,106.0,97.02,1.08,100.11,11.13,10.28,10.47,1.07,105.83,109.01,1.0,105.81,9.82
T3,25.686,10.2,9.52,1.07,110.51,104.44,0.93,100.37,10.38,10.14,9.55,1.18,99.75,97.24,1.08,110.73,10.85
T2,26.405,10.75,10.14,1.01,104.68,97.03,1.01,95.69,11.36,11.27,10.18,1.12,100.44,110.55,1.14,95.9,9.92
T1,26.663,9.78,11.06,1.08,117.71,101.31,1.12,106.96,9.48,9.59,10.02,1.1,108.3,100.42,1.09,103.99,10.04
T3,26.772,11.56,9.87,1.11,108.81,97.78,1.05,101.42,9.49,9.87,10.77,1.12,105.84,95.78,0.92,104.57,10.04
T2,26.817,10.36,9.56,1.09,108.39,106.02,1.04,103.09,10.22,10.52,10.16,1.08,98.89,105.4,1.09,97.95,10.48
T1,27.078,10.28,9.93,1.16,110.15,100.06,1.03,104.17,10.02,9.54,10.36,1.16,105.66,100.38,1.14,110.14,10.33
T4,27.327,10.91,10.22,0.99,113.38,106.62,1.01,105.26,10.55,10.66,9.22,1.0,103.0,112.84,1.12,118.91,9.79
T1,27.366,9.79,10.22,1.05,118.47,113.29,1.12,105.97,10.58,10.31,10.09,1.12,111.92,105.46,1.09,113.01,10.5
T4,27.58,11.12,9.53,1.09,101.78,109.37,0.98,113.47,10.42,10.41,10.39,1.14,112.38,106.16,0.97,115.48,11.07
T1,27.628,9.65,10.48,1.13,104.5,105.75,1.0,100.9,9.97,9.26,11.45,1.06,106.92,99.66,1.0,108.16,9.91
T2,27.649,10.04,9.88,1.04,110.38,97.73,1.08,98.26,11.22,11.06,9.44,1.14,113.66,110.86,0.98,104.46,10.14
T4,27.724,9.94,9.38,1.06,107.32,105.05,1.09,113.3,10.68,10.44,10.33,1.0,113.11,101.96,0.96,109.62,9.96
T4,27.761,11.25,9.2,1.07,113.74,103.06,1.02,105.36,9.65,11.06,9.64,1.16,96.12,104.21,1.03,109.46,10.39
T3,27.83,11.3,10.87,1.07,108.05,110.02,0.99,101.66,9.74,10.88,9.69,1.14,101.9,102.44,1.08,107.65,10.28
T1,27.915,9.62,11.1,1.08,116.46,103.68,1.15,116.54,9.44,9.56,11.32,1.14,101.29,104.23,1.12,113.93,10.53
T4,27.939,10.87,9.65,1.11,112.56,114.22,1.02,106.73,10.48,10.24,9.93,1.07,99.38,100.93,1.02,107.49,10.36
T1,28.115,9.28,10.67,1.06,104.19,101.6,1.13,112.04,10.38,9.97,11.03,1.0,116.45,105.09,1.05,102.84,10.34
T4,28.178,10.57,9.68,1.11,112.15,100.21,1.0,103.2,10.64,10.83,10.54,1.14,101.6,109.18,1.0,116.93,10.31
T1,28.343,9.85,10.07,1.09,118.59,103.85,1.16,100.73,10.19,10.31,11.18,1.08,109.81,99.79,1.02,104.69,10.27
T3,28.729,11.48,10.61,1.15,101.25,96.77,1.06,113.93,9.46,11.36,10.68,1.07,116.76,97.81,1.07,98.61,10.07
T3,28.776,9.8,10.69,1.14,106.9,96.42,1.07,113.83,10.28,10.74,10.22,1.04,117.14,107.5,1.03,111.08,10.04
T3,29.101,11.17,9.36,1.17,116.84,105.08,1.05,99.04,10.53,10.35,10.18,1.15,105.92,105.68,1.06,113.05,9.96
T4,29.211,11.24,9.52,1.03,108.2,100.17,0.98,118.53,10.54,10.1,10.33,1.08,110.4,105.64,1.05,112.65,11.25
T1,29.382,9.84,10.55,1.03,102.64,100.69,1.16,102.11,9.57,9.97,11.12,1.12,100.03,104.37,1.13,105.95,10.31
T4,29.528,10.84,10.84,1.11,96.24,101.36,1.03,110.23,9.99,10.96,9.37,1.08,96.63,113.56,1.0,113.96,11.08
T3,29.673,9.86,10.25,1.13,116.33,105.98,1.06,101.26,10.12,10.76,9.55,1.04,110.27,111.32,1.0,105.66,11.07
T3,29.731,10.19,9.88,1.16,110.24,107.18,0.96,100.16,9.73,11.08,10.04,1.11,109.07,109.92,0.99,102.14,10.19
T4,29.908,9.98,9.89,1.01,98.73,115.23,1.03,118.95,10.97,10.62,9.96,1.09,111.31,110.9,1.06,111.14,10.3
T2,30.097,10.86,9.88,1.01,113.45,101.92,1.02,106.18,10.28,11.53,10.01,1.13,112.48,109.86,1.08,104.29,10.8
T2,30.286,10.79,10.61,1.01,102.3,106.52,0.96,94.66,11.15,10.46,10.91,1.12,101.91,106.98,1.06,106.59,10.54
T1,30.359,10.21,11.12,1.17,117.24,96.84,1.09,99.63,10.14,9.24,10.46,1.1,114.72,107.36,0.99,112.66,9.65
T3,30.377,10.89,10.79,1.05,109.12,106.15,1.0,102.94,9.96,11.1,10.01,1.04,100.89,107.8,1.04,98.62,10.41
T3,30.745,10.82,10.24,1.12,99.75,111.73,1.01,108.31,9.55,10.89,9.91,1.01,113.77,97.85,0.95,114.36,10.09
T2,30.885,10.32,9.94,1.06,115.09,102.51,1.05,100.79,9.7,10.85,10.24,1.11,107.58,107.64,1.02,107.77,11.1
T3,30.892,11.02,10.03,1.12,114.34,108.38,1.09,98.68,10.78,9.83,10.04,1.14,106.85,108.72,1.02,116.02,9.43
T2,31.517,10.42,10.79,1.01,102.98,113.3,1.1,99.98,10.84,11.41,10.35,1.0,107.9,102.94,1.12,94.87,9.92
T3,31.582,10.07,11.13,1.06,109.61,105.28,0.98,107.73,10.61,11.04,10.7,1.12,113.11,103.47,1.03,102.46,11.02
T2,31.749,11.48,9.38,1.03,113.12,114.79,1.12,94.91,10.38,10.46,10.14,1.12,99.28,113.2,1.0,100.04,10.54
T2,32.056,9.95,10.53,0.97,116.23,107.9,1.07,104.27,11.24,11.24,10.76,1.15,101.08,105.66,1.1,101.87,11.42
T1,32.101,9.78,10.28,1.11,109.71,96.64,1.07,115.1,10.79,10.04,11.03,1.08,100.8,102.84,1.01,98.64,9.44
