task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.303,10.55,9.92,1.14,104.07,104.52,1.0,101.09,10.41,10.38,10.12,1.06,105.2,108.96,1.06,110.21,10.26
T3,7.422,11.2,9.95,1.0,109.49,100.79,0.95,109.78,9.82,10.99,10.81,1.03,111.67,109.58,0.93,110.73,9.63
T4,7.566,11.41,10.89,1.05,110.92,109.95,0.95,114.79,10.74,11.06,10.51,1.02,101.03,102.46,1.05,109.02,9.49
T3,7.799,9.85,10.16,1.09,111.76,101.59,1.09,106.48,9.46,10.65,10.74,1.07,115.61,110.82,1.0,111.78,10.78
T1,7.845,9.89,10.02,0.99,111.21,103.29,1.13,113.44,10.75,10.48,11.33,1.17,103.31,102.98,1.1,99.07,10.68
T3,7.874,10.13,9.6,1.07,109.12,102.54,1.03,112.95,10.07,10.25,10.14,1.11,107.28,97.54,0.98,113.46,9.79
T3,7.92,10.55,10.51,1.1,112.47,100.66,0.98,114.22,10.93,11.15,9.52,1.18,110.66,106.75,0.96,110.8,9.5
T2,7.995,10.28,10.81,0.98,110.48,104.93,1.03,104.76,10.29,10.01,9.31,1.12,114.52,113.25,1.09,102.55,10.49
T2,8.043,11.19,9.43,1.11,102.88,97.08,1.07,104.85,10.6,10.1,9.57,1.02,105.88,98.16,1.0,103.63,10.4
T4,8.161,10.48,9.42,1.11,103.49,116.92,1.1,104.45,11.24,11.16,9.82,0.98,106.42,103.29,0.96,116.74,9.65
T2,8.294,10.4,9.96,1.03,102.5,103.88,0.99,102.09,10.63,9.79,10.57,1.1,101.9,103.62,1.09,92.75,10.54
T1,8.346,9.35,10.83,0.99,103.48,97.07,1.15,110.09,9.29,9.31,10.35,1.07,113.15,105.8,1.09,112.0,10.46
T2,8.514,10.74,9.66,1.05,106.7,101.29,0.97,106.13,10.57,10.46,11.01,1.13,105.59,105.18,1.0,104.6,10.74
T1,8.515,9.75,11.29,1.13,105.72,110.79,1.07,112.0,9.47,9.3,10.89,0.99,112.23,108.17,0.99,108.77,10.58
T4,8.56,9.76,9.34,1.08,101.27,106.01,1.11,110.5,9.9,9.68,9.92,1.13,112.03,118.34,0.96,103.06,10.37
T1,8.987,9.88,10.05,1.17,100.27,103.8,1.01,108.75,9.31,9.24,10.82,0.99,112.09,107.71,1.09,98.63,10.04
T1,9.081,10.31,10.7,1.16,106.96,111.51,1.1,107.46,9.54,9.85,10.48,1.07,100.22,107.74,1.06,116.48,9.68
T4,9.228,10.91,10.83,1.08,104.93,113.94,0.96,104.39,9.82,11.06,10.76,1.08,110.74,109.2,0.99,102.37,10.95
T2,9.257,10.62,9.54,0.99,98.75,106.68,1.08,92.65,10.42,10.8,10.06,1.14,100.44,111.62,1.13,108.41,10.58
T3,9.306,10.59,9.71,1.13,115.07,96.94,1.0,113.74,10.91,10.71,10.74,1.0,109.26,104.5,1.09,104.73,9.62
T4,9.424,11.24,9.64,1.08,99.31,118.64,1.1,106.08,9.93,11.07,10.7,1.04,109.69,104.32,1.04,109.37,10.26
T1,9.439,9.41,10.73,1.11,112.92,100.95,1.04,100.53,9.25,10.0,10.5,1.17,109.46,110.32,1.0,113.17,10.61
T4,9.452,11.18,9.98,1.1,113.71,100.27,1.03,110.32,10.84,9.84,10.8,1.15,104.96,114.46,1.09,104.58,11.12
T1,9.814,10.66,11.17,0.99,112.61,110.0,1.12,113.81,9.47,9.75,9.98,1.03,106.33,100.96,1.16,105.96,9.3
T3,10.254,11.24,10.46,1.05,107.81,111.14,1.09,108.27,11.12,11.29,11.05,1.14,101.75,100.08,1.07,113.36,10.02
T1,10.573,10.74,10.64,1.07,115.12,102.84,1.01,102.92,9.57,9.82,11.31,1.06,110.61,96.06,1.0,99.42,10.62
T4,10.753,10.92,9.54,1.01,97.25,111.34,0.95,115.62,9.98,9.72,10.39,1.02,110.39,101.22,1.05,108.8,10.13
T2,10.753,11.18,10.06,1.11,102.06,102.04,1.01,95.98,10.94,10.3,10.03,1.01,116.98,105.3,1.07,106.8,10.6
T2,10.804,10.84,10.04,1.02,109.77,114.74,1.03,101.34,10.13,11.33,10.41,1.02,110.5,105.53,1.13,93.67,11.35
T4,10.81,10.2,10.87,1.04,96.41,117.27,0.97,105.86,9.93,11.25,9.7,1.1,105.19,108.95,1.04,104.98,11.0
T2,10.843,9.78,9.93,1.06,116.64,110.4,0.96,93.94,10.56,10.56,10.06,0.98,109.33,105.05,0.96,93.09,9.83
T3,11.356,10.74,9.84,1.07,111.1,109.15,1.06,104.8,9.58,9.91,9.76,1.14,117.24,104.87,0.94,115.94,10.04
T2,11.366,10.69,10.76,1.15,106.93,112.86,1.12,92.65,10.65,10.4,10.46,0.99,99.48,112.11,1.03,96.01,10.35
T4,11.649,10.89,9.52,1.04,103.03,118.36,1.03,110.39,11.2,9.99,9.5,0.98,107.6,103.31,1.04,107.59,11.13
T2,12.03,10.3,9.71,1.0,116.51,108.38,1.06,104.11,10.56,10.62,10.05,1.12,105.21,101.94,0.97,99.36,9.81
T2,12.036,10.66,9.54,1.05,114.76,104.52,1.05,102.13,11.38,9.85,9.64,1.01,99.11,101.46,1.12,105.46,10.3
T2,12.364,10.89,10.26,1.1,113.0,108.37,1.1,102.38,10.02,10.49,10.67,1.06,107.01,101.75,1.0,108.23,11.13
T3,12.369,11.62,10.87,1.12,111.33,99.44,1.09,101.57,10.98,9.91,10.91,1.02,109.58,98.66,0.98,104.2,11.16
T1,12.423,10.18,11.3,1.17,99.89,105.09,1.12,109.89,9.96,9.73,11.11,1.0,108.54,109.44,1.13,102.0,10.49
T4,12.512,10.59,9.56,1.0,109.35,104.49,1.11,109.25,10.74,10.98,10.44,1.1,98.75,108.69,1.03,118.33,11.03
T2,12.666,9.82,10.67,1.14,105.92,108.84,1.05,102.25,10.34,10.72,9.6,1.15,102.28,107.54,1.12,102.71,10.9
T2,12.712,11.01,9.71,1.08,113.81,104.96,0.97,99.43,9.82,10.55,10.46,1.11,100.07,110.86,1.11,97.91,9.82
T4,13.01,10.8,9.32,1.1,103.77,117.89,0.98,104.94,10.65,9.98,10.15,1.0,102.4,106.41,0.99,115.24,10.82
T1,13.011,10.78,10.65,1.06,111.36,97.85,1.07,99.85,10.15,9.72,11.24,1.11,106.07,102.61,1.13,108.86,9.73
T4,13.133,10.36,10.25,1.04,111.84,102.34,1.06,113.58,11.05,10.79,10.13,1.07,107.27,110.95,0.98,113.65,10.89
T4,13.168,9.8,9.39,1.14,98.08,117.66,1.02,109.74,9.65,10.41,9.81,1.16,103.56,112.83,1.01,110.87,10.07
T1,13.336,9.69,11.23,1.12,106.78,98.91,1.14,112.39,10.34,9.14,10.46,1.08,111.08,100.19,1.14,104.65,9.72
T2,13.595,10.04,9.85,1.14,116.22,100.56,1.12,96.67,11.09,10.1,10.3,1.05,104.23,104.92,1.05,101.04,10.99
T2,13.721,9.8,9.64,1.13,108.15,100.86,1.1,104.76,11.24,9.79,9.37,1.09,103.48,99.13,1.12,105.58,11.45
T4,13.803,10.84,10.45,0.98,99.73,102.35,1.12,116.27,9.94,10.52,10.16,0.99,103.39,117.13,0.95,115.19,9.6
T2,14.099,11.35,10.57,1.05,112.67,104.96,1.11,100.2,9.69,9.84,10.73,0.98,98.86,101.96,0.98,94.87,10.18
T1,14.682,9.36,10.77,1.12,110.38,100.13,1.16,110.98,10.35,9.6,11.02,1.09,106.08,112.45,1.02,100.45,9.94
T2,14.732,10.99,9.3,0.98,114.55,106.25,1.09,101.25,9.76,9.82,10.44,1.0,111.37,112.96,1.01,101.85,9.72
T2,14.737,10.06,10.09,1.06,116.37,101.85,1.02,100.72,10.45,11.53,10.84,1.08,111.72,108.57,1.04,97.94,10.75
T2,14.779,11.31,10.94,0.97,99.28,114.57,1.13,91.84,10.28,11.04,9.4,1.11,101.9,101.69,1.11,102.42,10.54
T1,14.919,10.41,10.09,1.01,106.81,102.13,1.08,111.54,10.96,10.42,11.53,1.01,109.61,104.16,1.0,104.39,9.48
T3,15.192,10.36,9.64,1.15,100.7,105.61,0.96,103.14,10.42,11.17,9.64,1.05,112.32,113.0,1.03,104.8,10.23
T2,15.604,9.8,9.3,0.98,104.41,97.76,1.04,93.18,10.78,11.36,9.47,1.06,106.73,99.62,1.06,106.39,9.79
T2,15.706,10.5,9.49,1.07,110.38,114.07,1.01,105.65,11.18,9.89,10.17,1.13,109.75,110.04,1.09,95.76,9.7
T3,15.709,11.1,10.61,1.15,103.47,99.59,1.03,107.28,10.49,11.6,10.55,1.13,106.9,97.74,0.92,115.0,11.14
T4,15.946,10.75,9.91,1.02,98.37,107.12,1.13,115.62,9.58,9.71,10.41,1.14,105.18,104.94,1.06,116.82,9.67
T2,16.166,10.84,10.49,1.1,116.3,105.8,0.98,104.33,10.66,10.54,9.79,1.04,114.86,112.39,1.08,95.86,10.69
T4,16.638,10.65,10.71,1.05,99.68,110.74,1.03,102.87,10.08,10.52,9.78,1.12,105.56,103.77,1.02,118.11,9.58
T3,16.717,11.48,10.86,1.11,111.61,107.98,1.07,112.03,11.03,11.05,10.88,1.16,101.03,106.3,0.96,108.58,10.54
T2,16.842,11.19,9.38,1.05,100.03,109.59,1.11,96.01,10.4,11.42,10.33,1.08,102.74,99.44,1.0,97.63,9.63
T3,17.046,10.92,10.53,1.1,104.06,104.79,1.06,105.12,10.8,10.28,10.39,1.18,99.79,99.64,1.05,113.21,10.23
T3,17.062,11.01,10.23,1.08,106.16,100.19,0.95,109.74,9.63,10.1,10.73,1.1,109.55,101.36,0.99,109.18,10.28
T2,17.282,11.2,11.04,1.12,112.46,101.84,1.03,99.28,11.35,11.49,10.82,1.0,114.79,105.8,1.01,103.26,10.38
T1,17.353,10.04,10.96,1.17,101.4,108.88,0.99,114.61,10.29,10.01,10.02,1.12,100.88,110.28,1.07,115.58,10.29
T3,17.426,11.27,9.6,1.07,113.14,105.36,1.09,109.18,11.13,10.76,9.51,1.06,110.69,108.56,1.02,115.48,11.15
T3,17.492,10.05,10.44,1.0,115.16,105.68,1.0,112.24,9.62,10.71,10.44,1.17,99.22,108.72,0.99,105.24,9.74
T2,17.722,10.5,10.88,1.09,103.95,97.37,1.04,92.65,10.02,9.97,11.0,1.04,102.45,109.2,0.99,97.29,10.74
T1,18.096,9.95,11.58,1.16,101.41,102.05,1.09,108.68,10.31,9.56,9.94,1.17,105.45,96.63,1.08,104.33,10.22
T2,18.098,11.02,10.85,1.15,105.22,102.53,1.04,105.78,9.82,10.52,9.66,0.97,102.28,100.84,1.1,106.91,11.29
T2,18.266,10.31,10.42,1.0,112.67,104.87,1.04,106.03,11.45,11.56,9.42,1.13,114.83,97.54,1.12,96.98,9.63
T3,18.512,10.09,10.76,1.02,105.52,103.67,1.0,109.11,10.13,11.15,9.48,1.12,104.77,106.57,0.99,106.64,9.44
T4,18.671,10.55,10.24,0.98,101.35,116.63,1.08,102.48,10.84,10.55,10.31,1.02,104.93,113.18,0.96,109.75,10.65
T3,19.23,10.92,10.52,1.01,106.1,106.16,1.09,103.52,9.8,11.19,9.89,1.05,113.7,108.38,1.01,107.76,10.28
T1,19.629,10.41,10.8,1.01,104.21,98.91,1.06,106.8,10.66,9.59,10.44,1.08,116.36,107.43,1.0,101.53,9.56
T2,19.721,11.32,10.34,1.0,113.77,102.53,1.04,93.23,10.9,10.7,9.56,1.02,112.12,105.1,1.04,107.8,11.28
T3,19.73,9.83,9.62,1.1,102.3,105.3,1.08,97.8,9.58,10.89,9.76,1.03,110.42,111.82,0.94,109.78,10.63
T4,19.784,9.72,10.15,1.12,106.47,107.99,0.95,104.74,10.89,10.29,9.3,1.05,106.11,115.8,1.06,114.3,10.03
T2,19.79,10.95,9.43,1.0,105.2,113.27,1.03,108.31,10.12,10.65,9.46,1.03,105.89,113.63,0.99,94.84,10.98
T3,19.922,10.0,9.55,1.12,103.64,103.45,1.09,103.46,9.72,11.41,10.26,1.12,116.87,112.8,1.0,106.46,10.46
T4,19.926,10.43,9.76,1.08,109.86,100.25,1.07,106.46,10.8,11.36,9.45,1.13,110.64,106.96,1.09,105.43,10.48
T4,20.016,11.26,9.49,1.13,101.06,110.97,1.11,109.33,10.89,10.92,9.25,0.98,96.24,112.32,1.11,112.0,11.03
T2,20.184,10.64,10.88,0.97,105.68,100.86,1.01,104.53,10.94,9.96,9.33,1.0,102.74,97.32,1.04,106.13,9.65
T4,20.269,9.81,9.35,1.09,98.73,103.63,0.99,116.15,11.01,10.69,10.54,1.14,101.75,103.18,1.08,112.77,10.67
T4,20.695,9.75,10.61,1.09,96.1,102.35,1.12,102.06,11.2,9.94,9.71,1.12,96.29,117.22,1.09,116.93,10.4
T4,20.898,11.43,10.9,1.14,111.47,116.26,1.01,109.21,10.92,10.81,9.39,1.14,106.32,111.79,1.08,117.29,10.3
T2,21.013,11.22,9.68,1.14,102.31,97.66,1.04,99.71,9.88,9.78,9.5,1.01,116.7,106.53,1.02,105.28,10.33
T2,21.305,10.04,10.9,1.02,109.59,102.67,1.05,100.66,11.36,11.29,10.45,0.98,114.53,107.7,1.11,106.68,10.11
T4,21.346,9.77,10.75,1.02,113.35,113.56,0.96,106.21,10.57,11.11,10.41,1.15,102.71,112.43,1.03,109.25,11.25
T4,21.614,11.06,10.29,1.12,112.34,108.9,1.05,111.08,10.97,9.74,10.74,1.0,108.3,111.39,0.96,108.34,9.96
T2,22.141,11.36,9.41,1.1,101.39,102.07,1.09,101.67,10.22,9.82,10.0,1.02,107.35,97.3,1.01,101.32,9.79
T1,22.321,10.02,11.09,1.09,102.85,100.3,1.04,115.13,10.56,10.6,9.88,1.13,102.04,99.83,0.98,107.95,9.87
T2,22.996,10.14,9.89,1.14,107.66,104.19,1.01,99.28,11.24,10.67,9.31,0.97,105.59,110.66,0.98,103.09,9.74
T1,23.099,10.71,11.54,1.04,101.09,111.33,1.11,99.2,9.25,9.85,10.96,1.1,101.51,110.01,1.1,107.12,10.28
T2,23.2,10.04,10.64,1.08,102.94,112.29,0.98,106.6,9.79,10.59,10.9,0.98,105.88,108.22,1.01,94.62,9.72
T1,23.341,9.38,10.58,1.11,117.16,102.13,1.15,101.28,9.79,10.16,10.43,1.12,108.27,106.28,1.02,116.41,10.34
T1,23.528,10.43,11.54,1.0,114.55,96.74,1.02,108.56,9.46,9.87,11.3,1.04,116.88,96.17,1.01,111.74,10.4
T1,23.593,10.42,10.42,1.15,104.92,101.76,1.11,107.32,9.3,9.32,11.06,1.13,104.25,105.28,1.11,103.07,10.46
T1,23.716,9.3,11.51,1.0,105.18,103.6,1.0,112.51,9.47,9.84,10.76,1.17,103.52,101.28,1.0,101.94,10.22
T3,23.813,10.78,10.36,1.01,100.44,102.5,1.04,103.99,11.1,10.84,10.52,1.12,103.69,95.5,0.96,104.84,10.53
T1,23.849,9.89,10.47,1.11,118.45,96.18,1.01,108.36,9.7,10.31,10.33,1.03,105.07,113.0,1.08,99.47,9.28
T4,23.853,10.52,10.75,1.0,103.98,103.0,1.03,106.67,10.22,10.96,10.74,1.03,107.76,103.77,1.05,117.92,10.63
T2,23.872,10.02,10.94,1.07,113.14,98.78,1.05,92.8,10.56,10.18,9.83,1.14,103.95,110.67,1.08,100.16,11.26
T3,23.902,10.07,10.4,1.08,112.53,97.77,1.03,110.29,10.06,11.55,11.1,1.04,104.15,103.82,0.94,103.79,10.69
T2,23.987,11.18,9.93,1.14,116.04,97.6,1.04,100.04,9.72,10.11,10.33,1.03,101.83,104.13,0.98,92.47,11.36
T1,24.369,9.73,11.27,1.15,105.93,110.75,1.05,104.84,9.8,10.52,10.37,1.07,106.65,105.22,1.02,115.06,9.37
T3,24.476,11.38,10.03,1.14,112.53,104.43,0.96,100.26,9.97,10.31,10.67,1.12,117.8,102.8,1.09,107.64,10.93
T1,24.547,9.91,9.99,1.16,101.29,112.76,1.02,101.02,9.39,10.01,11.21,1.07,102.3,95.89,1.07,108.75,10.56
T2,24.656,11.3,10.32,1.03,107.06,105.12,1.02,93.52,9.63,10.62,9.74,1.03,108.47,99.81,1.01,101.92,10.22
T1,24.788,9.41,11.28,1.07,112.35,96.67,1.14,99.67,10.05,9.26,10.62,1.06,103.83,96.84,1.08,116.74,9.84
T1,24.838,9.24,10.91,1.06,110.52,108.62,1.13,115.19,9.58,9.31,11.65,1.01,103.46,105.04,1.11,108.74,9.81
T2,24.867,10.59,10.26,1.05,99.2,110.57,1.11,100.39,10.07,11.17,9.56,1.14,116.5,103.53,1.08,94.13,11.38
T3,24.874,11.34,9.98,1.01,99.75,111.27,0.99,107.34,9.73,11.08,10.18,1.14,106.35,112.58,0.97,106.6,9.74
T3,25.185,11.41,11.01,1.08,113.02,113.07,1.01,100.04,10.11,11.62,10.27,1.11,116.55,96.17,1.04,102.69,10.96
T2,25.295,10.0,10.02,1.12,106.94,102.52,1.09,107.25,10.29,11.05,10.74,1.13,101.83,103.99,1.14,94.55,9.73
T2,25.471,11.6,10.54,1.1,101.04,108.18,1.05,96.75,9.84,10.8,9.72,1.09,98.77,102.95,1.0,106.61,9.64
T1,25.591,9.81,10.5,0.99,110.74,112.99,1.03,101.54,9.25,10.65,11.2,1.0,115.57,100.06,1.02,108.88,10.74
T4,25.661,9.82,9.69,1.08,112.66,105.82,1.02,100.61,9.56,9.71,10.07,1.07,99.56,100.54,1.09,108.13,9.53
T1,25.797,10.57,10.89,0.99,104.39,97.86,1.08,110.97,9.35,10.09,9.96,1.08,103.62,107.13,1.06,107.1,9.3
T4,25.898,10.09,9.71,0.98,96.12,109.18,1.05,118.74,9.55,10.49,9.72,0.99,97.37,106.42,1.04,106.73,9.99
T2,25.926,10.78,10.22,0.98,106.9,100.64,1.13,96.01,10.73,10.69,11.04,1.02,107.79,114.57,1.08,104.3,10.56
T3,25.966,10.37,10.66,1.11,117.18,107.16,1.05,103.51,10.65,11.4,10.11,1.17,106.58,104.5,0.92,114.3,9.94
T2,26.017,10.76,10.79,1.1,111.04,105.28,1.13,98.4,11.32,9.85,9.54,1.12,105.2,112.86,1.08,104.14,11.3
T3,26.2,11.32,10.89,1.14,99.52,106.63,1.01,106.69,9.54,11.63,9.7,1.0,104.62,105.61,0.95,102.16,9.55
T1,26.234,10.32,10.59,1.0,112.12,102.13,1.06,113.01,9.55,9.75,10.24,1.13,100.52,100.97,1.04,108.72,10.76
T4,26.315,11.34,9.84,1.0,98.74,101.07,1.04,113.13,10.84,11.23,10.53,1.0,111.61,107.0,1.09,107.48,10.61
T1,26.38,10.14,10.62,1.03,109.5,103.6,1.08,106.92,10.06,9.23,10.83,1.13,118.31,96.48,1.09,104.84,9.72
T3,26.507,11.63,9.44,1.14,108.85,95.55,1.07,99.56,11.14,10.58,10.12,1.02,108.9,101.75,1.01,108.34,10.66
T2,26.591,11.3,10.7,1.03,99.28,101.76,1.01,106.79,11.45,10.83,10.34,1.07,113.55,102.71,1.07,104.44,10.76
T4,26.617,10.72,9.26,1.03,102.4,113.06,1.01,111.36,10.63,11.03,10.09,1.12,100.45,117.31,1.02,103.39,9.56
T1,26.658,9.26,10.82,1.09,102.75,101.9,1.13,102.42,10.47,10.78,11.21,1.11,103.93,98.96,1.0,98.39,10.07
T3,26.738,11.2,9.63,1.17,102.78,98.32,0.93,115.35,10.0,10.16,10.39,1.04,102.06,103.72,1.08,106.6,9.72
T1,26.91,10.33,11.53,1.09,101.18,111.1,1.03,107.4,10.7,9.38,11.53,1.0,109.31,107.43,1.06,98.36,10.88
T2,26.972,10.72,10.04,1.08,107.04,102.95,1.07,98.05,10.75,10.18,10.14,0.99,100.55,104.64,1.08,102.21,10.13
T4,27.01,10.68,9.92,1.01,111.48,107.27,1.13,102.37,10.75,10.57,10.15,1.13,96.52,102.12,0.99,102.55,9.86
T1,27.012,9.87,10.02,1.06,107.69,104.4,1.11,99.56,10.12,10.12,11.41,1.08,109.91,96.17,1.11,99.42,10.71
T4,27.756,10.76,9.17,1.09,113.57,109.34,0.98,110.74,10.68,11.33,9.92,1.11,110.54,113.06,0.98,108.21,11.07
T1,28.093,9.29,10.15,1.1,106.34,107.19,1.01,108.24,10.22,10.7,11.26,1.14,112.51,98.77,1.15,116.0,9.97
