task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.108,9.81,10.87,1.06,100.63,97.2,0.98,99.26,9.63,10.54,10.57,1.06,102.08,103.67,1.07,113.12,9.42
T3,6.22,10.26,9.48,1.12,110.24,112.8,1.03,112.76,10.96,10.18,9.85,1.18,104.85,105.9,1.04,105.12,9.87
T4,6.234,11.47,9.4,1.15,96.04,105.21,1.04,102.93,10.77,10.29,10.52,1.11,104.67,112.41,0.99,118.28,9.79
T1,6.548,9.94,10.59,1.17,110.85,99.23,1.07,111.49,10.17,10.21,11.75,1.04,118.47,108.31,1.05,100.25,9.63
T2,6.754,11.06,9.72,0.99,116.04,109.89,0.97,101.2,10.54,10.94,9.43,1.01,111.69,104.14,1.1,94.62,11.26
T1,6.908,10.54,11.72,1.0,104.48,108.82,1.07,110.45,10.28,10.15,11.54,1.13,114.68,109.79,1.09,103.74,9.43
T3,7.097,10.45,9.96,1.18,107.07,95.58,0.97,108.24,10.38,11.59,9.5,1.07,114.55,101.4,0.96,106.77,10.1
T4,7.17,10.83,9.56,1.13,101.28,108.88,0.97,101.09,9.82,10.28,9.92,1.14,109.74,111.86,1.06,114.93,10.14
T3,7.424,11.49,10.49,1.15,109.24,96.1,1.03,109.55,10.35,11.46,10.76,1.02,106.73,99.4,1.08,116.18,10.32
T2,7.683,10.01,10.83,0.98,107.08,97.6,1.04,96.83,10.83,10.06,10.61,0.98,111.73,108.75,1.1,93.18,10.19
T3,7.824,10.24,10.98,1.1,116.32,110.31,0.92,99.55,10.18,10.9,10.94,1.06,104.34,95.5,1.07,106.74,9.65
T1,7.842,9.76,10.78,1.03,100.29,109.27,1.05,111.7,10.69,9.31,10.87,1.12,103.5,109.05,1.06,111.9,10.26
T4,7.917,10.28,10.62,1.09,99.47,117.1,1.04,111.5,9.66,10.92,10.4,0.98,107.9,103.19,1.0,109.11,9.89
T1,8.017,9.15,11.54,1.05,106.6,99.11,1.07,108.72,10.15,10.52,10.39,1.08,110.7,104.16,1.04,103.31,10.77
T4,8.035,9.98,9.84,1.0,96.52,100.73,1.09,108.34,9.53,11.11,9.35,1.03,103.4,108.68,1.13,103.66,10.54
T3,8.243,11.18,10.34,1.08,105.75,103.62,1.1,113.34,11.02,11.13,10.36,1.06,104.49,110.04,0.96,108.08,9.58
T2,8.278,11.5,10.05,1.08,112.21,100.51,1.09,91.72,10.67,11.12,10.53,1.15,103.31,113.75,1.08,105.55,11.41
T4,8.387,10.32,10.65,1.08,95.96,117.4,1.05,109.72,9.49,10.4,9.34,1.16,103.39,102.35,1.08,114.12,11.14
T4,8.632,10.48,9.64,1.11,100.37,99.82,1.11,107.49,9.66,10.65,10.12,1.11,112.56,102.46,0.97,102.71,10.62
T4,8.844,10.12,9.71,1.14,95.89,112.02,1.12,117.75,9.95,9.75,10.74,1.01,106.68,115.33,1.04,100.85,10.87
T1,9.055,10.74,11.18,1.09,116.45,105.29,1.01,98.66,10.24,9.79,10.22,1.1,104.3,108.18,1.09,107.94,9.58
T3,9.07,11.05,10.58,1.12,110.46,96.51,1.03,109.64,10.73,11.03,9.93,1.0,112.98,105.3,1.07,110.08,9.48
T2,9.187,10.72,10.2,1.07,105.2,109.98,1.08,104.3,10.42,9.9,10.25,1.03,105.59,113.63,1.13,93.57,9.97
T1,9.773,10.82,10.37,1.0,106.95,102.15,1.06,98.55,10.29,9.88,10.76,1.08,101.65,97.54,1.0,101.52,10.68
T3,9.798,10.39,10.07,1.04,108.32,98.81,1.08,99.95,11.15,10.76,9.97,1.05,110.74,98.97,0.98,101.59,10.86
T1,9.923,9.24,10.17,1.11,115.18,113.0,1.1,99.21,9.55,9.49,10.99,1.07,103.53,109.46,1.02,102.78,10.32
T4,10.036,9.83,10.41,1.0,102.03,103.62,0.97,115.83,9.74,11.19,9.97,1.11,102.62,103.31,0.97,102.49,10.72
T2,10.084,11.36,10.0,1.06,110.54,112.27,1.03,93.46,10.54,10.67,9.9,0.98,100.07,102.77,1.01,106.19,11.32
T1,10.129,9.44,10.11,1.14,105.55,111.72,1.13,111.9,10.35,9.23,10.44,1.1,100.72,113.06,1.12,105.31,9.64
T3,10.29,9.98,10.75,1.16,110.43,102.78,0.99,98.1,9.96,11.11,9.97,1.17,110.36,101.83,0.92,110.04,9.53
T2,10.525,10.29,10.82,1.03,115.34,113.57,1.1,105.07,9.63,10.28,9.98,1.06,100.63,111.85,1.02,102.6,9.99
T3,11.054,11.38,9.87,1.16,116.3,106.99,0.98,115.77,10.6,11.36,10.79,1.1,109.87,98.19,1.07,100.09,10.21
T1,11.165,9.86,10.96,1.14,108.99,110.43,1.14,104.42,9.64,9.29,10.89,1.01,117.09,96.4,1.09,115.34,10.58
T1,11.167,9.98,11.22,1.05,117.76,97.01,1.08,114.7,9.57,10.68,10.62,1.04,110.05,100.97,1.14,104.41,9.96
T4,11.267,11.46,10.48,1.16,110.11,117.22,1.01,118.29,9.65,9.94,9.71,1.06,105.44,109.18,1.05,117.18,9.8
T4,11.505,10.52,9.94,1.04,102.74,105.0,0.99,103.31,9.97,9.9,10.68,1.16,102.62,100.06,1.04,100.43,10.86
T4,11.536,11.37,9.82,1.09,101.72,114.26,1.04,107.9,10.59,10.66,10.12,1.08,103.52,115.44,0.96,106.42,10.08
T2,11.944,10.56,10.96,1.06,104.94,114.68,1.13,95.94,10.45,9.78,9.75,1.06,105.59,101.53,1.13,106.2,10.74
T4,12.056,10.67,9.3,1.0,99.56,107.09,1.01,108.17,9.79,10.25,10.2,1.0,108.59,113.57,0.98,100.55,10.53
T1,12.081,10.52,11.07,1.02,99.86,109.79,1.05,109.5,10.91,9.25,10.51,1.03,104.3,112.43,1.04,116.16,10.46
T4,12.333,10.57,10.13,1.1,110.97,108.57,1.07,112.06,10.47,10.11,9.92,1.12,113.52,114.26,1.02,101.43,10.85
T4,12.479,11.26,10.7,1.1,107.04,105.07,1.06,110.67,11.14,11.43,10.86,1.09,96.75,111.81,1.02,104.04,9.86
T2,12.512,11.32,10.07,1.1,108.73,110.24,1.09,98.15,10.78,10.79,10.58,0.98,102.67,114.68,1.08,98.84,11.02
T1,12.591,9.93,10.59,1.15,111.31,102.24,1.16,107.15,10.54,10.3,10.62,1.16,118.45,102.44,1.11,113.22,10.81
T2,12.598,10.56,9.35,1.0,116.3,107.78,1.04,95.98,9.82,10.79,9.88,1.07,113.32,112.85,1.11,92.78,10.54
T1,12.708,10.83,9.99,1.0,115.56,110.51,1.12,98.64,9.54,9.56,11.69,1.1,114.22,103.11,1.0,106.61,9.32
T1,12.731,9.41,11.68,0.99,107.2,101.98,1.02,106.96,9.92,10.47,11.71,1.14,110.41,100.42,1.13,105.24,10.42
T4,13.005,11.0,9.81,1.16,99.04,107.37,1.08,111.76,11.24,10.94,9.92,1.12,101.44,103.59,0.97,116.42,10.91
T2,13.083,11.15,10.54,1.08,110.12,110.97,1.09,98.7,10.65,10.88,9.9,1.08,110.67,99.24,1.02,104.63,10.53
T2,13.26,10.33,10.39,1.12,115.35,97.67,1.09,104.56,10.32,10.84,10.18,1.08,110.0,106.16,1.05,91.88,9.85
T3,13.581,11.17,10.1,1.17,109.95,101.4,1.05,106.24,9.68,11.39,10.65,1.05,115.92,105.48,1.08,115.88,10.09
T2,13.728,11.52,10.74,1.01,100.33,103.4,1.13,102.49,10.22,9.85,10.62,1.02,113.49,97.35,1.07,104.88,10.32
T3,13.789,9.84,9.81,1.13,110.36,110.78,1.03,105.55,9.82,11.07,10.56,1.06,115.07,107.2,1.03,114.71,10.8
T2,13.875,11.27,9.91,1.03,114.91,113.3,1.13,97.33,10.72,11.14,10.78,0.98,112.68,112.86,1.1,92.71,9.74
T2,14.007,10.61,10.77,1.14,103.72,105.13,0.97,107.91,10.99,9.82,10.93,1.07,104.9,107.7,1.1,105.62,11.28
T4,14.012,10.98,9.69,1.1,97.14,103.18,1.09,109.62,10.03,9.82,9.43,1.14,107.56,114.67,1.1,101.35,11.13
T3,14.152,10.39,11.08,1.06,105.53,113.08,1.03,106.04,9.98,11.28,10.09,1.13,104.03,95.61,1.03,103.46,9.58
T4,14.213,10.25,9.84,1.11,97.56,116.51,1.01,110.53,11.28,11.42,9.34,1.0,97.94,105.43,1.1,114.3,9.93
T2,14.326,11.29,10.39,1.03,99.6,105.53,1.11,103.31,10.36,9.8,9.63,0.98,103.31,102.03,1.06,91.83,10.44
T4,14.328,10.35,9.78,0.98,100.26,102.46,1.01,107.7,11.21,9.96,10.44,1.12,96.18,109.02,0.98,104.45,9.76
T2,14.452,10.21,9.64,0.98,113.15,105.12,1.09,103.83,10.56,10.45,10.76,0.97,100.05,103.0,1.14,100.58,10.06
T2,14.457,10.81,10.01,1.09,112.2,98.59,1.01,96.1,10.39,10.66,10.16,1.06,102.5,98.78,1.02,97.02,10.88
T4,14.619,11.05,9.73,1.1,112.38,100.34,1.08,112.8,9.98,10.56,9.37,1.02,109.37,117.82,1.12,101.98,11.09
T2,14.821,11.22,10.43,1.03,107.35,103.13,0.97,103.38,9.9,11.58,10.99,1.02,108.23,108.45,1.08,92.07,9.78
T2,14.859,10.11,9.93,1.02,103.57,104.79,0.97,96.14,10.99,10.35,10.76,0.98,100.99,101.94,0.99,95.69,10.52
T4,15.211,10.8,9.81,1.05,109.86,112.89,0.96,116.29,9.67,9.85,9.85,1.04,107.86,116.39,1.06,108.69,9.79
T1,15.227,10.31,11.26,1.08,103.52,104.71,1.12,105.89,10.48,9.2,10.1,1.08,105.99,103.83,1.15,102.6,10.94
T2,15.237,10.15,9.57,1.12,116.75,103.74,1.08,93.29,10.54,10.6,10.29,1.09,106.97,103.24,1.05,108.13,10.14
T2,15.43,11.39,9.96,1.05,109.13,113.39,1.02,108.44,10.88,10.43,9.79,1.01,104.41,103.4,1.02,94.03,11.28
T2,15.519,9.97,10.37,1.09,99.93,109.42,1.0,106.07,10.76,10.82,10.39,0.99,115.05,112.18,0.97,103.69,10.93
T4,16.022,10.11,10.51,1.11,99.77,116.78,1.07,109.64,11.15,10.34,10.38,1.03,109.92,109.42,1.0,111.04,10.54
T4,16.138,11.04,9.33,1.13,99.09,114.32,1.08,106.5,11.29,11.02,10.53,1.14,111.05,108.74,1.01,106.03,11.09
T2,16.245,11.46,11.05,1.07,101.47,114.62,1.0,92.78,9.68,11.5,9.49,1.15,110.06,112.12,0.98,99.31,11.22
T2,16.356,11.11,9.9,1.08,113.15,111.84,1.0,91.7,10.34,11.4,9.52,1.14,109.99,106.04,1.11,93.3,10.26
T3,16.593,10.82,10.52,1.09,108.63,108.64,1.02,100.2,9.68,10.07,9.55,1.09,110.11,112.54,1.06,105.85,9.49
T4,16.769,9.96,9.87,1.06,107.2,106.07,1.02,118.94,9.57,10.95,10.79,1.05,105.14,110.86,1.05,107.5,9.73
T4,16.811,10.97,9.64,0.99,109.17,106.18,0.97,115.76,10.34,10.89,9.56,1.05,101.45,110.32,1.08,113.38,10.64
T2,17.028,11.34,10.56,1.04,108.11,103.77,1.12,98.32,10.6,10.08,9.81,1.06,100.82,112.57,0.99,92.57,10.55
T1,17.213,9.25,11.12,1.05,105.45,113.35,1.03,107.36,9.71,10.09,10.48,1.06,110.53,103.54,1.01,100.1,9.57
T2,17.265,11.58,9.58,1.08,105.97,102.84,0.97,106.46,11.38,11.34,9.99,1.05,100.04,98.65,1.13,104.53,9.79
T3,17.265,11.4,9.5,1.08,105.37,113.4,0.98,113.44,10.92,10.91,10.67,1.03,100.46,97.04,0.96,113.74,10.46
T3,17.477,10.15,10.92,1.12,113.04,101.97,1.07,109.84,10.62,10.85,10.54,1.04,112.53,109.74,0.98,115.92,9.77
T2,17.611,10.55,10.09,1.05,108.49,104.27,1.04,105.51,10.95,10.89,9.49,1.08,108.45,110.2,1.08,103.85,11.33
T1,17.902,9.83,10.19,1.11,104.08,102.23,1.16,116.24,10.47,9.78,11.7,1.05,101.28,108.1,1.03,98.66,10.41
T1,18.024,9.23,10.96,1.06,106.96,104.14,1.12,105.0,10.5,10.59,9.9,1.04,106.43,103.96,1.07,110.37,9.5
T2,18.085,9.88,10.65,1.03,101.62,109.48,0.98,102.75,10.11,11.11,10.47,1.0,114.07,111.44,1.04,95.93,9.74
T4,18.173,10.71,9.73,1.08,107.13,102.07,1.03,108.8,10.14,10.54,10.04,1.01,103.16,113.31,1.12,100.08,9.56
T1,18.234,10.3,10.19,1.06,110.05,102.45,1.03,111.56,10.17,9.95,11.67,1.12,117.96,109.22,1.09,101.08,10.73
T2,18.245,10.4,9.8,1.01,104.27,103.78,1.08,98.05,10.09,10.62,10.22,1.0,99.9,113.78,1.1,105.91,9.9
T4,18.27,10.96,10.7,1.15,105.81,109.94,1.09,107.58,10.55,10.56,10.29,1.15,107.9,113.07,1.01,106.48,11.05
T3,18.296,11.03,11.06,1.07,111.42,111.98,1.09,115.74,11.07,10.56,10.02,1.16,114.19,105.53,1.04,109.09,9.51
T4,18.328,10.79,10.54,1.03,109.99,99.96,0.99,118.72,9.94,9.88,10.4,1.12,108.38,115.99,1.06,112.82,9.65
T1,18.404,10.33,10.76,1.13,113.24,111.92,1.13,101.56,9.4,10.17,10.43,0.99,101.64,105.34,1.1,106.1,9.96
T2,18.449,10.23,10.31,1.13,113.7,113.55,1.05,95.94,10.19,11.23,11.0,1.05,105.59,99.35,1.01,97.47,10.71
T1,18.458,9.8,10.86,1.1,114.74,95.78,1.08,111.76,10.06,9.54,11.2,1.15,116.53,107.59,1.14,108.78,10.64
T3,19.425,9.91,10.18,1.14,100.64,108.6,1.06,104.05,10.4,10.09,10.1,1.15,100.8,96.09,0.96,101.37,10.71
T3,19.447,10.3,9.95,1.18,110.54,102.5,1.09,100.62,9.95,10.36,10.31,1.05,115.48,106.89,0.99,116.02,9.62
T4,19.633,10.62,10.35,0.99,103.13,103.49,1.09,105.68,10.14,11.33,9.6,1.03,96.06,110.36,1.05,101.95,10.54
T4,19.652,9.72,10.17,1.15,99.85,109.28,1.0,109.6,10.37,9.81,9.18,0.99,113.11,109.62,1.05,107.63,10.84
T2,19.714,10.72,10.9,1.07,106.6,108.37,0.96,106.06,10.72,10.79,10.45,1.06,101.42,107.6,0.99,93.69,9.83
T3,19.81,11.47,9.67,1.11,117.24,103.72,0.99,104.05,11.07,10.54,10.61,1.06,115.32,105.77,1.03,104.36,10.03
T1,19.864,9.19,10.22,1.06,106.57,105.31,1.16,111.46,10.16,10.12,11.61,1.17,108.71,111.72,1.15,105.76,10.12
T3,19.981,11.51,10.46,1.03,117.79,100.88,1.03,97.92,10.34,10.66,9.44,1.11,106.78,111.32,1.05,112.2,10.92
T2,19.992,10.84,10.64,1.1,109.9,113.27,1.0,101.93,10.76,11.42,10.27,0.98,113.04,105.85,0.98,98.05,9.93
T4,20.113,10.91,9.59,1.02,103.66,111.63,1.06,117.29,10.11,10.45,9.24,1.08,109.66,109.01,0.96,113.7,11.06
T4,20.292,10.68,10.75,1.09,100.34,102.79,1.01,110.32,9.78,10.81,10.31,1.07,102.4,117.52,1.02,105.63,10.04
T1,20.486,10.51,10.33,1.03,107.66,103.1,1.1,102.48,10.8,9.26,10.1,1.08,104.87,109.96,0.99,111.2,10.76
T2,20.657,10.69,10.76,1.1,112.02,102.31,1.0,99.86,11.25,9.91,10.46,1.12,112.74,105.7,1.02,105.33,10.12
T2,20.7,9.91,9.49,1.14,102.45,109.1,1.0,105.84,11.24,11.33,9.83,1.04,107.21,103.54,1.11,93.04,10.32
T3,20.777,11.36,9.59,1.11,103.2,96.62,1.0,104.3,10.33,10.67,9.84,1.04,116.55,106.44,1.03,110.59,10.92
T1,20.844,9.42,11.12,1.15,107.62,104.96,1.12,114.7,10.5,10.01,11.05,1.0,101.15,95.89,1.0,99.89,9.4
T2,20.85,11.59,10.07,0.97,103.06,99.33,0.97,100.03,10.81,10.14,9.68,1.06,111.59,107.56,1.0,104.1,9.92
T3,21.209,11.22,9.94,1.01,117.86,96.94,0.95,97.78,11.15,10.03,11.08,1.16,108.71,109.07,1.06,106.68,9.95
T3,21.275,10.81,10.2,1.12,110.51,103.29,1.0,97.89,9.4,10.47,10.57,1.07,101.84,111.3,0.97,106.88,10.97
T3,21.292,11.32,11.0,1.13,102.46,102.63,1.03,102.37,9.57,11.24,10.93,1.03,105.21,101.05,1.02,108.85,10.78
T1,21.429,9.64,11.13,1.0,109.26,98.92,0.99,100.2,10.4,10.11,11.13,1.11,108.39,101.49,1.13,111.9,9.66
T2,21.587,10.07,10.65,0.98,117.06,97.81,0.97,101.67,10.7,9.85,10.83,1.12,116.96,108.22,0.97,105.64,10.6
T1,21.692,10.09,10.38,1.02,117.65,97.9,1.15,106.72,10.6,9.74,9.96,1.11,107.12,106.47,1.11,110.06,9.51
T2,21.728,10.56,10.51,1.01,108.26,104.52,0.98,105.24,10.06,11.28,9.44,1.11,104.74,103.1,1.11,95.2,9.87
T2,21.729,11.2,10.16,0.99,113.58,111.65,1.02,107.8,10.66,9.92,10.6,1.07,106.32,100.86,1.11,95.48,11.16
T1,21.85,10.51,11.56,1.11,106.5,99.83,1.09,116.28,10.82,9.29,10.24,1.04,115.28,99.28,1.14,105.89,10.88
T1,21.877,10.28,10.86,1.0,109.2,111.78,1.06,100.93,10.67,10.44,10.24,1.16,101.54,97.97,1.1,113.16,9.66
T2,21.932,10.36,9.62,1.06,114.66,114.73,1.02,92.12,10.63,10.71,10.76,1.05,107.9,104.11,1.13,106.72,11.36
T4,21.957,10.91,10.76,1.1,112.9,102.79,1.04,104.86,11.07,10.62,10.48,1.07,105.34,116.27,1.07,109.44,10.19
T4,22.093,9.94,9.5,1.0,111.17,108.46,1.1,113.96,11.1,10.13,10.65,1.04,109.74,106.46,0.97,105.49,10.63
T3,22.121,10.15,10.41,1.12,112.52,112.98,0.96,102.01,10.82,9.81,10.03,1.09,112.53,112.58,0.95,109.4,10.46
T4,22.322,9.78,9.26,1.04,104.36,109.66,1.07,110.28,11.18,9.68,10.57,1.12,105.69,105.21,1.04,104.52,9.9
T4,22.325,10.3,10.03,1.12,108.2,101.39,1.03,109.97,11.11,11.08,9.41,1.09,102.06,113.5,1.11,115.75,9.66
T1,22.396,9.67,10.36,1.03,103.39,102.22,1.15,106.09,10.83,10.74,10.13,1.11,102.75,113.06,1.13,114.14,9.46
T2,22.679,11.18,10.69,1.0,106.6,100.56,0.97,92.85,11.19,10.74,9.36,1.04,113.52,100.23,1.0,106.61,9.86
T1,22.868,10.55,10.67,1.1,115.12,96.69,1.01,104.56,9.69,10.07,10.22,1.08,112.6,111.98,1.05,100.33,10.07
T2,22.935,10.33,10.87,1.0,101.58,100.8,1.12,96.93,10.07,11.23,9.94,1.14,111.5,114.57,1.0,102.55,10.18
T1,22.967,10.7,10.46,1.17,110.81,102.27,1.0,102.32,10.48,9.66,10.22,1.16,113.45,103.1,1.08,106.93,10.18
T3,23.123,10.83,10.91,1.17,103.43,95.42,1.0,105.12,10.07,10.63,9.77,1.09,112.05,109.74,1.01,103.59,10.04
T4,23.347,10.93,9.52,1.0,102.95,100.08,1.02,101.95,10.28,10.18,10.53,1.05,97.05,111.98,1.03,102.37,10.91
T1,23.526,10.49,11.2,1.01,109.34,103.24,0.98,100.95,10.76,9.8,10.47,1.14,105.12,111.28,1.06,104.76,9.89
T1,23.58,9.15,10.24,1.0,104.33,111.17,1.13,108.73,9.65,9.16,11.48,1.17,111.28,95.78,1.12,113.85,10.52
T2,23.616,10.79,10.03,1.02,99.98,112.48,1.1,108.22,10.01,10.23,10.18,1.12,99.17,107.86,1.0,101.46,9.99
T2,24.001,10.11,10.39,1.0,103.31,110.4,1.0,102.47,10.65,11.23,10.26,1.01,99.11,109.42,1.04,100.97,11.29
T2,24.107,9.79,10.65,1.08,101.42,105.13,1.01,103.6,9.73,10.31,10.24,1.1,102.69,108.97,1.14,101.7,10.69
T1,24.521,10.46,11.07,1.01,110.67,96.67,1.16,109.62,9.89,10.77,11.26,1.05,116.5,95.56,1.09,108.77,10.46
T4,25.623,10.54,9.35,1.14,104.86,115.96,0.98,117.49,10.91,10.12,9.4,1.02,109.54,102.69,0.98,115.68,9.89
T3,25.731,11.24,9.88,1.1,101.29,109.81,0.94,107.11,10.92,10.08,10.05,1.08,99.39,109.29,0.99,113.75,10.86
T4,25.737,10.36,9.16,1.03,107.32,110.99,0.95,114.04,10.61,11.26,9.36,1.06,99.95,109.31,1.08,102.77,9.89
T2,25.89,10.51,10.05,1.15,104.45,110.43,1.01,103.06,10.73,9.94,10.94,1.04,110.77,98.09,1.09,106.34,11.32
T1,25.969,9.3,11.16,1.03,116.64,111.27,1.09,109.97,10.22,9.14,10.27,1.07,111.77,103.48,1.04,116.26,9.36
T4,25.995,10.47,10.7,1.1,96.17,112.05,1.03,108.13,11.09,10.75,9.42,1.16,97.79,109.28,1.05,107.63,11.0
T4,26.114,10.12,9.36,1.11,98.08,108.62,0.96,109.37,10.16,9.92,10.2,1.02,111.61,109.6,1.12,115.87,9.64
T1,26.279,9.25,11.07,1.11,107.87,99.89,1.05,106.49,10.01,10.43,10.72,1.08,105.4,102.78,1.08,100.14,10.13
T2,26.351,11.29,10.16,0.98,110.1,102.86,0.97,100.31,10.56,11.56,9.43,1.0,116.5,105.13,1.01,108.31,10.88
T1,26.62,9.94,11.17,1.09,105.9,96.69,1.14,106.09,9.33,9.68,11.19,1.1,100.29,97.55,1.11,99.89,9.4
T2,26.719,10.19,9.86,1.14,101.54,113.47,0.98,101.82,10.05,11.29,10.76,1.1,98.52,111.65,1.09,107.8,10.97
T2,26.759,11.3,9.83,1.04,113.15,105.28,1.1,104.51,11.14,9.96,9.73,1.07,104.84,101.67,1.04,96.68,10.15
T1,26.833,10.74,11.15,1.07,110.53,99.13,1.04,115.33,9.46,9.59,10.28,0.99,117.31,107.35,0.99,100.82,9.62
T4,27.071,11.32,9.35,1.03,110.31,113.59,1.0,111.13,10.22,10.78,10.24,1.04,103.63,117.26,1.02,105.52,10.18
T4,27.271,10.15,10.16,1.12,110.76,112.72,1.06,116.63,11.12,9.81,10.35,1.13,100.99,104.65,1.08,117.5,10.65
T2,27.372,10.22,9.77,1.12,104.64,106.68,1.05,101.63,11.39,9.86,10.57,1.0,102.82,110.38,0.99,92.98,10.99
T1,27.63,9.99,10.19,1.08,100.75,109.46,1.13,107.09,10.49,10.41,10.17,1.0,103.8,111.87,1.09,110.14,10.62
