task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.041,11.38,9.47,1.15,103.34,103.95,0.97,114.94,10.01,10.67,9.85,1.12,107.48,96.41,1.01,101.75,9.89
T2,10.095,11.53,9.6,1.14,100.07,97.78,1.04,93.5,11.26,11.42,9.47,0.99,109.64,99.88,1.08,102.29,10.21
T4,10.187,9.88,9.61,1.02,104.57,112.36,0.98,106.37,9.74,10.65,10.02,0.99,112.47,104.32,1.09,109.96,10.57
T3,10.189,11.54,10.64,1.15,102.6,97.68,1.06,106.26,9.54,10.25,10.42,1.02,112.47,109.18,0.95,115.42,9.97
T4,10.702,9.91,10.27,1.02,98.71,113.18,1.1,100.58,9.53,9.92,9.83,1.13,96.96,116.82,0.98,106.97,9.72
T2,10.889,11.48,9.36,1.05,108.2,106.27,1.0,104.27,10.94,9.78,10.13,1.05,103.0,101.37,0.98,98.9,10.83
T2,10.974,10.11,10.31,0.97,99.41,103.47,1.02,102.38,10.99,10.07,10.73,1.0,106.45,114.3,1.05,104.63,11.35
T1,11.213,9.99,11.61,1.16,100.23,98.98,1.04,111.18,9.51,9.31,11.29,1.17,113.16,109.4,1.03,112.16,10.46
T2,11.421,10.61,11.0,1.14,112.59,104.52,1.07,103.98,10.84,10.23,9.5,1.07,116.51,101.0,1.0,98.41,9.65
T3,11.501,10.36,9.94,1.04,113.69,96.91,0.95,112.42,11.04,11.19,9.76,1.02,106.75,106.57,1.08,104.57,10.98
T1,11.517,9.48,10.73,1.11,108.3,104.58,1.0,101.83,10.49,10.48,10.44,1.11,118.21,101.86,1.01,110.73,10.58
T4,11.67,10.0,9.24,1.09,108.1,107.31,1.08,104.74,10.42,11.46,9.27,0.99,103.79,107.07,1.08,107.49,9.76
T3,11.822,11.52,10.33,1.01,103.72,108.48,1.01,104.05,10.41,11.06,10.18,1.08,105.32,98.32,1.08,105.79,10.07
T2,11.909,10.02,10.64,1.14,107.42,107.21,1.07,99.46,9.69,9.78,10.22,1.03,111.46,110.64,1.02,101.47,10.26
T1,11.99,10.0,11.5,1.15,112.2,107.1,1.04,108.88,9.56,10.32,10.02,1.17,117.1,104.48,1.01,102.92,9.49
T1,12.086,9.67,10.86,1.09,110.53,101.44,1.09,113.56,9.31,10.33,11.25,1.16,105.74,102.67,1.05,108.68,9.68
T4,12.595,10.75,9.93,1.04,97.07,100.95,0.99,104.43,9.81,10.8,9.4,1.16,102.05,102.98,1.01,118.41,10.06
T1,12.738,10.81,11.74,1.09,113.24,110.47,1.08,101.48,9.57,10.1,10.67,1.05,110.58,97.23,1.02,108.91,10.12
T4,12.906,10.81,10.56,1.04,111.57,105.86,1.12,104.23,10.94,10.32,9.66,1.0,109.82,100.21,0.99,107.46,10.54
T2,12.912,10.26,10.02,1.14,98.85,113.57,1.05,99.64,10.15,10.2,11.05,1.12,104.9,100.84,0.97,99.76,10.84
T4,12.922,10.95,10.04,1.06,97.83,106.65,1.05,104.11,10.26,9.73,9.94,1.02,97.6,115.04,1.11,108.02,9.97
T3,13.202,11.21,11.06,1.13,107.91,109.36,0.94,115.31,11.0,11.12,10.37,1.16,112.28,96.41,1.01,105.12,9.79
T3,13.575,10.46,10.62,1.0,99.98,108.53,1.08,107.38,10.37,11.17,9.5,1.12,105.47,108.9,0.96,109.34,10.45
T3,13.66,11.13,9.55,1.17,114.53,113.04,1.03,105.62,9.53,10.56,10.02,1.13,105.56,109.1,1.01,111.96,10.11
T4,14.023,10.24,9.65,1.06,108.14,107.64,1.09,104.36,10.74,10.84,9.24,1.06,99.62,103.03,1.12,109.33,11.18
T3,14.226,9.96,9.43,1.15,109.87,97.28,1.08,99.26,10.38,10.56,10.91,1.1,115.56,103.62,1.03,113.9,9.42
T2,14.234,10.3,9.48,1.09,100.49,98.22,1.12,96.91,9.74,11.38,9.89,1.1,109.07,100.08,1.02,103.63,10.19
T3,14.463,11.53,10.11,1.13,110.14,95.98,0.99,115.35,9.4,11.45,9.99,1.12,108.33,100.17,1.07,108.04,10.86
T1,14.499,9.21,11.19,1.09,99.86,95.48,1.16,112.47,9.42,10.7,11.7,1.12,102.72,101.8,1.14,116.16,9.76
T4,14.53,10.48,9.38,0.99,106.91,108.31,1.03,115.67,9.74,10.9,9.61,1.05,106.44,114.6,1.12,107.89,11.0
T3,14.644,10.47,9.36,1.0,103.52,97.68,1.02,115.52,10.44,10.56,11.01,1.05,110.74,104.44,1.03,109.07,9.4
T1,15.062,10.78,10.48,1.13,116.16,103.48,1.0,111.18,9.4,10.12,11.69,1.15,110.58,100.95,1.09,110.33,9.83
T4,15.13,9.72,10.01,1.09,101.15,108.42,1.1,117.84,10.73,10.28,9.46,1.14,104.26,108.12,1.0,118.09,9.96
T3,15.229,11.3,10.19,1.12,102.24,107.61,1.03,112.57,9.41,9.99,10.91,1.04,103.94,102.05,1.1,115.86,9.43
T3,15.337,11.56,10.16,1.16,99.96,112.55,1.06,111.36,10.32,10.6,10.33,1.15,111.31,103.77,0.98,102.09,10.3
T2,15.509,11.56,9.4,0.97,100.63,112.4,1.06,102.49,10.17,10.87,10.76,1.08,116.24,108.88,0.96,107.74,11.1
T2,15.602,11.32,9.63,1.15,107.8,111.55,1.08,105.76,10.27,10.46,10.8,1.03,100.79,101.7,1.01,102.31,10.98
T4,15.776,10.05,9.82,1.12,110.07,102.98,1.04,115.4,11.16,9.96,10.23,1.11,103.66,115.05,1.13,117.05,9.49
T3,16.056,10.47,10.85,1.16,114.07,100.5,1.07,112.77,9.83,9.97,10.68,1.04,110.43,108.64,1.01,109.57,10.68
T4,16.091,9.67,10.39,1.12,106.37,100.73,0.98,107.82,10.68,11.3,10.44,1.02,98.22,114.81,1.04,117.68,11.08
T1,16.521,10.54,9.96,1.07,112.23,107.46,1.14,116.43,10.53,10.18,11.17,1.05,107.88,109.98,1.09,112.26,9.79
T1,16.554,9.56,10.96,1.12,118.36,110.43,1.01,104.64,9.56,10.82,10.8,1.08,107.51,109.83,1.15,103.66,9.52
T4,17.005,11.36,9.39,0.98,109.08,105.09,1.1,108.81,10.95,11.43,10.1,1.03,97.36,114.07,0.97,103.01,10.91
T2,17.167,10.17,10.45,0.98,104.5,111.44,1.04,92.85,9.64,11.4,10.52,1.05,116.24,103.62,1.02,98.93,9.96
T3,17.181,10.86,9.46,1.14,112.76,101.79,1.02,107.37,9.79,10.76,10.52,1.16,115.42,96.3,1.08,110.79,9.9
T4,17.198,11.47,9.25,1.11,106.94,105.89,1.01,108.56,11.09,11.45,9.91,1.14,108.96,113.2,1.08,117.11,10.42
T2,17.357,10.61,9.91,1.11,115.31,99.92,1.04,103.85,10.27,10.52,9.62,1.12,106.82,97.54,1.14,95.78,9.65
T3,17.445,9.89,9.49,1.01,100.44,103.62,0.95,106.74,9.94,10.82,9.39,1.02,111.84,107.98,1.03,107.11,10.88
T2,17.636,10.56,10.41,1.06,108.24,111.44,1.02,95.16,10.37,10.51,9.94,1.07,112.75,110.64,1.02,105.3,10.95
T3,17.683,11.16,10.54,1.09,116.31,97.04,1.03,116.02,9.48,10.81,10.62,1.09,100.34,108.19,0.97,103.9,9.83
T3,17.794,9.97,10.2,1.09,102.64,101.05,1.01,109.64,9.41,9.84,11.03,1.02,113.14,112.98,0.96,111.05,10.19
T4,18.172,10.94,9.56,0.99,105.44,112.18,1.05,116.29,10.62,11.11,9.25,1.02,98.73,108.13,1.04,109.54,10.23
T1,18.26,9.37,10.62,1.0,112.95,101.31,1.14,113.06,10.64,10.18,11.64,1.03,109.89,109.2,1.12,101.08,9.28
T1,18.317,10.67,10.22,1.11,103.98,102.75,1.02,113.94,9.48,10.62,10.23,1.08,107.38,100.15,1.06,106.18,9.54
T2,18.442,10.9,10.1,1.12,102.11,98.8,1.01,104.36,10.97,10.92,10.56,1.1,101.39,114.62,1.11,94.87,11.36
T3,18.863,10.92,10.66,1.06,116.25,102.32,1.08,103.78,9.43,10.71,9.67,1.02,102.5,106.38,0.96,106.94,11.01
T2,19.125,10.34,9.54,1.12,107.65,97.81,1.07,96.91,11.25,10.22,9.44,1.06,102.06,106.58,1.11,105.43,9.7
T3,19.415,11.02,10.69,1.16,112.76,106.62,1.0,115.41,9.56,10.35,10.12,1.12,99.75,113.07,1.06,110.48,9.84
T1,19.65,9.41,10.24,1.13,106.34,103.8,0.98,105.3,10.58,9.8,10.85,1.07,109.98,105.03,1.02,106.15,9.9
T3,19.939,11.28,10.19,1.04,108.22,109.66,0.96,97.79,10.2,10.72,9.77,1.16,103.64,103.72,0.96,116.11,9.99
T4,20.22,11.41,9.92,1.03,112.57,105.32,1.12,106.08,11.29,11.01,9.93,1.12,105.16,100.64,1.1,113.47,9.53
T3,20.352,11.36,10.89,1.16,112.37,113.28,0.96,107.38,10.81,10.52,10.15,1.05,103.52,100.96,1.0,103.96,10.87
T4,20.494,10.71,10.68,1.15,100.76,113.9,0.98,111.13,9.5,10.91,9.56,1.04,101.74,112.2,0.98,104.64,10.21
T4,20.522,10.4,10.48,1.01,96.64,105.08,1.06,104.64,10.24,9.77,10.54,0.98,111.25,116.63,1.1,113.56,10.25
T1,20.559,10.54,10.65,1.03,114.74,105.52,1.16,105.02,9.4,9.49,10.09,1.0,103.34,110.51,1.13,111.76,10.16
T1,20.744,9.98,10.58,1.17,110.89,111.5,1.16,108.36,10.65,9.32,10.63,1.01,118.01,99.31,1.07,104.56,9.96
T1,20.999,9.16,10.29,1.17,101.79,101.73,1.04,99.68,9.61,10.55,10.13,1.16,118.01,97.49,1.03,115.38,10.24
T4,21.204,10.77,10.83,1.13,109.75,100.08,1.06,105.17,9.99,11.04,9.22,0.98,97.76,106.13,1.08,115.24,10.58
T2,21.255,10.68,9.38,1.03,101.62,101.49,1.14,105.17,9.93,11.56,10.2,1.12,104.5,100.72,1.1,108.84,10.77
T1,21.389,9.47,10.1,1.04,115.28,97.81,1.03,107.21,10.02,9.93,10.07,1.15,116.71,109.75,1.08,109.97,10.24
T1,21.509,10.05,11.74,1.02,111.96,97.53,1.0,115.75,9.85,9.63,11.17,1.14,117.91,103.96,1.14,98.94,9.28
T1,21.562,9.8,10.51,1.01,111.28,100.66,1.13,99.12,10.14,9.65,11.21,1.08,99.83,98.06,1.0,99.07,9.25
T4,21.816,10.34,9.53,1.08,99.65,115.61,0.98,116.39,10.88,10.71,10.54,1.0,99.31,113.04,1.1,115.16,10.55
T1,22.1,10.37,11.17,1.05,107.03,104.14,1.03,101.53,10.24,10.46,9.9,0.99,106.43,105.25,1.08,103.47,10.74
T2,22.122,11.12,10.18,1.01,99.9,110.24,0.99,106.75,11.17,11.18,9.97,1.09,102.78,105.48,1.01,99.37,10.49
T3,22.288,10.48,9.47,1.04,105.09,104.38,0.94,113.75,10.14,11.38,10.28,1.15,117.25,104.47,0.96,114.87,10.54
T3,22.434,10.84,11.07,1.05,108.89,113.06,1.0,98.56,9.57,10.26,11.05,1.01,109.68,96.7,1.03,115.29,11.18
T3,22.574,10.07,10.81,1.16,107.25,110.96,1.04,103.8,9.62,10.03,10.35,1.15,117.8,112.65,0.97,103.51,10.62
T2,22.628,10.92,9.48,1.11,104.74,108.38,1.04,100.01,10.38,10.57,9.75,1.05,107.19,103.21,1.12,101.93,9.66
T3,22.859,10.14,10.96,1.04,106.57,98.95,1.08,100.36,10.06,10.15,10.03,1.14,107.6,105.44,1.06,105.18,10.02
T3,22.912,10.08,10.07,1.07,110.51,103.82,1.07,106.26,11.17,10.09,10.15,1.04,105.08,110.2,1.07,113.62,10.12
T2,22.919,11.19,9.79,1.05,111.77,96.86,1.05,105.6,10.54,10.5,9.78,0.99,110.21,108.57,1.06,101.27,10.58
T1,23.036,10.54,10.49,0.99,114.16,110.12,1.09,101.0,9.43,10.78,11.61,1.12,114.75,105.79,1.15,100.61,10.96
T2,23.041,11.28,10.06,1.0,107.06,97.73,0.97,104.46,9.85,11.32,10.08,1.14,104.28,106.98,1.0,103.72,10.98
T3,23.143,10.44,10.03,1.18,108.52,111.28,0.93,109.4,11.09,10.47,9.91,1.18,110.86,110.96,1.04,115.96,10.09
T1,23.272,10.81,11.27,1.11,107.41,100.19,1.11,100.61,10.03,9.28,10.66,0.99,109.34,106.29,1.1,103.76,9.4
T2,23.717,10.63,11.05,1.06,105.83,102.77,0.98,108.07,10.22,10.19,10.74,0.99,101.88,111.71,0.96,99.96,11.23
T3,23.79,9.98,10.06,1.06,99.51,96.47,0.93,102.11,10.64,10.36,9.78,1.08,105.5,100.96,1.02,104.31,11.13
T1,23.863,9.54,11.73,1.0,110.05,100.43,1.14,102.69,10.56,10.86,10.94,1.0,99.81,102.84,1.01,112.31,10.86
T1,23.869,10.13,10.59,1.01,101.88,105.79,1.02,112.79,10.04,10.25,11.22,1.05,116.53,99.71,1.1,109.73,9.89
T3,24.039,11.2,10.37,1.13,108.81,101.3,1.08,115.4,10.47,10.41,9.59,1.16,104.75,112.48,1.04,104.05,9.98
T4,24.19,10.22,9.19,1.14,102.99,103.63,1.1,109.26,9.9,11.04,10.83,1.02,99.92,112.27,1.04,103.59,10.83
T2,24.707,11.55,10.2,1.14,109.9,109.31,1.14,100.58,9.96,9.9,9.86,1.09,106.17,113.14,1.05,102.21,10.22
T3,24.816,10.83,10.2,1.16,105.92,107.9,0.95,107.54,11.02,11.51,10.49,1.01,105.09,108.51,0.97,102.65,10.82
T1,24.913,10.44,10.02,1.16,110.88,103.69,1.05,110.67,9.82,10.61,11.22,1.04,114.61,105.27,1.0,112.29,10.71
T2,25.053,11.18,10.6,1.08,104.87,101.8,1.05,101.83,10.33,10.07,9.85,1.14,115.76,100.6,1.11,91.72,10.85
T3,25.221,10.35,9.46,1.06,117.01,113.41,1.04,111.68,9.71,10.3,10.03,1.11,117.13,111.14,0.95,100.74,11.12
T3,25.323,9.8,10.09,1.0,117.97,97.56,0.97,108.18,10.05,10.5,10.34,1.07,114.33,97.07,1.01,110.25,9.48
T3,25.416,11.25,11.13,1.03,116.66,100.69,1.04,111.55,10.54,10.33,10.94,1.02,114.19,101.75,1.03,101.28,9.83
T1,25.674,10.69,11.39,1.08,100.46,105.03,1.01,108.6,9.78,10.54,10.67,1.08,101.4,96.84,1.16,109.6,9.92
T1,25.792,10.82,10.41,1.14,114.79,101.9,1.02,115.58,10.29,9.75,10.51,1.14,104.19,103.92,1.0,99.12,10.44
T1,26.24,10.04,9.89,1.01,110.07,103.6,1.06,103.47,9.89,10.34,11.62,1.01,114.87,102.24,1.15,107.24,10.68
T3,26.277,11.5,9.64,1.05,99.46,112.8,1.01,106.09,10.86,10.99,9.96,1.0,105.76,112.65,0.95,97.89,10.26
T2,26.877,10.19,10.72,1.06,106.18,107.9,1.13,95.6,11.15,10.7,9.58,1.08,110.67,103.0,1.09,95.27,10.8
T4,26.98,11.26,10.19,1.06,110.39,103.27,1.13,112.24,9.58,11.06,9.78,1.08,95.85,102.35,1.1,104.05,10.7
T4,27.105,10.62,9.54,1.06,112.97,106.07,0.97,113.65,10.47,10.4,10.15,1.13,101.37,112.9,1.09,100.97,10.84
T3,27.304,10.04,10.04,1.12,107.28,95.44,1.06,102.46,10.99,10.09,10.91,1.18,104.51,109.95,1.02,110.29,9.57
T3,27.448,10.86,10.0,1.01,110.5,97.54,0.98,100.38,10.38,10.84,9.56,1.12,104.75,97.26,1.0,103.64,10.12
T2,27.609,10.59,10.95,1.07,113.3,99.12,0.99,92.04,10.44,10.28,9.52,1.09,107.08,102.3,1.06,98.27,11.0
T2,27.792,10.26,9.41,1.09,99.93,101.68,1.0,95.93,11.07,11.27,9.61,0.99,111.72,112.53,1.02,100.85,10.26
T2,27.864,9.88,9.78,1.01,113.3,99.6,1.11,105.76,10.19,10.7,10.48,1.0,99.98,108.8,1.08,104.45,10.14
T1,28.158,9.73,10.5,1.04,115.26,106.93,1.05,98.36,10.53,10.61,10.12,1.08,104.0,110.61,1.09,110.97,10.53
T4,28.176,9.99,10.82,1.09,97.5,117.81,1.03,100.95,10.22,11.1,9.43,1.08,109.61,109.63,0.97,106.06,9.52
T2,28.255,10.57,10.66,1.08,104.97,99.6,1.07,93.05,10.85,10.07,9.72,1.14,104.14,104.75,0.98,98.81,10.38
T1,28.364,9.66,10.54,1.17,113.24,105.03,1.0,113.19,10.38,9.79,10.4,1.03,104.03,108.79,1.15,112.47,10.36
T4,28.452,9.88,9.54,1.12,103.56,114.26,1.08,110.74,10.31,10.8,10.14,1.07,96.94,103.13,1.03,116.15,9.59
T4,28.801,9.7,9.85,1.08,97.12,105.09,1.05,109.72,10.41,11.38,10.89,1.05,105.71,112.28,1.01,118.86,10.57
T3,28.857,10.9,9.92,1.03,111.37,112.24,1.06,108.8,11.12,10.33,9.98,1.12,110.55,100.96,1.08,101.02,10.66
T4,29.005,10.65,10.56,1.02,111.67,109.65,1.02,116.19,9.55,10.31,10.57,1.09,100.44,111.67,1.1,100.94,9.97
T3,29.343,9.93,10.39,1.02,111.8,100.93,1.1,115.22,9.76,10.56,9.81,1.08,103.1,101.76,0.95,104.2,9.51
T2,29.45,10.16,9.78,1.1,107.06,112.3,1.03,93.98,10.52,11.55,10.56,1.15,113.13,108.07,1.0,104.7,9.79
T2,29.654,9.79,10.42,1.1,108.45,106.52,1.13,102.3,10.19,11.14,10.46,1.15,112.79,98.07,1.08,95.98,11.02
T2,29.683,10.64,10.05,1.1,116.96,101.82,1.05,105.76,11.41,10.63,9.45,1.09,109.48,100.21,1.08,100.39,10.95
T4,29.712,9.76,9.23,1.1,111.17,109.43,0.96,100.42,10.25,10.02,9.54,1.12,112.74,102.82,1.1,116.19,10.59
T3,29.825,10.04,9.51,1.08,107.6,109.63,1.06,99.76,10.78,11.24,10.73,1.18,116.07,99.94,0.99,105.94,10.2
T1,29.876,9.9,10.67,1.16,103.29,112.7,1.13,110.37,9.77,10.67,11.22,1.01,104.63,105.52,0.99,113.71,10.18
