task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.634,10.83,10.48,1.02,113.08,104.7,1.04,107.45,10.69,10.09,10.96,1.17,117.9,103.68,1.09,115.22,9.6
T4,8.848,9.94,10.69,0.98,109.99,101.42,1.08,106.88,10.42,10.44,9.21,1.13,107.83,113.87,0.96,114.93,9.9
T4,8.956,10.36,10.89,1.15,101.03,115.96,0.95,108.14,10.91,10.95,10.86,1.14,108.0,113.65,1.11,114.96,11.17
T2,9.2,10.68,9.57,1.09,100.47,102.97,1.1,102.5,9.97,10.16,10.13,1.0,106.17,106.59,0.98,99.12,9.95
T3,9.347,10.46,10.32,1.17,99.39,103.0,0.96,112.69,11.07,11.49,10.92,1.06,106.06,112.68,0.96,99.64,9.59
T1,9.531,9.21,10.78,1.03,105.07,104.77,1.0,113.77,10.96,10.84,11.57,1.11,111.48,110.89,1.0,103.07,10.07
T1,9.546,9.75,10.19,1.0,100.31,111.8,1.03,105.3,10.88,10.82,11.41,1.14,105.59,110.36,1.05,104.73,9.92
T3,9.68,11.34,10.48,1.18,108.9,100.81,1.02,109.19,9.64,11.53,11.14,1.18,109.12,103.9,0.92,101.69,10.2
T1,9.859,9.83,11.41,1.05,102.64,104.36,1.04,116.71,10.65,10.84,10.72,1.06,113.16,100.97,1.12,109.62,10.08
T1,9.896,9.54,11.2,1.15,110.38,96.68,1.02,115.96,10.28,9.21,11.54,1.02,117.49,106.47,0.99,112.84,10.98
T2,9.961,10.79,10.79,1.05,103.29,108.18,1.04,100.59,10.22,10.7,9.63,1.15,114.08,110.56,0.97,105.55,9.72
T1,10.108,10.55,11.37,1.06,105.16,104.77,0.99,111.7,10.03,9.23,11.0,1.17,100.34,96.48,1.07,104.98,10.58
T2,10.257,11.23,10.07,1.1,113.3,101.94,1.06,105.64,10.69,10.7,11.04,0.97,108.5,106.58,1.05,106.86,9.93
T3,10.492,9.89,10.83,1.04,102.03,104.46,1.03,105.25,10.3,11.11,10.21,1.06,100.63,99.12,1.07,101.44,10.03
T3,10.687,10.59,9.81,1.07,106.64,109.6,1.09,100.65,10.68,11.21,10.66,1.06,102.38,102.56,1.02,99.04,10.34
T4,10.853,10.68,9.72,1.12,105.74,117.69,1.1,111.54,11.17,9.88,10.31,1.12,96.88,117.61,0.97,101.21,9.79
T4,11.043,10.39,10.41,1.12,102.13,110.99,1.02,113.83,9.97,11.3,10.85,1.14,103.12,102.36,0.99,116.56,11.08
T2,11.063,11.46,9.56,1.03,101.54,102.69,1.01,107.8,10.29,11.13,9.47,1.15,109.9,99.87,1.12,93.69,9.83
T3,11.33,11.16,11.13,1.03,112.06,96.59,1.03,108.14,10.12,10.32,10.06,1.12,111.01,107.2,1.04,113.34,10.64
T3,11.42,10.69,10.49,1.0,107.48,104.71,0.95,110.18,9.44,9.84,10.78,1.02,110.97,109.84,1.05,109.55,10.85
T3,12.144,10.8,10.15,1.08,113.3,100.69,0.98,112.08,10.6,10.17,11.06,1.06,117.89,113.07,1.02,107.76,9.57
T3,12.406,11.46,9.61,1.09,112.53,110.52,0.96,107.76,10.96,11.31,10.51,1.0,105.46,111.97,1.03,111.65,9.95
T4,12.634,10.31,9.4,1.08,95.81,114.74,0.99,115.4,9.69,9.81,10.08,1.12,112.71,107.02,1.07,102.69,10.03
T1,13.045,10.04,11.69,1.06,110.7,97.87,0.99,101.37,10.13,10.16,10.49,1.0,101.51,105.92,1.0,98.36,10.93
T2,13.074,10.2,10.31,0.97,105.52,113.58,1.04,100.59,10.38,11.59,9.36,1.14,105.92,103.4,0.98,95.08,11.0
T3,13.162,10.8,10.68,1.01,108.12,104.54,1.02,98.69,10.64,10.89,9.78,1.17,112.66,108.38,1.02,104.08,9.86
T2,13.756,10.76,9.36,1.02,115.99,98.58,0.99,108.35,9.97,10.29,11.02,1.13,101.34,108.48,1.0,92.71,10.74
T3,13.807,10.73,10.08,1.04,100.89,101.62,1.09,107.61,9.9,10.39,11.1,1.16,109.95,105.1,0.92,107.3,10.84
T1,13.889,9.25,11.64,1.08,103.46,103.69,1.02,100.9,10.74,9.39,10.13,0.99,114.34,103.1,1.01,99.89,9.62
T3,14.278,11.0,10.1,1.1,117.04,98.59,1.04,101.23,9.44,10.32,10.76,1.02,115.41,96.59,0.94,101.37,10.66
T4,14.292,11.2,9.3,1.15,101.78,107.7,1.08,112.19,11.22,11.02,10.44,1.09,103.71,105.89,0.97,107.29,10.66
T4,14.504,10.4,10.7,1.13,104.18,113.15,0.96,111.59,9.99,10.89,10.55,1.12,103.85,113.93,1.12,111.25,11.17
T2,14.602,10.23,9.81,1.09,112.48,100.6,1.1,94.49,10.11,10.3,10.32,1.02,116.98,105.05,0.98,99.62,10.24
T3,14.692,10.08,9.5,1.01,115.74,112.58,0.96,101.57,10.44,10.37,9.43,1.06,105.09,112.0,1.03,97.94,9.89
T4,14.805,10.07,9.63,1.0,98.18,109.8,0.99,105.78,10.66,10.59,10.43,1.14,101.82,116.7,0.99,114.4,10.1
T4,14.909,10.39,9.98,1.12,103.1,105.3,1.08,105.3,10.7,10.04,9.32,1.08,111.45,110.74,0.98,111.86,9.65
T1,14.931,9.43,10.19,1.16,101.36,111.41,1.12,109.61,10.64,9.23,10.6,1.06,110.91,107.13,1.01,102.93,10.03
T2,15.122,10.94,10.43,0.99,102.98,112.12,1.11,106.08,10.38,10.55,10.76,0.99,116.91,110.29,1.03,103.14,11.32
T2,15.227,10.38,9.49,1.04,116.22,97.03,1.09,96.02,9.72,11.58,10.73,1.0,105.52,112.93,1.13,105.26,10.52
T4,15.376,11.18,9.78,1.04,103.0,109.31,1.04,117.6,9.78,10.25,10.3,1.1,102.13,115.09,0.98,100.43,9.51
T1,15.487,9.42,11.35,1.17,107.85,98.95,1.02,99.12,10.34,10.1,10.34,1.12,109.4,108.34,1.08,112.52,9.6
T4,15.621,10.6,9.54,1.0,98.38,108.49,1.05,100.71,9.56,10.41,10.3,1.07,104.32,105.82,1.13,106.67,9.6
T3,15.855,10.57,10.2,1.02,107.28,107.26,1.0,102.17,10.65,10.86,10.77,1.05,116.79,112.02,1.04,104.31,9.62
T3,15.883,10.31,11.0,1.08,111.02,109.17,0.98,112.03,9.93,10.5,10.69,1.12,110.14,113.0,0.93,115.45,10.22
T2,16.51,9.96,10.84,1.04,107.42,104.31,1.01,96.78,11.1,10.8,9.5,1.0,108.32,109.59,1.07,104.99,9.76
T4,16.659,10.72,9.32,1.1,97.51,105.74,1.05,109.03,10.91,10.58,10.19,1.1,109.47,101.54,1.12,101.76,10.18
T4,16.687,10.44,10.76,1.02,113.05,104.52,1.11,108.14,10.94,10.72,10.52,1.09,113.43,106.68,0.97,102.55,10.29
T3,16.829,9.81,10.39,1.0,100.03,103.28,0.96,99.36,9.95,11.18,9.41,1.01,109.49,95.91,1.08,103.94,10.0
T3,17.209,11.35,9.63,1.12,99.69,107.61,1.07,106.07,10.43,10.36,10.84,1.09,108.63,102.78,0.94,116.09,9.73
T1,17.227,9.54,9.96,1.0,105.55,105.3,1.13,99.72,10.55,9.67,11.06,1.07,100.31,102.67,1.09,106.25,10.84
T3,17.384,11.03,10.46,1.15,115.55,113.28,1.02,115.52,9.98,11.28,9.71,1.1,112.38,104.3,1.06,110.48,9.99
T4,17.396,10.76,9.57,1.09,99.02,107.87,0.99,107.29,11.13,11.38,9.94,1.11,106.46,106.6,0.99,117.69,9.71
T4,17.462,10.2,9.3,1.1,109.6,102.98,1.08,112.65,10.66,10.92,10.69,1.04,101.72,100.78,1.06,101.89,10.68
T3,17.969,10.07,10.31,1.06,108.81,106.99,0.94,99.86,9.43,11.37,10.01,1.14,99.44,105.4,0.98,101.05,10.66
T4,18.682,11.46,10.12,1.1,109.37,109.01,0.97,107.69,10.12,10.5,9.16,1.0,110.53,110.07,1.13,118.92,11.21
T2,18.725,10.3,9.81,1.02,109.68,105.88,1.13,94.18,10.15,10.42,10.38,0.97,104.34,96.74,1.05,100.11,10.54
T3,19.194,9.9,10.2,1.17,116.66,98.38,1.0,105.04,9.7,10.56,10.82,1.12,112.1,106.67,0.96,103.7,10.76
T2,19.327,10.33,10.42,1.01,105.01,96.74,1.03,105.46,9.97,11.11,9.47,1.13,113.12,100.0,1.04,103.46,11.38
T1,19.95,9.65,11.21,1.02,112.61,101.11,1.06,115.07,10.94,9.78,11.73,1.14,116.05,105.7,1.02,108.88,9.79
T2,20.195,10.18,9.51,1.01,104.71,101.02,1.1,105.92,10.22,10.78,10.98,1.0,113.55,100.9,0.99,91.71,10.39
T2,20.605,10.9,10.49,1.1,103.8,114.7,0.98,105.6,9.91,11.55,10.42,0.98,109.68,104.44,1.14,98.05,11.16
T2,20.737,10.71,9.88,1.0,116.5,103.19,1.14,102.49,9.68,11.06,9.81,1.13,106.93,104.69,1.12,96.45,10.66
T4,20.821,9.74,10.58,1.1,113.38,111.16,1.1,116.19,10.63,9.87,10.36,1.02,96.29,116.03,1.01,113.5,10.27
T1,20.905,10.66,10.43,1.0,111.62,97.81,1.04,113.64,9.54,10.54,11.43,1.12,115.43,98.61,1.0,98.41,9.87
T1,21.026,10.06,10.79,1.15,114.08,109.65,1.13,110.97,9.71,10.26,10.86,1.14,100.61,102.67,1.05,103.15,10.83
T1,21.187,10.66,10.12,1.09,103.46,104.94,0.98,109.81,10.11,9.44,9.91,1.14,110.26,111.83,1.09,104.68,10.03
T1,21.341,10.21,10.93,1.01,105.12,103.85,1.02,107.4,9.59,9.88,11.08,1.01,118.05,108.33,1.12,115.56,10.18
T4,21.407,10.32,9.31,1.16,102.48,108.46,0.96,109.05,10.42,10.22,9.28,1.08,100.46,113.56,1.11,109.03,11.26
T1,21.494,9.26,11.05,1.09,110.15,97.61,1.09,114.2,10.93,10.62,11.33,1.14,106.14,111.56,1.08,106.67,10.93
T1,21.623,10.07,9.91,1.12,112.92,96.17,1.07,106.12,10.1,9.47,10.22,1.14,106.43,99.96,1.04,115.02,9.43
T4,21.934,10.95,10.04,1.07,99.04,100.64,1.02,114.46,10.91,11.07,9.35,1.13,108.1,113.67,0.97,109.55,10.13
T1,22.109,10.54,10.42,1.15,103.5,108.42,0.98,99.63,10.11,9.4,10.75,1.11,104.3,100.77,1.12,100.78,9.57
T3,22.211,10.37,10.4,1.0,100.9,107.73,0.93,100.72,9.88,10.19,9.49,1.01,114.16,107.42,0.95,97.73,10.64
T2,22.254,11.06,9.4,1.04,114.76,106.72,1.12,101.71,11.37,11.59,9.76,1.01,108.24,109.21,1.03,106.93,10.91
T1,22.323,9.42,10.47,1.17,116.64,111.38,1.14,101.46,10.7,10.75,10.62,1.15,114.24,96.69,1.12,108.83,10.49
T2,22.523,10.08,9.52,1.14,104.99,102.13,1.09,102.5,11.32,10.03,9.49,1.13,110.66,99.27,1.06,98.93,10.64
T4,22.602,10.66,9.28,1.04,103.95,104.38,1.01,100.78,10.03,10.19,9.68,1.08,107.15,116.16,1.02,108.08,9.74
T2,22.627,11.37,9.64,0.99,113.69,99.33,1.12,108.52,10.16,10.89,11.03,1.06,109.75,97.66,1.12,93.09,10.36
T2,22.642,10.2,10.25,1.03,113.37,107.68,1.14,93.42,10.31,10.73,11.03,1.07,102.88,100.72,1.02,93.92,10.57
T3,22.76,10.52,10.82,1.13,113.18,104.2,1.03,109.4,9.56,11.34,10.0,1.16,110.14,105.77,1.04,108.99,10.68
T4,22.885,9.74,9.42,1.16,106.91,115.44,1.08,115.69,9.86,9.72,9.88,1.07,106.13,111.0,1.1,107.5,10.65
T3,22.997,10.15,9.75,1.12,105.56,100.76,1.01,114.82,9.79,11.16,9.69,1.18,101.73,100.93,1.08,108.7,10.73
T4,23.154,10.81,9.89,1.08,99.09,109.63,1.01,102.28,10.38,11.41,9.85,1.12,112.06,117.67,1.1,102.74,10.15
T1,23.205,9.93,11.7,1.08,101.04,111.5,1.07,114.62,9.57,10.73,11.3,1.15,100.29,99.1,1.16,101.19,10.83
T1,23.384,9.89,10.99,1.12,113.24,98.78,1.03,111.37,9.44,9.25,10.3,1.07,116.54,102.85,1.15,115.34,10.5
T1,23.475,10.31,11.41,1.16,110.67,106.19,1.0,108.83,9.45,9.59,11.17,1.08,118.16,96.19,1.14,115.58,10.58
T4,23.51,10.82,10.86,1.1,110.18,113.07,1.01,107.63,9.56,9.97,9.69,1.14,99.38,108.1,1.05,111.52,10.54
T1,23.578,9.94,10.64,1.07,106.13,98.08,1.06,107.67,9.77,10.56,10.37,1.09,104.82,105.45,1.14,99.65,10.39
T2,23.64,9.85,10.94,1.04,116.96,106.68,0.99,97.86,10.97,11.56,9.75,0.99,99.77,111.66,0.98,93.23,11.33
T1,23.724,10.33,10.41,1.05,114.34,111.67,1.14,111.84,9.75,9.56,10.05,1.14,112.28,113.32,0.99,113.71,10.73
T2,23.787,10.8,10.92,1.07,108.12,104.52,1.01,98.13,10.03,11.18,9.63,1.06,103.53,111.35,1.1,104.82,9.71
T1,23.83,9.35,11.47,1.05,106.61,102.52,0.98,116.38,9.86,10.64,10.1,1.09,104.39,110.94,1.1,101.39,10.44
T1,23.919,9.27,10.12,1.08,105.91,102.52,1.1,103.3,9.92,10.51,11.17,1.04,113.58,100.0,1.16,104.36,9.62
T2,24.013,10.2,10.73,1.0,110.12,106.93,1.12,93.93,11.01,10.19,9.45,1.12,117.0,110.83,1.07,91.62,10.24
T3,24.039,9.89,9.77,1.04,117.84,106.67,1.0,97.79,11.15,11.35,9.4,1.12,101.87,102.72,0.96,111.9,9.86
T2,24.12,9.8,9.61,1.11,103.16,114.15,0.97,104.3,10.55,11.47,9.96,1.06,110.62,108.07,0.97,96.22,11.03
T2,24.289,10.47,10.64,1.0,100.98,105.48,1.13,107.22,9.75,10.17,10.79,1.04,100.06,97.11,1.04,106.2,10.12
T3,24.505,10.09,10.06,1.07,116.12,103.44,0.96,110.98,9.73,10.84,10.78,1.17,103.84,95.64,1.02,107.54,10.52
T4,24.714,9.89,10.7,1.04,110.85,103.06,0.97,111.08,10.92,9.89,10.85,1.06,109.06,114.52,0.97,108.96,10.44
T3,25.094,10.63,9.66,1.13,104.7,100.6,0.97,103.71,10.02,11.01,9.92,1.01,103.03,96.45,1.1,101.44,9.8
T2,25.157,11.47,10.9,1.04,102.45,110.93,1.12,94.83,10.74,11.2,9.79,0.98,116.07,97.81,1.04,100.98,11.03
T2,25.166,11.22,9.57,1.12,102.5,112.93,1.05,102.06,11.32,10.79,10.36,1.09,115.66,106.53,1.04,100.34,9.85
T2,25.233,10.25,9.62,1.11,113.22,113.67,1.02,101.4,9.84,11.11,10.9,1.1,102.11,107.79,1.02,104.76,10.8
T4,25.298,10.32,10.06,1.06,99.39,109.65,0.98,101.66,10.78,11.41,9.94,1.15,102.38,114.67,1.04,106.08,10.64
T1,25.515,9.72,10.5,1.03,103.24,101.98,1.02,106.92,10.02,9.88,10.09,1.04,108.53,104.56,1.11,99.12,10.36
T2,25.565,10.32,10.5,1.0,106.99,103.1,1.01,96.78,11.42,10.71,10.79,1.09,112.05,108.26,1.11,107.0,10.67
T3,25.886,10.33,9.91,1.12,112.23,103.67,0.95,102.38,10.77,9.91,11.08,1.05,111.42,100.33,1.0,101.08,9.75
T3,25.954,11.42,10.63,1.1,109.5,98.81,1.08,102.25,9.93,11.13,10.14,1.05,107.89,107.61,1.04,113.62,11.15
T3,25.979,11.22,10.12,1.04,116.18,96.17,0.97,103.3,10.17,9.92,9.7,1.16,113.11,104.98,0.96,112.06,10.24
T4,25.997,10.25,9.67,1.01,108.02,118.43,1.02,107.7,10.04,11.47,10.2,1.15,102.52,103.26,1.13,118.0,10.3
T1,25.998,10.6,10.22,1.17,99.95,111.99,1.15,102.0,10.03,9.41,10.55,1.17,117.56,107.78,1.02,101.86,10.39
T2,26.069,11.36,10.56,1.03,106.6,112.64,1.0,104.93,11.09,11.31,9.94,1.07,113.54,102.05,1.02,92.28,11.34
T2,26.172,11.24,9.29,1.15,105.12,105.48,0.96,102.6,10.29,10.19,9.3,1.08,116.04,106.84,0.96,99.92,10.84
T4,26.209,9.75,9.36,1.02,103.63,102.34,1.02,111.52,9.6,10.74,10.74,1.15,96.62,111.53,1.02,111.46,10.41
T1,26.243,10.17,10.02,1.11,114.55,106.29,1.16,106.23,9.65,10.73,10.77,1.06,109.83,104.93,1.12,106.93,10.4
T2,26.6,11.6,9.29,1.15,110.78,98.49,1.1,104.19,10.88,10.48,9.46,1.06,113.39,111.72,1.01,105.51,9.92
T3,26.626,10.96,11.11,1.07,109.59,100.88,0.96,107.08,9.95,10.42,9.67,1.08,111.58,101.52,0.96,114.06,10.23
T4,26.896,10.81,10.12,0.98,104.68,114.07,1.02,117.08,9.82,9.78,9.98,1.13,100.3,114.56,1.06,109.96,9.58
T4,26.969,11.4,10.33,1.03,113.12,110.97,1.08,113.26,10.82,9.88,9.89,1.01,103.24,104.18,1.03,108.04,10.9
T1,27.195,9.82,10.4,1.15,107.67,110.0,1.04,104.56,9.93,9.2,11.75,1.07,100.54,112.28,1.01,104.64,10.69
T2,27.25,10.16,9.54,0.98,104.42,104.27,0.98,99.81,10.81,11.45,9.57,0.97,107.84,98.88,1.06,101.22,11.36
T4,27.366,10.97,9.34,1.08,109.69,100.53,1.0,102.93,11.22,10.36,9.32,1.03,112.7,117.6,1.12,110.29,10.8
T1,27.385,9.39,11.23,1.08,114.66,109.38,1.16,115.87,9.43,9.6,10.79,1.0,100.67,110.89,1.09,102.48,10.37
T2,27.441,10.29,10.05,1.07,103.08,105.08,1.14,92.6,11.16,10.68,9.61,1.07,101.1,110.12,1.02,98.2,10.36
T1,27.526,10.05,10.4,1.13,108.9,101.8,1.05,99.92,10.37,10.04,11.08,1.14,112.92,106.27,1.06,116.92,9.89
T2,27.6,11.5,9.64,1.1,105.77,108.79,1.03,99.41,10.28,10.55,9.85,1.1,116.04,102.52,1.05,98.84,9.85
T1,27.637,10.54,10.28,1.1,102.61,97.12,1.14,103.12,9.73,10.73,11.11,1.0,117.89,111.39,1.11,109.6,10.86
T3,27.812,11.37,10.7,1.17,103.44,111.54,1.05,112.24,9.79,9.93,10.02,1.06,110.55,111.95,1.05,112.65,9.78
T4,27.827,10.92,10.83,1.13,99.39,104.24,1.04,115.33,10.23,10.99,9.27,0.98,96.75,109.42,1.11,110.01,10.29
T2,28.177,10.92,10.67,1.01,102.74,110.47,1.02,103.09,10.85,11.29,10.66,1.12,115.03,102.23,1.14,96.22,11.15
T1,28.234,10.47,10.38,1.11,101.08,111.6,1.06,108.98,9.49,10.01,10.19,1.1,105.24,107.16,0.99,114.31,10.16
T4,28.29,10.62,9.48,1.0,110.55,108.88,0.97,107.85,9.69,10.38,9.82,1.05,110.38,102.93,1.05,106.64,10.08
T1,28.347,10.62,9.94,0.99,105.19,113.11,1.08,98.41,9.3,10.07,10.35,1.09,104.16,99.27,1.08,99.07,9.9
T4,28.663,10.04,10.35,1.12,105.93,104.63,1.12,118.37,9.56,10.13,10.83,1.04,110.31,115.63,0.96,110.48,10.98
T2,28.778,10.67,9.47,1.12,114.82,108.11,1.11,103.49,11.36,10.89,10.11,0.98,102.88,108.89,1.0,106.73,9.72
T1,28.842,9.16,11.71,1.12,105.11,108.63,1.15,112.83,10.63,9.7,11.4,1.13,103.54,98.46,1.1,101.3,10.59
