task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.076,9.29,11.34,1.04,114.79,108.37,1.11,106.36,9.61,10.52,10.87,1.15,115.08,110.56,1.0,105.08,10.85
T3,5.234,11.52,10.04,1.01,110.97,95.57,1.09,98.84,9.5,11.03,10.48,1.0,111.32,100.21,1.03,100.85,9.76
T3,5.305,10.31,10.43,1.06,105.94,107.5,1.03,112.89,10.35,10.95,9.46,1.03,114.19,101.97,0.98,100.17,9.57
T3,5.397,10.46,11.01,1.11,114.12,112.66,0.96,105.26,10.09,10.5,11.13,1.06,99.53,112.7,1.01,112.06,9.66
T3,5.75,10.48,9.87,1.07,109.41,96.96,1.04,107.14,10.22,9.9,10.39,1.11,117.04,96.58,0.96,108.35,9.43
T4,6.079,10.7,9.28,1.07,110.53,116.48,1.06,103.97,10.1,11.48,9.3,1.05,109.75,112.43,1.03,112.64,9.77
T2,6.142,11.28,10.14,1.12,98.7,100.8,1.04,104.51,10.68,10.01,9.88,1.11,113.77,101.3,1.09,100.31,11.14
T4,6.249,10.39,10.21,0.99,95.76,116.88,0.96,107.79,9.93,11.16,9.58,1.12,112.56,106.01,0.97,105.1,9.65
T4,6.28,10.7,9.38,1.05,113.73,113.1,1.08,116.27,9.66,10.96,10.27,1.16,109.24,118.29,1.04,102.08,10.61
T3,6.54,9.96,9.63,1.07,102.14,98.27,1.05,112.05,10.58,10.48,10.2,1.07,107.51,98.65,1.0,109.6,10.62
T4,6.681,10.66,9.99,1.11,104.69,100.77,1.01,112.23,10.97,11.27,10.23,1.06,112.67,100.35,1.03,112.06,10.64
T3,6.91,11.19,9.69,1.0,105.35,104.13,1.03,107.28,9.52,11.38,10.03,1.18,106.41,105.62,1.08,115.56,9.63
T4,7.311,11.35,9.26,1.16,109.97,108.71,1.03,107.17,9.88,9.94,9.66,1.16,95.93,115.68,1.06,111.49,9.71
T3,7.449,10.98,10.57,1.01,112.98,113.07,0.93,116.16,10.07,10.15,10.83,1.02,107.17,98.44,1.03,105.54,10.24
T3,7.695,10.35,10.96,1.14,107.87,100.83,0.92,112.53,9.83,10.29,10.2,1.04,102.0,109.27,1.02,115.5,10.66
T1,7.725,9.38,10.24,1.0,111.29,111.51,1.06,116.57,10.5,9.82,9.93,1.03,112.03,104.37,1.14,103.0,9.24
T1,7.903,10.41,10.1,1.12,113.54,98.57,1.16,106.12,9.73,9.22,10.64,1.04,109.14,110.01,1.0,113.64,10.24
T1,7.92,10.54,10.34,1.16,111.48,101.68,1.04,99.72,9.78,10.07,11.56,0.99,113.94,107.8,1.01,108.58,10.42
T3,8.059,9.97,9.98,1.15,103.7,100.24,0.93,107.38,9.55,10.06,10.68,1.15,109.04,101.52,1.09,114.74,9.66
T3,8.183,11.1,10.86,1.0,100.26,105.64,1.09,107.71,9.91,10.68,10.47,1.01,114.37,107.08,1.03,110.55,11.05
T3,8.498,11.17,9.76,1.12,114.16,103.05,0.92,108.77,11.08,10.02,9.7,1.06,112.91,112.44,1.03,100.23,10.18
T1,8.526,10.54,11.66,1.16,108.72,106.19,1.04,116.09,10.7,9.16,11.0,1.15,111.5,103.25,1.08,109.61,9.4
T3,8.584,10.21,10.48,1.16,106.03,112.68,1.04,114.21,10.24,11.32,10.84,1.04,114.28,109.24,0.95,113.44,10.55
T3,8.606,10.15,10.34,1.17,110.23,100.5,1.04,112.53,10.07,10.32,10.34,1.11,117.2,101.34,0.94,103.96,9.85
T2,8.631,10.16,10.21,1.14,98.8,105.35,1.13,106.39,11.32,11.53,11.03,1.07,103.57,99.48,1.01,102.45,10.06
T3,8.658,10.15,10.03,1.15,110.36,97.54,0.97,107.31,10.6,10.42,10.16,1.06,116.64,106.75,1.09,108.59,10.2
T2,8.76,10.17,10.1,1.02,113.52,103.73,1.04,107.56,10.66,11.35,11.02,1.1,113.7,108.97,1.09,106.06,10.15
T3,8.802,10.62,11.01,1.18,104.06,99.04,0.96,114.71,9.56,9.93,10.74,1.04,104.41,107.47,1.03,109.79,10.25
T4,8.834,10.54,9.38,1.12,111.29,118.55,1.02,114.13,9.57,9.68,10.35,1.02,108.23,104.89,0.99,114.61,10.4
T3,9.274,10.5,10.2,1.04,115.28,98.36,0.98,97.78,10.24,11.05,10.09,1.04,103.22,108.68,1.06,111.94,9.68
T4,9.639,10.88,10.61,1.1,110.03,108.04,1.02,100.74,9.78,11.32,9.51,1.15,96.37,115.82,1.09,109.44,9.74
T1,9.654,9.18,10.05,1.07,118.53,108.37,1.14,99.21,10.42,10.22,11.26,0.99,107.44,101.3,1.03,115.62,9.87
T4,9.81,11.18,9.76,1.0,103.42,103.29,1.04,104.05,10.7,10.99,10.74,1.01,101.08,112.84,1.12,117.66,9.58
T3,9.913,10.04,10.48,1.02,112.34,95.67,1.06,102.65,9.96,11.37,10.98,1.17,100.34,109.27,0.96,112.53,9.85
T4,10.248,11.34,9.33,1.13,98.57,118.11,0.99,114.84,10.63,9.79,10.55,1.06,110.96,105.67,1.06,114.82,10.54
T3,10.446,10.32,9.86,1.12,112.78,102.85,0.95,110.68,9.76,10.75,9.7,1.09,99.42,96.45,1.03,107.0,9.89
T1,10.453,9.8,10.75,1.08,114.49,108.9,1.04,100.33,10.12,10.68,11.1,1.17,100.51,95.9,1.12,103.78,10.52
T1,10.466,9.2,11.67,1.06,100.11,113.19,1.16,115.84,9.74,9.64,10.99,1.11,113.55,110.9,1.02,105.68,10.83
T1,10.537,9.74,10.64,1.0,118.22,105.29,0.99,106.66,9.84,9.43,9.94,1.01,115.08,107.78,1.09,102.61,10.4
T1,10.749,10.64,11.02,1.15,109.94,107.05,1.0,101.37,9.68,9.94,10.75,1.02,113.81,98.05,1.08,104.29,10.93
T2,10.88,10.5,10.32,1.14,103.0,108.11,1.07,106.52,11.12,10.85,10.56,1.06,100.82,113.39,1.06,92.61,11.13
T4,10.902,11.37,9.5,1.02,107.04,109.49,1.06,108.13,10.66,10.9,9.39,0.98,95.79,102.46,1.11,114.39,11.02
T3,10.96,10.68,10.82,1.06,111.04,108.39,1.08,111.96,10.13,10.08,10.71,1.07,111.84,104.84,1.06,107.32,9.55
T2,11.041,10.25,10.42,1.1,105.36,102.24,1.11,94.17,9.71,11.48,10.07,1.15,104.66,98.1,1.02,91.84,10.57
T2,11.057,10.21,10.5,1.05,102.72,100.69,1.13,99.1,10.92,11.08,10.6,0.99,111.77,105.54,1.01,98.07,10.75
T4,11.11,11.21,9.21,1.11,113.72,102.89,1.09,114.61,9.7,9.96,9.38,0.99,113.62,106.46,1.06,111.74,10.78
T3,11.204,10.54,9.65,1.18,112.25,100.68,1.02,98.58,10.92,9.8,9.56,1.17,110.11,104.14,0.98,97.81,10.48
T1,11.446,10.77,10.83,1.0,114.68,98.97,1.11,113.21,9.87,10.1,11.65,1.12,115.4,112.97,1.11,99.74,10.34
T3,11.491,10.76,10.84,1.17,114.92,101.11,1.08,115.1,10.16,10.81,9.78,1.16,101.11,97.77,0.98,112.76,10.96
T3,11.8,10.25,9.51,1.02,103.43,97.74,1.03,115.39,10.22,9.79,9.62,1.0,111.69,112.06,1.08,105.66,11.1
T4,12.351,10.15,10.07,1.08,96.88,118.28,1.12,113.97,9.58,9.86,10.66,1.02,102.13,104.49,1.09,104.23,10.44
T3,12.482,10.51,10.45,1.18,103.22,110.39,1.05,111.95,9.5,10.39,9.85,1.08,107.16,103.22,0.96,112.24,10.75
T3,12.577,11.52,10.37,1.12,110.36,105.61,1.0,101.22,9.83,10.33,10.6,1.02,103.34,96.45,1.07,103.77,10.39
T1,12.632,10.62,10.96,1.0,100.92,98.26,1.01,102.14,9.58,10.28,10.19,1.08,104.05,107.48,1.03,116.5,9.68
T1,12.765,9.79,11.11,1.14,109.61,104.64,1.1,101.19,10.83,9.61,10.75,1.15,108.3,100.77,1.04,112.62,10.65
T2,12.809,10.2,9.9,0.97,106.2,104.52,1.07,103.67,11.14,10.41,9.93,1.15,105.58,102.56,1.09,97.19,9.96
T1,13.408,9.98,11.08,1.12,106.85,96.76,1.0,116.07,10.7,9.47,10.28,1.1,112.46,113.02,1.06,112.66,10.05
T3,13.51,10.33,9.7,1.02,104.82,110.15,1.04,109.09,10.86,10.65,11.13,1.18,109.49,106.31,0.95,105.12,10.32
T3,13.533,10.47,10.63,1.01,113.99,108.51,1.09,111.62,9.64,10.98,9.55,1.16,109.77,102.05,0.98,114.88,10.23
T4,13.639,10.7,10.75,1.09,100.47,114.26,0.96,112.54,11.01,9.86,9.44,1.13,113.04,115.18,1.03,111.86,11.08
T3,14.103,11.28,9.47,1.08,102.09,102.44,1.04,114.84,11.09,10.66,10.39,1.14,109.68,95.98,0.97,102.52,9.5
T1,14.129,10.04,11.06,1.03,107.25,103.71,1.09,107.59,10.17,10.78,10.61,1.01,110.58,106.4,1.1,106.92,10.79
T4,14.131,10.5,9.7,1.13,104.33,111.34,1.08,101.66,10.11,10.21,10.17,1.14,111.58,113.18,1.0,117.78,10.45
T3,14.202,10.64,9.7,1.04,99.92,106.82,1.03,110.16,10.09,10.26,10.5,1.13,105.71,108.53,1.08,99.66,10.92
T4,14.283,9.82,10.56,1.11,106.32,116.39,0.98,114.91,10.44,11.04,10.46,1.05,106.52,103.6,0.97,113.13,10.77
T2,14.337,9.96,10.56,1.0,104.44,111.71,1.11,107.74,11.24,9.89,9.85,1.07,100.07,114.57,1.07,98.5,9.86
T1,14.39,10.12,11.5,1.01,117.31,108.21,1.0,108.6,10.22,9.78,11.3,1.17,106.09,96.85,1.06,107.09,10.31
T2,14.546,11.09,9.97,1.1,114.7,107.59,0.97,103.88,10.57,11.58,10.93,0.99,102.5,107.82,1.07,95.01,11.29
T2,14.655,10.2,10.74,1.09,104.04,99.13,1.06,98.05,10.5,9.85,9.83,1.07,109.76,112.67,1.13,104.51,9.96
T2,14.957,10.55,10.29,1.05,110.67,103.2,1.1,96.45,10.24,9.92,10.91,1.14,109.93,107.05,1.03,96.22,10.57
T3,15.089,10.76,9.52,1.08,111.33,104.71,1.02,101.26,10.23,10.2,10.07,1.04,117.4,98.7,1.09,100.44,10.05
T3,15.272,10.14,10.64,1.05,112.23,109.42,0.98,103.46,11.12,11.31,10.63,1.07,111.33,103.81,1.0,113.68,9.89
T1,15.326,10.18,10.36,1.03,110.85,104.1,1.1,99.96,10.36,10.71,10.92,1.02,111.14,109.2,1.09,103.54,9.59
T2,15.386,11.24,11.04,1.09,106.3,103.88,1.1,92.63,10.31,9.86,10.41,1.03,108.15,110.55,1.05,92.12,9.96
T2,15.607,10.95,10.16,1.07,98.46,104.93,1.05,96.45,11.26,9.94,9.7,1.12,113.3,101.35,1.09,98.32,10.48
T4,15.909,10.79,10.88,1.07,108.14,117.3,1.08,110.4,10.98,9.75,10.2,1.08,113.82,105.45,0.98,118.28,11.06
T2,15.944,10.4,10.82,0.99,100.61,101.68,1.1,97.63,11.24,9.86,9.95,1.01,108.77,106.07,1.08,102.82,10.05
T3,16.159,11.48,10.91,1.04,101.11,95.78,0.95,103.67,10.42,10.49,9.56,1.14,110.5,113.46,1.06,107.2,9.8
T4,16.205,9.71,9.42,0.99,106.42,106.36,1.06,117.38,9.82,10.07,9.51,1.09,106.27,101.08,1.11,117.25,10.05
T4,16.303,11.34,9.64,1.04,108.11,104.22,1.13,103.08,10.39,10.71,9.52,0.99,100.66,100.01,1.12,105.1,11.21
T1,16.336,10.3,11.06,1.0,101.24,103.1,1.03,105.68,9.81,10.39,11.22,1.1,101.73,111.51,1.12,107.82,9.68
T3,16.362,10.14,10.92,1.01,99.3,113.0,1.03,104.49,9.92,10.49,10.33,1.12,110.55,111.39,0.99,108.8,10.11
T1,16.467,9.56,10.64,1.07,104.28,100.94,1.03,109.71,9.35,10.52,10.14,1.16,100.03,104.36,1.14,105.95,10.58
T4,16.536,9.86,10.31,1.1,104.36,104.23,1.09,109.87,11.16,10.32,9.35,1.1,96.06,117.59,1.08,114.02,10.64
T4,16.78,11.47,10.16,1.09,110.18,116.24,0.97,107.18,11.21,11.24,9.7,1.02,108.07,110.9,1.02,118.74,10.67
T3,16.995,10.06,10.54,1.17,116.62,98.82,1.01,115.24,10.75,11.16,10.2,1.02,117.6,99.97,1.02,112.77,10.02
T2,17.007,10.4,9.64,1.08,114.84,106.04,1.14,105.28,9.76,10.88,10.25,1.12,110.54,106.08,1.03,107.0,9.96
T2,17.503,11.06,10.48,1.04,116.94,110.47,1.02,104.21,11.45,10.01,10.98,1.07,101.47,104.05,0.98,103.99,10.27
T4,18.154,10.03,10.79,1.1,102.44,106.14,1.11,105.17,10.21,10.95,9.52,1.03,110.28,117.4,1.0,118.72,10.68
T4,18.161,10.41,9.56,1.02,105.87,118.11,1.09,109.14,10.01,9.89,10.31,1.12,109.61,104.55,1.12,100.66,10.4
T1,18.258,10.22,11.05,1.02,109.31,102.03,1.05,113.43,9.98,10.43,10.75,1.1,106.92,109.42,1.03,116.24,9.61
T4,18.3,10.48,9.38,1.03,108.3,116.07,0.97,111.46,10.78,11.09,10.08,1.05,105.57,112.49,0.97,118.21,10.64
T2,18.569,10.02,9.89,1.02,111.47,109.86,1.11,105.76,10.71,9.98,9.4,1.1,107.58,98.61,1.12,95.96,9.66
T1,18.647,10.22,11.5,1.09,109.46,99.86,1.15,110.82,10.97,10.31,10.58,1.09,110.51,99.13,1.06,104.69,9.31
T3,18.8,10.18,10.62,1.12,104.64,108.18,1.03,97.89,9.67,10.88,10.27,1.09,115.84,101.28,1.0,113.62,9.64
T4,19.279,10.37,9.76,1.05,107.61,107.94,0.97,103.53,11.14,10.33,10.0,1.1,97.47,102.78,1.06,106.08,9.66
T1,19.306,10.48,10.99,1.1,114.26,99.79,1.16,112.11,10.08,10.31,11.54,1.08,103.89,97.8,1.12,107.94,10.66
T1,19.448,9.47,11.23,1.02,116.37,110.43,1.08,102.02,9.41,9.75,10.49,1.11,112.92,111.09,1.08,105.61,9.98
T4,19.786,11.4,9.71,0.98,106.02,106.6,1.07,110.4,10.92,10.37,10.75,1.14,100.55,102.84,1.12,118.74,10.89
T3,20.304,11.53,10.49,1.07,104.65,100.91,0.95,101.29,9.77,11.24,10.05,1.12,101.99,106.3,1.05,100.16,10.19
T4,20.349,11.43,10.49,1.07,99.92,107.11,1.03,111.32,9.65,9.77,10.01,1.09,95.79,101.08,0.95,103.07,11.17
T3,20.412,10.56,10.16,1.0,99.25,105.86,0.97,97.78,9.68,10.36,10.88,1.14,108.36,104.67,0.95,107.0,9.99
T1,20.437,10.71,11.5,1.17,107.54,112.58,1.01,116.74,9.66,9.63,11.48,1.11,107.95,100.37,1.0,99.65,9.59
T3,20.659,10.38,9.56,1.17,108.12,104.98,1.04,105.68,9.56,10.33,9.6,1.07,115.31,106.66,0.98,98.77,9.87
T1,20.668,9.75,11.02,1.01,103.95,98.78,1.15,105.94,10.42,10.85,11.16,1.06,113.79,100.11,1.08,115.51,10.03
T3,20.716,10.21,9.49,1.05,114.68,111.64,0.95,98.69,9.61,10.07,9.75,1.06,104.39,100.34,1.09,111.21,9.68
T1,20.877,10.61,10.28,1.0,108.12,103.6,1.05,111.42,10.96,10.68,10.34,1.1,112.03,102.68,1.04,101.95,9.93
T1,21.093,10.02,9.9,1.12,108.54,111.28,1.1,108.6,10.05,9.23,10.33,1.09,101.6,109.85,0.98,103.19,10.38
T3,21.424,11.28,9.78,1.0,114.57,101.28,1.02,116.15,10.06,10.8,11.08,1.04,113.05,96.04,1.07,116.17,10.75
T2,22.041,9.99,9.93,1.08,109.64,98.8,1.09,96.1,10.57,10.11,9.7,1.15,98.63,112.39,0.96,106.08,10.1
T3,22.108,10.62,10.4,1.11,111.88,100.69,1.0,111.36,10.92,11.19,9.46,1.13,113.69,98.84,1.07,110.9,9.88
T1,22.148,9.95,11.22,1.16,104.74,109.07,0.98,111.13,9.75,9.43,10.32,1.04,107.51,101.68,1.09,113.56,10.3
T2,22.283,10.0,10.9,1.04,112.12,98.61,1.03,96.77,10.77,11.31,10.01,0.99,105.41,101.69,0.98,97.17,10.93
T2,22.34,10.79,9.98,0.97,99.69,105.53,1.07,105.96,11.0,11.34,10.04,1.09,98.5,102.03,1.06,94.96,10.31
T4,22.348,10.22,9.32,1.06,100.1,114.26,1.09,107.33,9.93,10.47,10.19,1.09,109.86,115.63,0.96,100.33,10.74
T1,22.631,10.41,10.33,1.02,117.27,106.48,1.12,106.32,10.7,10.6,11.26,1.08,104.92,104.92,1.05,100.21,10.2
T4,22.666,11.4,9.93,1.16,107.13,116.44,0.99,111.11,10.58,10.87,9.92,1.13,104.07,105.74,1.09,116.62,9.65
T4,22.702,10.67,9.18,0.98,113.48,103.08,1.11,115.37,9.83,9.93,9.62,1.08,107.19,109.04,0.99,118.21,10.15
T4,22.755,10.25,9.63,1.1,104.33,114.1,1.1,117.75,10.84,10.06,9.56,0.99,109.61,113.82,1.07,111.11,9.55
T1,22.759,10.32,10.47,1.16,109.76,97.27,1.1,114.91,9.31,9.89,11.47,1.16,111.24,110.96,0.99,106.71,10.7
T4,22.828,10.55,10.03,1.0,112.99,111.0,1.09,116.27,11.2,10.82,10.28,1.05,99.31,100.95,0.99,106.97,10.87
T2,23.232,10.84,9.57,1.05,110.53,100.72,1.02,97.75,10.45,11.18,10.84,1.07,108.57,99.22,1.11,108.4,11.34
T2,23.329,11.42,10.43,1.1,112.05,101.28,0.97,93.98,10.35,9.82,10.63,1.02,110.81,108.68,0.99,107.09,10.69
T1,23.51,10.34,11.13,1.11,109.85,95.9,1.01,99.74,10.22,10.32,10.74,1.02,118.45,97.02,1.06,112.88,9.65
T3,23.547,10.67,9.57,1.12,109.39,96.96,0.98,100.32,9.74,10.93,10.98,1.12,103.7,108.04,1.0,101.43,9.66
T3,23.766,11.48,10.52,1.15,110.55,101.62,0.95,100.74,10.46,11.11,10.28,1.08,116.45,95.57,0.99,115.15,9.78
T3,23.887,11.22,9.72,1.0,106.54,104.3,1.08,104.3,9.76,11.03,10.67,1.11,108.34,103.45,0.98,100.17,9.66
T3,23.908,10.47,10.45,1.0,110.24,108.56,1.04,111.64,10.68,11.44,9.64,1.18,99.65,104.6,1.0,109.79,10.6
T2,24.105,10.48,10.57,1.03,112.59,106.23,1.09,105.78,10.01,10.11,10.77,1.01,100.98,106.98,1.01,96.14,11.02
T1,24.123,10.81,11.5,1.07,111.01,106.87,1.15,110.06,9.87,9.83,10.81,1.15,108.99,111.47,0.98,111.46,10.7
T3,24.185,11.52,10.67,1.15,109.47,97.04,1.02,102.44,10.09,11.22,10.5,1.04,113.16,105.21,1.05,99.26,10.46
T4,24.567,10.24,10.15,1.12,113.82,101.94,1.0,114.19,10.17,9.71,10.53,1.16,104.2,109.35,0.95,106.4,10.42
T1,24.58,10.66,10.41,1.17,110.99,112.62,1.06,109.84,10.0,9.56,11.42,1.03,103.31,102.84,1.09,102.21,9.57
T1,25.09,10.32,10.34,1.02,104.47,103.58,1.06,113.97,10.02,9.6,10.43,1.0,102.78,112.75,1.05,101.04,10.27
T1,25.097,10.24,11.23,1.08,104.16,107.46,1.06,99.72,9.5,9.62,10.86,1.07,107.51,95.93,1.1,110.98,9.96
T4,25.263,11.26,9.74,1.09,101.19,104.84,0.99,116.29,10.58,10.75,9.76,1.13,99.63,106.6,1.01,115.67,9.75
T4,25.315,11.33,9.64,1.16,100.23,118.47,0.96,114.39,10.88,11.09,9.88,1.05,97.4,112.65,0.98,115.48,10.46
T4,25.317,10.92,9.91,1.08,103.14,112.89,0.99,114.18,11.13,9.69,10.23,1.16,99.09,104.97,1.0,103.59,10.27
T4,25.528,10.98,9.43,1.11,108.37,102.76,1.11,102.24,10.98,9.88,10.3,1.06,101.32,118.64,1.08,106.71,10.13
T4,25.804,11.46,9.23,1.05,106.41,114.54,1.01,103.54,9.78,11.38,9.74,1.1,100.44,100.6,1.03,103.98,9.84
T1,25.81,10.36,10.22,1.01,113.08,104.46,1.15,112.47,9.29,9.91,9.99,1.13,111.5,99.93,1.03,107.07,9.9
T2,25.967,10.97,9.75,1.12,103.65,104.29,1.0,103.63,10.57,9.92,9.35,1.05,109.64,107.72,1.12,98.78,10.97
T2,26.013,9.84,10.48,1.06,112.19,112.64,0.98,101.55,10.85,11.49,10.27,1.09,111.5,101.2,1.05,92.78,11.14
T4,26.066,11.02,9.82,1.02,100.7,99.96,1.11,118.98,10.6,9.81,9.66,1.11,101.1,116.7,1.11,103.91,9.99
T3,26.161,11.08,9.6,1.17,113.29,96.59,1.06,112.5,10.52,10.73,9.68,1.17,106.75,98.37,1.09,105.81,10.76
T1,26.269,9.36,10.42,1.16,116.46,95.99,1.08,116.92,10.82,10.68,9.98,1.07,106.17,106.5,1.04,106.67,10.13
T1,26.319,9.31,11.72,1.03,106.95,98.77,1.01,100.61,10.65,10.02,11.19,1.16,110.97,106.2,0.99,109.3,9.46
T1,26.327,10.06,11.34,1.08,104.47,104.06,1.0,108.77,9.44,10.6,10.72,0.99,104.03,99.27,1.05,99.83,9.93
T2,26.369,10.36,10.82,0.98,104.44,103.03,1.05,98.27,11.42,9.87,9.49,0.97,99.17,103.78,1.08,108.08,10.76
T1,26.522,9.87,10.04,1.12,103.83,101.13,0.98,116.07,9.9,10.73,10.17,1.12,110.38,103.01,1.06,98.66,10.69
T3,26.68,9.82,9.43,1.18,113.7,112.0,1.02,103.88,10.86,11.35,11.05,1.17,110.43,98.8,1.03,112.58,10.38
T4,27.277,9.94,10.34,1.09,104.57,108.71,1.06,106.11,9.97,9.71,9.3,1.12,104.74,116.43,1.04,113.91,10.59
T2,27.472,10.1,9.32,1.09,110.95,102.31,1.04,97.19,11.08,10.28,10.29,1.11,101.1,110.01,1.09,97.9,10.77
T2,27.567,10.2,10.78,1.11,109.9,97.02,1.0,92.51,10.86,11.56,10.4,1.08,116.22,109.37,1.05,93.14,10.4
T3,28.002,10.48,9.89,1.15,117.36,109.28,1.02,100.26,10.5,11.24,10.02,1.16,107.89,105.61,0.99,101.28,10.34
T4,28.138,10.25,10.29,1.16,98.79,107.89,0.96,114.13,10.84,10.62,10.83,1.06,102.88,115.78,1.0,107.58,11.13
T4,28.328,10.75,10.86,0.99,108.42,101.43,1.04,105.88,9.58,10.09,10.48,1.05,101.78,108.32,1.11,107.63,11.23
T4,28.37,10.82,10.49,1.02,113.18,100.23,1.04,115.69,9.93,11.17,9.62,1.02,107.11,107.31,1.02,108.65,10.61
T2,28.436,9.92,9.49,1.0,116.22,113.3,1.0,99.78,11.09,11.35,9.63,1.11,116.34,101.11,0.96,106.55,10.3
T3,28.44,9.83,10.04,1.12,117.8,96.22,1.02,101.84,10.16,10.84,9.67,1.03,110.14,103.49,0.96,115.52,9.59
T3,29.221,10.4,10.25,1.07,100.49,101.22,1.02,102.94,10.6,10.36,11.0,1.08,109.2,107.96,1.01,106.69,10.09
T4,29.278,9.83,10.24,1.12,103.79,115.24,0.98,118.74,10.1,9.76,10.62,1.11,105.18,105.32,0.97,100.25,10.7
T2,29.35,10.28,10.63,1.12,106.66,112.64,1.07,103.63,10.54,11.21,9.32,1.12,102.27,107.44,1.13,95.6,9.98
T3,29.511,10.45,10.25,1.05,106.12,109.85,0.96,101.45,11.09,10.57,10.52,1.18,114.19,95.78,0.94,108.12,10.55
