task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.021,9.97,9.71,1.01,111.37,106.84,0.97,108.63,10.78,10.03,10.64,1.09,113.72,106.86,1.12,97.94,9.81
T3,3.113,11.45,9.51,1.18,107.6,103.9,1.01,116.22,9.86,11.16,10.94,1.11,101.6,98.75,1.0,109.55,10.97
T2,3.147,10.66,9.83,1.1,114.23,102.39,1.14,96.56,10.13,11.12,9.49,0.97,98.91,108.23,1.08,94.53,10.26
T2,3.246,10.55,9.71,1.14,104.35,103.02,1.11,102.45,10.72,9.96,9.35,1.1,101.7,107.54,0.97,101.27,10.98
T2,4.132,10.81,10.74,1.15,112.46,112.18,0.97,96.86,9.9,10.48,10.86,1.03,110.48,97.49,0.99,95.92,10.53
T2,4.224,10.01,10.49,1.13,108.5,100.73,1.14,93.6,11.28,11.32,10.56,0.99,116.72,97.22,0.99,92.95,11.13
T1,4.358,10.21,11.28,1.0,110.08,104.91,1.0,100.0,10.69,9.52,11.5,1.03,110.62,111.51,1.13,108.43,10.92
T4,4.456,9.99,9.2,0.98,106.91,117.66,0.98,117.77,10.82,10.64,10.51,1.16,111.69,110.9,1.01,106.86,10.0
T4,4.488,10.62,10.33,1.05,111.48,101.42,1.08,103.2,9.96,9.82,10.62,1.09,103.67,109.47,1.01,105.79,10.28
T4,4.56,10.67,9.36,1.15,99.07,112.83,1.0,115.76,9.98,10.88,10.21,1.12,100.56,100.08,1.12,107.29,9.9
T4,4.718,10.67,10.11,1.15,108.59,116.02,0.99,106.08,10.14,10.81,9.38,1.09,105.84,107.38,1.04,107.58,10.91
T2,4.748,10.53,10.81,0.99,112.12,98.78,0.99,93.94,9.76,9.94,10.62,1.07,105.05,102.51,1.02,104.36,10.68
T2,5.159,11.21,9.93,1.1,112.47,99.88,1.09,101.47,10.3,10.4,9.7,1.07,100.07,101.94,1.06,95.9,9.72
T2,5.38,9.89,9.42,1.06,99.12,114.79,1.08,94.72,10.17,10.04,9.51,1.05,101.83,107.06,1.0,92.57,10.33
T3,5.532,10.2,10.89,1.13,104.64,96.04,1.09,109.08,9.72,11.48,10.0,1.17,99.55,101.77,0.97,107.6,10.73
T3,5.939,10.71,9.55,1.17,104.52,105.8,1.0,107.33,10.12,10.82,9.68,1.11,102.26,98.92,0.95,109.7,9.57
T2,6.062,11.2,10.39,1.05,109.56,114.57,0.98,106.64,10.74,9.88,10.11,0.97,115.28,96.88,0.99,95.86,11.36
T2,6.069,9.99,9.43,1.12,108.39,103.65,0.96,95.9,10.95,10.19,9.41,1.09,113.46,105.65,1.06,95.98,10.11
T3,6.093,10.6,11.0,1.14,116.25,100.3,1.02,107.85,9.48,9.81,9.56,1.12,106.15,111.94,0.94,109.4,9.68
T2,6.139,10.62,9.47,1.03,115.19,104.92,1.05,105.46,10.53,10.81,10.78,0.98,110.67,111.86,0.97,99.68,9.91
T4,6.433,10.12,10.23,0.98,111.29,102.13,1.02,102.52,11.08,11.3,9.17,1.11,106.78,99.84,1.01,100.61,10.4
T2,6.497,11.12,10.42,1.12,116.64,103.06,1.02,101.32,10.79,10.45,10.92,1.07,101.8,101.5,1.09,100.25,10.68
T1,6.671,10.04,10.26,1.14,109.94,113.18,1.03,101.22,10.98,10.85,10.43,1.16,99.81,104.91,1.09,104.17,10.15
T4,7.508,10.41,10.15,1.08,104.98,111.7,1.03,116.3,9.65,11.39,9.87,0.99,103.67,107.79,1.06,101.01,11.06
T4,7.527,11.33,9.93,1.08,112.82,108.04,1.01,108.57,9.65,10.8,9.63,0.99,112.74,106.13,1.07,101.87,11.05
T1,7.655,9.4,11.08,1.08,106.43,96.61,1.14,99.89,9.41,9.36,10.78,1.07,116.53,113.31,1.03,100.9,10.24
T4,7.86,9.86,9.64,1.08,97.37,101.9,1.05,113.47,10.74,10.66,10.0,1.03,96.37,100.12,1.0,111.92,9.65
T3,7.873,11.49,10.5,1.1,106.33,108.51,1.02,111.27,10.98,10.37,9.36,1.09,105.59,106.62,0.92,103.71,9.78
T2,8.283,10.54,10.65,1.14,107.22,105.28,1.09,95.16,10.78,11.52,10.07,0.99,98.79,108.75,1.13,99.81,10.9
T2,8.41,10.61,10.17,1.1,99.98,113.63,1.09,104.45,10.69,11.15,9.71,1.04,105.9,97.32,1.1,103.11,9.96
T1,8.422,9.83,11.7,1.1,109.14,105.92,1.1,114.25,10.19,9.66,10.52,1.13,116.44,113.06,0.99,107.73,10.86
T3,8.471,11.3,10.08,1.1,108.9,104.3,1.01,103.58,10.73,10.2,10.48,1.14,108.17,95.78,1.01,97.81,10.49
T2,8.677,11.06,10.91,1.02,100.48,108.07,1.12,106.32,9.68,10.2,10.26,1.01,107.35,97.52,1.05,101.27,10.52
T4,8.724,9.78,10.54,1.03,101.18,113.47,0.97,100.94,10.78,11.02,9.52,1.0,96.53,103.35,1.1,100.58,10.94
T3,9.227,10.28,9.67,1.15,114.16,112.55,1.07,113.62,10.93,10.86,10.2,1.04,116.81,111.99,0.93,113.62,9.78
T3,9.426,10.25,9.59,1.1,106.02,105.8,0.99,112.77,9.73,11.49,10.77,1.04,106.18,96.75,1.03,106.85,9.5
T4,9.556,11.39,10.28,1.13,107.69,106.68,1.0,109.6,11.09,10.76,10.06,1.06,100.8,106.5,1.12,108.04,9.86
T2,9.891,10.01,9.35,1.0,114.38,99.44,0.99,94.17,9.86,10.71,10.46,1.09,106.7,111.76,1.06,103.72,10.67
T4,10.006,11.06,9.91,1.16,103.14,112.71,1.08,112.38,9.56,11.43,10.65,1.09,96.04,113.81,0.95,106.02,10.63
T2,10.077,11.59,10.13,1.1,111.01,113.54,0.98,94.62,10.69,11.1,10.41,1.13,110.65,108.94,1.11,105.31,10.24
T1,10.372,9.8,10.48,1.1,102.72,111.94,1.15,107.1,10.98,10.33,11.53,1.12,100.51,99.28,1.11,98.88,10.43
T4,10.619,10.5,10.9,1.09,99.34,115.22,1.07,101.98,10.44,10.46,9.93,0.98,108.07,111.86,1.08,117.86,11.09
T2,10.654,10.44,10.5,1.03,112.66,114.57,1.01,92.08,11.43,10.46,9.89,1.12,106.59,108.68,1.01,108.45,10.41
T1,11.195,10.72,10.93,1.11,104.32,109.98,1.11,113.29,10.72,9.35,11.18,1.09,104.27,95.99,1.15,110.75,10.57
T4,11.206,11.38,10.73,1.01,108.38,102.17,1.1,107.7,10.73,9.98,10.39,1.08,110.31,102.96,1.08,108.1,10.7
T3,11.351,10.78,10.7,1.18,114.19,99.62,1.03,106.12,10.09,11.54,10.1,1.0,110.69,101.55,1.0,107.14,10.86
T2,11.364,10.25,10.93,1.05,107.69,103.96,1.1,106.2,9.88,10.61,9.57,1.12,100.3,100.08,1.01,99.76,10.67
T4,11.442,10.77,10.03,1.15,103.33,109.81,1.12,100.81,11.17,10.25,9.42,1.03,105.23,118.55,1.03,106.11,9.85
T2,11.753,10.93,9.44,1.11,104.68,112.84,0.98,105.64,10.41,10.16,9.54,1.06,115.47,98.39,1.08,93.29,10.69
T1,11.756,10.46,11.37,1.0,100.8,109.98,1.05,108.98,9.27,10.6,10.19,1.08,117.0,103.35,1.06,102.86,10.65
T2,11.806,11.1,9.76,1.1,102.74,101.61,1.01,106.48,10.36,11.62,10.57,1.08,110.13,112.48,1.14,104.24,10.88
T1,12.222,9.59,11.58,1.14,116.44,97.8,1.06,109.3,9.82,10.73,11.08,1.09,116.44,109.19,0.98,111.1,9.9
T2,12.296,10.05,11.01,1.0,98.85,98.92,1.11,93.5,10.66,10.92,10.39,1.01,113.72,113.72,1.03,95.69,10.22
T2,12.398,9.8,10.85,1.13,106.78,103.73,1.08,97.94,10.88,9.9,9.9,1.06,102.94,97.28,0.97,97.95,9.71
T1,12.469,9.83,9.97,1.0,118.25,103.63,1.15,112.04,10.82,10.17,10.5,1.07,118.63,102.42,0.99,107.56,9.27
T3,12.705,11.12,9.92,1.03,100.06,102.9,0.99,104.22,10.59,9.99,10.34,1.03,117.18,111.28,0.94,106.08,10.32
T2,12.847,11.37,10.97,0.98,102.78,98.43,1.05,102.58,11.15,11.03,9.29,1.04,111.1,101.94,1.09,96.45,10.73
T1,13.252,9.2,10.47,1.07,110.12,109.38,0.99,116.26,9.35,9.97,10.24,1.11,106.14,111.68,1.09,106.32,10.2
T4,13.322,11.18,9.29,1.16,102.3,110.5,0.95,106.08,10.71,10.85,10.84,1.02,108.82,107.31,1.0,109.57,10.82
T3,13.371,10.53,10.76,1.11,99.96,106.46,1.09,104.21,10.6,10.15,9.78,1.14,109.68,101.54,0.98,108.61,11.15
T4,13.595,9.85,9.51,1.09,106.81,113.62,0.95,113.68,10.68,11.23,9.56,1.0,101.28,106.41,1.08,102.71,9.99
T1,13.688,9.23,10.6,1.09,112.28,110.85,1.14,115.47,10.68,9.89,10.18,0.99,101.08,104.38,1.05,102.91,9.27
T3,13.731,9.84,10.68,1.02,117.29,109.1,0.93,113.27,10.19,10.64,9.45,1.11,108.54,97.28,1.03,112.58,10.23
T1,14.247,9.62,10.91,1.14,110.53,110.09,1.0,110.06,10.4,9.67,10.88,1.17,110.26,110.0,1.14,104.17,9.25
T1,14.498,9.89,10.13,1.15,105.11,113.35,1.03,99.56,10.88,10.48,10.87,1.06,103.88,104.86,1.16,104.41,10.33
T3,14.505,10.49,9.53,1.17,106.09,110.13,0.93,103.34,10.22,10.16,10.7,1.16,116.02,106.57,1.01,106.33,10.03
T4,14.513,10.11,9.44,0.99,99.52,108.32,0.98,111.33,10.66,11.45,9.78,1.05,109.66,112.36,1.08,117.66,11.19
T2,14.661,10.72,9.31,1.05,116.98,105.76,1.03,104.08,9.77,9.9,9.49,1.03,111.26,114.15,1.11,98.91,10.95
T1,14.691,9.29,11.14,1.01,111.14,106.88,1.08,105.78,9.59,9.76,10.95,1.08,111.67,111.35,1.12,114.18,10.95
T4,14.775,11.12,10.74,1.05,103.56,101.97,1.01,102.2,10.93,10.17,9.24,1.13,111.58,115.2,0.99,102.96,10.54
T2,15.114,10.15,9.81,0.97,105.44,105.59,0.97,98.27,11.38,9.84,9.81,1.0,99.03,99.44,1.08,106.79,10.95
T1,15.121,10.57,11.17,1.14,108.88,100.13,1.01,111.45,9.89,9.66,11.29,0.99,111.22,108.48,1.06,104.4,10.56
T3,15.166,10.71,10.59,1.14,111.33,98.14,0.94,110.81,9.46,10.27,10.38,1.02,113.04,96.49,0.94,100.32,9.68
T3,15.388,11.09,10.36,1.14,106.38,113.07,1.06,110.68,10.22,10.62,10.06,1.0,104.91,105.7,1.04,111.29,9.63
T3,15.431,11.11,9.86,1.18,101.94,104.79,1.08,108.29,9.61,10.21,10.49,1.02,113.69,95.78,0.98,99.74,10.13
T4,15.588,10.99,10.31,1.08,101.19,111.29,1.08,110.74,10.18,10.81,10.56,1.12,98.05,109.58,1.03,116.68,10.42
T1,15.611,9.94,10.19,1.14,105.17,96.14,1.1,98.66,9.82,10.13,10.34,1.04,115.26,100.27,1.0,98.76,10.35
T1,15.814,9.29,11.69,1.03,109.2,107.71,1.12,113.76,9.54,9.49,11.06,1.07,115.42,103.41,1.16,103.29,10.85
T2,15.911,10.62,10.76,1.1,113.56,98.42,1.09,108.06,10.86,10.42,9.84,1.12,100.77,102.31,0.99,103.46,10.79
T1,15.976,10.42,11.0,1.02,108.39,111.28,1.02,98.65,9.49,9.24,10.55,1.12,106.81,109.61,1.16,111.27,10.33
T3,16.02,11.11,10.14,1.16,111.41,105.02,1.08,100.16,9.94,11.42,9.8,1.01,105.71,104.93,0.95,115.51,11.15
T4,16.159,10.58,9.41,1.05,113.11,111.13,0.99,116.18,10.98,10.18,10.04,1.14,110.89,103.66,1.03,112.88,10.98
T4,16.476,10.43,10.55,1.09,107.9,102.46,1.09,115.31,9.85,11.02,10.61,1.12,106.21,114.78,1.09,114.4,11.08
T2,16.526,11.58,10.39,1.15,103.53,98.63,1.04,97.62,9.67,10.85,10.35,1.06,113.45,105.8,0.99,100.13,9.81
T2,16.56,10.56,9.57,1.04,105.37,114.79,0.97,97.54,10.16,10.56,10.02,1.1,109.54,104.85,1.1,105.68,11.24
T1,16.729,10.54,10.46,1.01,106.6,101.36,1.02,111.88,10.03,10.37,10.77,1.12,118.57,104.67,1.08,111.18,10.32
T1,16.783,10.24,10.15,1.14,103.17,101.11,1.16,102.41,9.82,9.61,9.97,1.02,115.83,100.57,1.1,101.67,10.6
T1,17.106,9.42,10.95,1.15,113.16,96.64,1.07,104.16,9.41,9.97,11.21,1.0,107.51,101.05,1.03,109.67,9.55
T4,17.154,10.84,10.53,1.09,106.52,109.52,1.12,114.48,9.97,10.6,9.94,1.02,97.5,109.43,0.99,113.97,9.96
T4,17.289,10.6,10.24,1.06,99.92,103.2,1.1,112.11,10.59,9.93,9.67,1.1,101.69,103.96,1.01,100.64,11.12
T1,17.326,9.71,9.99,1.14,109.98,103.41,1.02,107.46,10.66,10.2,11.65,1.11,110.25,102.42,1.16,115.53,10.74
T1,17.338,10.32,11.02,1.05,109.92,105.04,1.1,105.74,10.85,10.75,10.4,1.06,117.97,110.48,1.07,101.84,10.7
T1,17.745,9.58,10.72,1.1,107.38,103.24,1.01,98.97,9.69,9.98,10.8,1.15,102.17,104.91,1.14,115.07,9.43
T3,17.925,11.12,10.81,1.15,110.43,108.93,1.09,103.59,10.38,11.01,9.69,1.12,106.1,103.32,0.92,111.21,9.89
T3,17.967,10.36,9.43,1.07,114.14,102.58,1.02,103.7,9.79,10.5,9.86,1.07,99.63,111.24,0.96,100.63,9.83
T1,17.986,10.52,10.75,0.99,115.4,107.8,1.07,109.78,9.45,10.43,10.99,1.1,118.16,109.17,1.08,108.2,9.25
T3,18.211,9.8,10.1,1.18,115.82,106.99,1.02,102.05,9.76,10.44,10.48,1.18,109.04,104.1,1.06,112.12,10.76
T4,18.294,10.62,9.65,1.05,107.6,102.21,1.12,109.72,10.32,11.12,9.57,1.03,111.17,115.43,1.02,106.15,10.77
T2,18.413,9.97,10.57,1.09,110.48,97.01,1.08,96.25,10.32,10.72,9.68,1.01,101.32,102.03,1.07,100.97,10.66
T4,18.744,10.73,9.82,1.15,103.64,102.34,1.06,108.26,9.88,9.82,9.21,0.98,97.66,107.97,1.1,113.49,10.49
T4,18.798,10.29,10.84,1.16,102.03,101.44,1.04,111.96,10.03,9.9,10.83,0.99,103.42,117.9,1.04,105.99,10.42
T4,18.853,11.41,10.48,1.0,101.01,101.03,1.11,115.63,11.08,10.14,10.89,1.16,111.96,101.98,1.1,104.72,10.38
T4,18.866,10.95,9.63,1.0,105.53,118.54,1.0,116.26,9.67,10.44,10.57,1.14,113.04,105.48,1.01,103.12,10.2
T2,18.975,10.36,9.8,1.11,112.92,105.06,0.98,96.75,10.11,10.3,9.47,0.98,101.16,97.94,1.1,96.86,10.43
T2,19.055,10.34,10.58,1.15,112.28,97.73,1.04,102.98,10.05,10.79,9.43,1.13,107.04,110.93,1.08,93.03,9.79
T1,19.294,10.32,10.24,1.02,114.5,107.38,1.15,103.47,10.46,10.78,11.1,0.99,108.31,98.95,1.15,114.19,10.13
T2,19.446,9.9,10.74,0.98,108.03,100.8,1.05,107.0,10.26,10.25,10.6,1.04,108.48,112.16,1.0,99.92,9.99
T4,19.849,10.76,10.45,1.09,96.41,112.42,1.06,116.51,10.84,10.16,10.32,1.03,103.08,118.22,1.06,116.95,9.62
T4,19.901,9.7,10.72,1.14,108.23,102.55,1.08,102.96,10.66,11.03,10.9,1.05,96.24,105.76,1.1,103.55,10.8
T2,19.997,10.06,10.19,1.03,105.37,105.83,0.96,96.56,10.09,10.49,10.38,1.06,99.1,111.84,0.98,104.09,11.0
T4,20.082,10.92,9.81,0.98,100.55,103.29,1.04,104.66,11.17,11.36,10.31,1.05,112.3,104.06,1.09,112.82,10.47
T3,20.082,10.01,9.4,1.01,100.89,111.75,0.97,104.8,10.0,11.12,10.34,1.08,110.45,100.93,1.07,103.91,10.99
T4,20.255,11.02,10.8,1.12,99.99,108.32,1.05,117.05,9.51,10.39,9.56,1.08,107.61,111.29,1.09,118.41,11.15
T1,20.477,10.85,9.9,1.1,102.69,97.53,1.15,101.2,10.76,10.09,11.29,1.17,102.02,105.59,1.0,114.67,10.64
T1,20.565,9.36,10.12,1.12,103.8,109.32,0.99,106.73,9.97,9.2,10.78,1.03,109.89,101.36,1.04,106.82,10.44
T4,20.774,10.01,9.24,1.08,99.31,108.59,0.98,103.32,11.22,11.32,9.28,1.1,96.62,111.76,1.07,106.43,10.54
T3,20.892,10.37,10.05,1.1,109.29,104.13,0.97,109.47,10.93,11.2,10.02,1.03,110.45,109.84,1.01,106.65,10.3
T2,21.163,10.14,10.53,0.98,100.44,113.55,1.13,101.85,11.13,11.57,10.91,1.04,106.86,97.09,1.1,95.98,10.36
T4,21.213,11.19,10.66,1.14,105.4,115.8,1.04,118.91,9.56,11.09,9.52,1.09,104.01,105.02,1.12,106.97,10.57
T4,21.219,10.29,10.7,1.13,113.05,103.24,0.95,113.83,10.17,10.58,9.62,1.08,111.48,114.23,0.97,116.78,9.61
T2,21.355,10.55,10.4,1.12,107.75,104.55,0.98,103.46,11.04,11.36,9.36,1.09,105.88,103.62,1.03,104.08,10.57
T2,21.778,11.39,10.03,1.04,105.26,102.05,1.02,99.81,10.38,11.44,10.29,1.07,98.8,100.07,1.07,108.07,10.2
T2,21.789,10.14,10.18,1.11,99.12,108.07,0.99,105.67,11.05,9.82,9.81,1.1,102.27,108.11,1.04,107.63,10.8
T1,21.864,10.17,10.41,1.08,110.58,111.12,1.1,106.93,9.57,10.32,10.6,1.14,104.74,104.16,1.13,101.95,10.46
T2,22.11,10.58,9.71,1.13,99.31,110.24,1.01,92.85,10.35,11.04,10.58,1.07,113.52,97.6,0.98,101.55,9.85
T2,22.144,10.46,9.72,1.12,100.32,103.65,1.13,108.12,11.28,10.49,10.17,1.12,101.06,110.43,1.1,92.26,10.2
T1,22.206,9.42,10.42,1.14,117.66,105.17,1.15,112.26,10.86,9.79,11.65,1.16,114.3,109.98,1.04,100.32,10.73
T4,22.37,11.44,9.89,1.15,99.08,105.02,1.01,105.1,10.07,10.08,10.63,0.98,96.07,111.34,1.02,111.04,9.62
T3,22.491,11.5,10.88,1.09,117.7,109.81,0.97,115.54,11.14,10.04,10.29,1.13,105.59,95.42,0.96,102.69,9.52
T1,22.644,10.5,11.73,1.15,100.18,98.64,1.06,100.93,10.03,10.52,10.37,1.16,112.39,98.44,0.98,101.53,10.95
T2,22.751,10.02,10.73,1.04,102.3,97.2,1.05,103.55,10.56,9.98,9.42,0.97,117.04,106.85,1.09,101.04,10.28
T3,22.889,11.49,10.83,1.01,112.22,101.59,1.0,106.19,10.82,9.81,10.64,1.0,114.14,104.48,0.92,104.58,10.66
T2,22.961,10.78,9.99,1.12,105.12,101.61,1.09,104.07,11.36,10.47,9.42,0.97,103.5,107.78,1.1,104.45,10.7
T1,22.974,10.52,9.98,1.12,116.37,107.94,1.14,115.61,10.58,10.78,11.24,0.99,116.65,100.94,1.07,115.46,10.4
T4,22.975,9.91,10.07,1.14,107.3,114.06,1.09,114.46,10.12,10.56,10.15,0.98,96.17,113.29,0.96,104.09,10.34
T3,23.488,10.76,9.58,1.04,100.64,102.46,1.03,101.65,10.72,11.5,10.2,1.05,102.24,105.45,0.97,105.94,10.64
T4,23.808,10.66,10.83,1.05,98.88,113.93,1.09,117.64,10.3,10.47,10.07,1.05,109.3,110.9,1.12,102.28,10.52
T4,24.152,11.11,10.53,1.06,111.06,103.4,1.08,111.63,11.06,10.15,9.46,1.06,107.2,113.2,1.08,105.79,9.87
T2,24.208,11.33,9.71,1.03,112.52,99.88,0.97,98.89,10.33,10.44,9.49,1.14,116.72,106.84,1.14,94.22,9.98
T3,24.404,11.19,11.14,1.0,101.72,103.45,0.98,103.7,10.48,10.53,10.9,1.11,103.89,99.41,1.04,98.38,10.44
T3,24.406,10.9,9.99,1.08,100.89,101.28,1.04,104.52,9.7,10.63,11.04,1.0,99.3,106.79,0.98,112.23,11.14
T1,24.458,9.93,10.06,1.17,109.91,100.32,1.14,102.84,10.94,10.21,10.53,1.01,100.34,102.48,1.05,103.15,10.73
T1,24.567,9.96,10.82,1.15,116.54,100.08,0.99,107.73,9.48,9.17,11.04,1.01,100.31,107.73,0.98,100.21,9.69
T4,24.889,10.29,9.56,1.02,96.24,111.68,1.11,117.04,10.88,10.78,9.71,1.02,101.6,107.34,1.11,104.45,9.9
T1,24.916,9.35,11.48,1.02,100.88,113.16,1.16,99.84,10.68,10.36,10.72,1.13,105.4,108.63,1.07,109.5,10.83
T4,24.928,10.11,9.66,1.07,113.74,114.86,1.05,116.3,10.85,10.32,10.15,1.12,106.37,107.97,0.97,101.75,10.43
T1,24.961,10.64,10.97,1.17,112.27,110.43,1.07,104.58,9.63,9.6,10.93,1.13,101.77,99.86,1.0,98.93,9.56
T3,25.087,11.33,10.28,1.07,114.0,102.3,1.08,101.42,10.07,11.23,10.98,1.04,110.97,100.76,0.95,106.85,10.3
T1,25.477,9.65,11.33,1.16,103.62,102.03,1.09,105.33,9.68,9.6,11.71,1.16,105.25,97.12,1.14,106.25,10.29
T3,25.498,11.35,9.45,1.05,104.52,113.13,1.03,112.47,10.99,11.13,11.12,1.09,101.72,106.6,0.97,108.8,11.02
T1,25.549,9.9,10.66,1.04,101.08,108.98,1.04,108.43,10.4,10.33,10.04,1.0,104.16,95.44,1.01,104.54,9.86
T3,25.551,10.56,9.66,1.02,103.13,109.88,0.94,104.08,9.92,11.11,11.12,1.12,104.08,98.74,1.02,102.98,10.46
T2,25.823,11.36,9.94,1.04,113.14,105.76,1.1,103.97,11.22,10.59,9.54,1.11,109.77,100.89,1.01,108.16,10.62
T3,26.063,10.29,10.58,1.1,100.46,104.79,1.08,105.76,10.9,10.86,9.86,1.02,114.1,110.7,1.05,99.26,10.44
T2,26.069,10.2,10.92,1.02,110.06,106.07,1.04,104.03,10.01,10.62,10.98,1.12,111.77,108.79,1.08,101.55,10.27
T3,26.214,10.44,10.87,1.0,103.41,104.54,1.08,114.94,10.02,11.2,10.37,1.11,107.38,113.13,1.01,101.22,10.17
T3,26.227,9.9,10.11,1.1,110.46,103.23,1.04,110.48,11.17,10.48,11.06,1.11,106.16,102.58,1.04,112.87,10.22
T1,26.434,9.27,11.28,1.0,112.53,110.33,1.0,116.17,10.93,10.57,11.58,1.0,102.3,97.02,0.99,106.7,10.01
T2,26.652,10.02,9.43,1.04,110.13,106.27,1.12,103.88,9.68,11.18,10.54,1.13,108.35,101.3,1.04,99.28,10.66
T4,26.718,10.32,10.17,1.12,101.27,117.78,1.12,105.44,9.65,10.13,9.85,1.07,95.87,100.92,0.96,114.18,10.38
T1,26.917,9.29,10.3,1.01,105.45,111.39,1.02,108.12,10.53,10.72,11.51,1.02,114.98,105.34,1.11,99.56,10.29
T1,26.935,9.43,10.58,1.02,106.58,110.84,1.07,103.12,10.67,9.41,10.58,1.14,107.95,95.61,1.13,109.83,10.24
T2,27.088,10.59,9.5,1.06,107.48,113.08,1.1,103.63,10.21,9.87,10.72,1.14,112.28,114.2,1.04,96.92,10.2
T4,27.361,10.25,9.56,1.09,97.7,102.36,1.0,105.69,11.21,10.01,10.3,0.98,113.48,103.82,0.96,105.03,10.61
T3,27.44,10.04,10.22,1.13,106.84,110.15,0.99,110.8,9.57,11.13,9.93,1.15,100.99,103.55,1.07,112.18,9.76
T4,27.47,10.11,9.43,1.1,109.37,101.08,1.06,108.78,9.74,10.7,10.79,1.0,105.08,100.95,1.1,103.97,10.79
T3,27.536,9.85,9.91,1.0,110.24,103.76,0.94,100.68,9.57,10.28,10.74,1.04,116.87,108.38,0.99,98.55,10.41
T2,27.692,10.02,10.92,1.05,113.64,101.75,1.01,93.32,10.66,10.49,10.83,1.07,98.46,97.92,0.99,103.26,10.87
T3,27.835,10.67,10.47,1.04,116.84,111.28,1.04,111.05,9.88,11.19,10.84,1.0,110.3,105.48,0.96,113.26,10.04
T3,27.948,10.69,11.13,1.15,110.23,107.09,1.07,114.82,10.22,10.78,9.69,1.13,103.85,112.21,0.96,101.57,10.46
T3,28.388,10.23,10.49,1.17,109.93,110.98,1.03,107.94,11.02,9.81,9.92,1.0,116.51,95.62,1.05,101.68,10.05
T4,28.566,9.94,9.78,1.07,106.68,110.97,1.04,110.14,10.18,11.3,10.45,1.12,96.92,114.1,1.05,101.23,10.47
T4,28.697,10.21,10.6,1.14,107.56,109.41,0.99,109.89,9.84,10.5,10.37,1.03,108.06,114.6,1.04,113.39,10.88
T2,28.967,10.74,10.21,1.06,104.78,100.9,1.05,108.16,10.06,11.21,9.67,1.03,104.83,113.71,1.06,104.53,10.85
T4,29.026,9.91,10.72,1.12,99.93,107.48,0.98,106.48,9.49,10.09,10.56,1.07,108.59,108.04,1.12,103.06,10.98
T1,29.036,10.07,10.42,1.17,100.14,105.49,1.1,114.55,9.9,9.8,10.8,1.0,102.79,106.47,1.1,107.77,10.28
T4,29.477,9.94,9.25,1.14,100.49,118.68,1.1,112.66,10.75,10.86,10.41,1.01,110.13,113.25,1.09,105.81,10.91
T2,29.742,10.57,10.82,1.14,101.49,100.29,1.04,91.94,10.97,11.22,10.02,1.0,114.91,99.62,1.05,98.55,10.22
T4,29.91,10.28,9.67,1.0,101.3,116.19,0.99,100.61,10.8,11.42,9.83,1.14,107.08,107.58,1.04,101.0,10.36
T1,29.922,9.15,10.22,1.07,114.61,108.53,1.03,102.7,10.93,9.49,10.91,1.07,99.95,100.66,1.16,112.11,10.03
