task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.001,10.34,9.57,1.03,114.53,109.86,1.06,98.91,9.97,10.46,9.53,1.02,105.44,107.11,0.97,107.77,11.24
T2,1.014,10.76,10.31,1.0,105.73,97.54,1.01,102.08,10.92,11.05,10.11,1.12,99.59,103.1,0.98,95.12,10.2
T2,1.152,10.26,10.58,1.04,111.73,108.07,1.02,102.51,9.97,10.37,10.87,1.12,111.16,98.0,1.03,92.76,11.06
T2,1.183,10.31,10.86,1.08,104.35,100.6,1.11,94.62,11.4,9.97,9.34,1.1,100.04,114.68,1.04,100.58,10.19
T1,1.279,9.73,10.72,1.02,104.3,98.43,1.09,100.72,10.91,9.4,10.21,1.06,114.29,95.97,1.03,111.41,10.83
T2,1.399,10.97,9.63,0.99,108.23,98.42,0.97,100.59,11.23,10.54,10.32,0.99,110.37,103.82,0.98,93.57,10.15
T4,1.486,11.05,10.55,1.1,102.88,112.4,1.08,112.77,10.89,11.04,9.7,1.08,107.0,117.12,1.04,113.38,10.3
T3,1.536,10.37,9.43,1.1,110.3,109.24,1.1,107.72,10.13,10.64,10.25,1.09,117.44,100.08,0.99,112.89,11.09
T1,1.606,10.13,10.33,1.0,115.13,111.96,1.1,111.9,10.27,9.88,11.69,1.11,113.13,96.97,0.98,112.86,10.82
T4,1.619,11.26,9.65,1.06,107.75,116.02,1.04,110.03,10.95,11.08,10.59,1.16,112.38,103.62,1.03,104.66,11.25
T3,1.663,10.76,10.71,1.04,107.16,112.44,1.04,104.46,10.33,10.47,9.38,1.01,100.83,108.19,0.96,99.29,10.31
T1,2.005,10.58,10.05,1.14,112.95,98.05,1.06,101.16,10.83,10.42,11.75,1.01,117.47,103.2,1.11,103.15,10.54
T1,2.012,9.86,10.41,1.03,105.82,109.98,1.05,114.84,10.73,10.08,10.22,1.16,100.22,102.46,1.03,99.99,9.45
T2,2.053,10.02,9.66,1.0,109.74,102.3,0.99,95.58,10.49,11.52,10.85,1.04,112.78,99.33,1.12,104.27,11.11
T2,2.274,10.07,9.66,1.08,112.67,103.47,1.1,99.79,11.1,10.46,10.69,1.0,100.55,99.48,1.07,98.05,10.54
T3,2.326,11.1,9.58,1.04,99.2,111.27,1.0,113.34,11.05,9.81,10.56,1.14,105.92,103.71,1.01,105.1,10.84
T1,2.413,10.46,10.33,1.03,114.61,96.57,1.16,112.42,9.97,9.24,11.71,1.16,109.59,103.68,1.14,105.97,9.76
T2,2.8,10.72,10.27,1.0,104.52,98.83,0.98,104.53,9.98,11.61,9.54,1.1,115.47,107.54,0.97,98.01,11.43
T2,2.843,11.15,9.69,1.11,113.54,97.76,1.01,102.71,10.53,9.91,10.58,1.06,111.37,101.62,1.04,98.73,10.29
T4,3.109,11.33,9.28,1.09,110.78,115.68,1.05,101.61,10.57,10.3,9.54,1.04,103.06,108.46,1.0,102.06,10.97
T3,3.822,10.16,9.97,1.02,104.49,98.95,1.0,113.5,10.99,11.33,9.69,1.11,105.84,101.22,1.03,98.69,9.85
T4,4.041,11.25,10.48,1.16,107.28,107.72,1.01,114.92,10.4,9.95,10.03,1.01,95.85,104.11,1.1,115.48,11.13
T2,4.056,11.07,11.04,1.12,106.18,102.31,1.0,92.78,11.0,11.12,11.02,1.0,98.77,113.61,1.0,107.74,10.14
T1,4.12,9.75,10.87,1.06,115.13,111.21,1.14,112.37,9.52,10.22,10.1,1.16,104.82,105.28,1.01,113.17,9.85
T2,4.141,11.4,10.32,1.1,110.27,108.79,1.05,100.63,11.09,10.78,9.51,1.08,116.94,113.74,0.99,93.0,10.21
T3,4.148,11.5,11.13,1.17,101.52,113.15,0.98,111.6,10.54,9.85,9.45,1.12,113.59,104.38,1.03,100.61,10.5
T2,4.259,11.31,9.77,1.14,107.9,107.61,1.13,97.65,10.49,10.78,10.16,1.0,113.66,105.74,1.08,104.53,9.66
T3,4.39,10.56,9.56,1.12,105.94,105.8,0.96,115.57,10.18,10.82,10.74,1.02,112.17,112.51,0.98,99.89,9.89
T3,4.59,9.97,9.57,1.06,100.26,103.36,0.96,110.12,9.68,10.39,10.9,1.12,112.33,108.56,1.01,103.57,10.13
T2,4.67,11.26,10.95,1.14,106.93,113.21,1.11,101.63,9.88,10.0,10.98,0.97,114.23,103.63,1.14,104.7,10.74
T3,4.713,11.1,10.68,1.16,117.6,107.26,1.03,115.74,9.77,10.45,9.85,1.03,115.93,103.09,0.94,101.7,10.76
T4,4.81,11.41,9.59,1.16,111.48,104.64,0.96,100.7,9.57,9.72,9.87,1.02,103.07,114.81,1.09,104.07,11.1
T3,4.942,11.61,10.29,1.05,106.83,103.06,1.06,107.14,10.57,10.06,10.12,1.07,108.68,100.96,1.01,108.35,10.0
T1,5.261,9.83,10.83,1.03,118.16,104.58,1.15,104.98,9.98,9.99,10.85,1.12,104.05,98.27,1.15,114.67,9.66
T3,5.336,10.96,10.27,1.12,111.33,104.64,0.95,113.78,9.87,10.02,10.66,1.15,117.12,111.73,1.08,104.74,10.8
T3,5.379,11.23,10.66,1.11,105.54,98.44,1.01,113.34,9.86,9.88,10.79,1.0,117.13,112.02,0.93,109.07,10.29
T2,5.866,10.26,10.32,1.06,105.44,99.98,1.06,101.02,10.98,9.79,9.73,0.98,104.25,110.24,1.14,100.15,10.9
T1,6.047,9.17,11.63,1.06,106.1,104.63,1.02,112.9,10.58,9.34,10.82,1.02,111.36,96.71,1.14,105.02,10.22
T3,6.112,9.97,11.01,1.02,110.89,105.53,1.08,103.25,11.0,9.93,10.08,1.07,104.2,112.31,0.96,99.66,9.51
T1,6.116,10.85,11.1,1.0,115.86,105.26,1.09,100.2,10.31,9.16,10.89,1.09,111.28,104.17,1.09,112.49,10.69
T3,6.338,10.78,10.02,1.04,109.82,109.81,1.06,108.59,10.88,11.34,9.51,1.18,100.49,100.19,1.01,110.69,11.01
T2,6.72,9.86,9.97,1.11,116.17,97.94,1.08,108.72,10.53,10.88,9.34,1.06,105.9,113.3,1.04,104.45,11.08
T3,7.159,10.07,10.45,1.03,117.89,98.8,1.07,102.17,9.89,11.28,10.88,1.15,104.51,102.58,1.01,101.75,10.83
T1,7.462,9.32,10.87,1.06,117.09,113.04,1.0,99.2,9.62,10.37,10.42,1.07,110.04,99.78,1.15,104.41,9.95
T3,7.464,10.17,10.54,1.14,106.16,96.23,0.94,109.08,11.18,10.56,10.53,1.07,106.9,112.54,0.94,108.89,10.91
T3,8.026,10.1,9.69,1.04,106.78,110.15,1.05,100.32,11.16,10.74,9.37,1.15,110.51,110.2,1.02,104.57,10.13
T4,8.079,10.25,9.35,1.08,98.39,116.2,1.09,105.63,10.97,10.88,9.38,1.12,104.98,106.42,0.99,117.19,10.29
T1,8.629,9.83,10.02,1.11,107.86,100.0,1.14,106.64,10.83,10.54,9.89,0.99,106.07,109.83,1.12,99.84,9.76
T1,8.737,10.28,10.94,1.0,102.79,98.28,1.16,99.75,10.2,9.39,11.07,1.16,112.75,95.65,0.98,109.34,10.65
T3,8.808,10.98,10.48,1.04,114.8,111.65,0.96,103.46,9.52,10.87,9.68,1.06,100.81,103.27,0.94,102.44,10.45
T2,8.833,11.08,10.43,1.06,107.35,101.16,1.08,97.17,10.06,9.91,10.4,1.14,114.76,113.39,1.02,92.65,10.5
T3,9.137,10.09,9.41,1.02,109.24,102.38,1.08,104.61,9.5,9.85,9.7,1.03,102.0,111.44,1.0,104.08,10.07
T4,9.199,10.07,10.88,1.07,111.6,110.93,1.05,106.04,10.7,10.77,10.01,1.13,103.15,100.78,1.0,101.15,11.22
T1,9.338,9.54,10.04,1.11,111.02,107.37,1.04,113.52,10.65,10.79,11.26,1.02,110.0,99.42,1.1,113.6,9.82
T1,9.35,10.6,11.2,1.05,105.72,106.06,1.15,114.25,10.23,10.8,10.97,1.09,100.79,95.48,1.06,100.61,9.62
T4,9.359,9.96,10.27,1.12,107.06,110.77,0.98,107.95,9.71,10.71,10.52,1.05,97.2,108.04,1.04,118.04,9.88
T1,9.425,9.78,10.12,1.12,99.89,108.83,1.09,101.68,9.91,9.55,10.46,0.99,100.67,108.42,1.02,108.43,10.32
T3,9.437,10.82,9.38,1.11,114.03,96.59,1.03,103.46,10.6,10.48,10.81,1.11,109.24,106.35,1.07,111.84,10.16
T4,9.592,11.33,10.28,1.04,103.13,102.12,0.97,113.7,10.26,10.92,9.84,1.12,111.69,104.36,1.05,101.41,10.76
T3,9.596,11.17,10.74,1.17,111.39,102.86,1.01,115.24,11.16,10.95,10.12,1.09,117.01,108.98,0.97,113.43,10.6
T1,9.653,9.34,11.28,1.0,106.43,107.0,1.01,99.68,10.3,9.66,11.51,1.14,115.52,98.61,1.02,115.96,9.68
T2,9.688,10.6,10.08,1.04,98.89,108.78,1.02,92.57,11.16,11.04,9.77,1.0,113.55,111.98,0.98,98.73,10.73
T1,9.756,9.23,10.98,1.06,102.85,102.36,1.08,103.58,10.38,9.49,10.04,1.01,106.13,99.1,1.16,109.64,10.29
T3,9.945,10.16,9.61,1.16,114.01,112.51,0.97,115.68,10.29,11.4,11.12,1.03,100.8,108.39,0.97,115.21,9.97
T2,9.979,10.19,10.0,1.12,105.44,110.38,0.96,97.42,10.85,11.23,10.16,1.12,104.47,109.01,1.08,104.24,10.31
T3,10.225,10.14,10.28,1.08,104.74,102.68,0.99,110.08,10.85,10.89,10.2,1.07,102.57,95.5,1.08,113.78,10.64
T2,10.294,9.92,10.65,1.0,115.69,110.91,1.12,93.52,10.74,10.48,9.61,1.08,104.27,106.56,1.06,98.91,10.9
T4,10.349,9.85,9.82,1.08,111.06,114.77,0.97,106.51,11.11,10.56,9.47,1.11,110.39,109.15,1.05,100.85,11.07
T4,10.414,9.79,9.45,1.09,105.43,104.89,1.12,105.14,10.36,11.24,10.07,1.15,98.43,108.62,0.97,109.85,9.6
T1,10.61,10.1,10.82,1.04,108.99,101.6,1.06,107.1,10.35,9.49,11.25,1.09,116.32,97.03,1.08,114.45,9.59
T3,10.751,10.85,10.62,1.14,109.82,104.54,1.1,106.44,10.19,11.17,10.41,1.06,102.85,99.59,1.03,102.63,10.19
T3,10.814,10.68,9.41,1.18,100.64,101.28,1.09,98.04,10.78,10.8,10.12,1.12,117.77,108.72,1.08,97.73,10.86
T4,10.964,10.84,9.82,0.98,96.34,111.11,1.07,114.24,9.68,10.9,10.01,1.14,113.48,117.49,0.96,100.71,10.91
T2,11.044,11.41,9.79,1.01,105.9,102.24,0.97,95.08,11.1,9.79,9.95,1.12,102.11,105.24,1.12,92.55,10.89
T4,11.052,11.23,10.7,0.99,98.75,109.43,1.05,113.23,9.7,11.26,9.34,1.06,104.01,100.47,1.1,103.6,10.04
T2,11.233,11.39,9.53,1.12,111.11,97.44,0.99,99.39,10.87,9.86,9.54,1.15,106.61,103.85,1.08,99.18,10.8
T3,11.626,10.65,10.46,1.0,103.03,97.0,0.96,103.88,10.73,9.94,9.41,1.08,99.25,108.32,1.01,110.48,9.94
T1,11.633,9.93,10.86,1.15,112.46,103.32,1.16,115.61,10.8,10.13,11.26,1.06,105.55,109.78,1.08,103.46,10.38
T3,11.678,10.2,9.6,1.0,110.42,106.99,0.98,114.21,10.05,11.11,9.57,1.03,103.72,95.77,1.0,106.88,10.85
T3,11.759,10.54,9.4,1.05,101.72,98.68,1.02,100.61,9.41,10.39,10.03,1.01,116.6,112.51,0.99,115.73,10.64
T1,11.886,9.3,11.62,1.11,103.25,103.43,1.12,108.34,10.47,10.64,10.75,1.06,108.24,104.77,1.09,101.02,10.53
T3,11.993,10.5,10.52,1.11,99.22,105.51,1.04,114.12,10.62,11.31,10.69,1.04,111.6,103.41,0.93,111.09,9.78
T1,12.117,9.59,11.17,1.15,112.39,112.05,1.0,107.42,9.54,9.62,11.2,1.1,103.48,104.93,1.13,109.16,10.98
T1,12.188,9.66,10.14,1.12,118.47,99.66,1.1,105.06,9.77,10.05,10.33,1.11,103.62,100.57,1.09,115.59,9.59
T1,12.24,9.57,10.62,1.09,117.0,97.97,1.1,106.91,9.74,9.69,11.72,1.06,106.09,105.74,1.1,104.16,10.27
T2,12.388,11.08,9.49,1.04,107.92,113.36,1.0,93.57,10.85,9.89,9.71,1.01,99.93,101.61,1.13,92.63,11.14
T4,12.429,10.5,10.32,1.05,99.58,103.96,0.95,117.78,11.26,10.93,9.35,1.13,99.52,102.73,0.99,111.31,9.71
T4,12.598,10.39,9.64,1.03,112.16,99.78,1.11,114.4,11.08,10.93,9.98,1.08,104.66,113.93,1.13,109.36,11.03
T3,12.611,10.3,10.3,1.05,115.1,102.96,1.01,103.46,11.07,10.3,9.97,1.12,104.31,104.93,0.96,107.23,10.99
T1,12.989,10.28,10.6,1.11,112.79,110.84,1.04,105.12,9.93,9.9,11.17,1.09,116.34,99.31,1.0,107.72,9.97
T1,13.538,10.14,10.67,1.08,109.87,102.44,1.04,112.24,9.48,10.82,11.65,1.05,115.05,109.45,1.06,108.63,9.9
T1,13.572,10.02,11.62,1.1,103.98,110.79,1.08,110.38,10.38,9.28,10.78,1.11,103.03,106.29,0.98,105.74,9.94
T2,13.854,10.28,10.61,1.02,110.67,100.73,1.01,92.99,10.14,11.33,10.05,0.99,100.44,98.15,1.12,98.73,10.86
T1,13.964,9.82,10.53,1.1,112.91,104.93,1.16,105.33,10.38,10.05,11.13,1.02,112.56,103.26,1.16,99.22,10.1
T1,14.273,9.2,11.4,1.16,101.52,107.16,1.0,100.69,9.47,9.98,11.5,1.14,100.74,103.58,1.03,107.67,10.08
T4,14.441,11.45,10.35,1.12,100.52,112.72,1.12,117.11,10.86,10.66,9.72,1.08,95.96,100.73,1.01,103.64,10.4
T2,14.712,9.8,9.98,1.1,104.5,104.52,0.97,94.96,10.1,9.8,10.03,1.04,116.04,103.88,1.04,104.13,10.58
T2,15.149,10.81,9.77,1.13,105.12,110.97,1.01,101.02,9.81,9.85,9.37,1.12,104.87,106.42,1.0,101.87,11.25
T2,15.259,11.28,9.47,1.09,104.39,101.85,1.13,106.2,10.66,11.22,9.78,1.03,116.74,110.2,1.13,99.93,9.71
T4,15.372,10.76,10.67,0.99,100.96,104.38,1.11,116.1,10.43,10.22,9.39,1.04,102.48,101.28,1.02,108.44,9.51
T1,15.403,10.84,9.9,1.01,105.28,110.32,1.15,108.25,10.5,10.81,10.36,1.06,116.62,102.74,1.02,115.07,10.96
T2,15.472,10.55,10.96,1.08,116.72,98.96,1.02,92.71,10.36,9.82,10.04,0.98,113.56,97.09,1.0,105.81,10.26
T2,15.672,10.18,10.81,0.99,103.42,111.64,1.12,97.68,10.56,10.31,10.92,1.14,98.79,107.21,1.0,102.06,10.35
T4,15.714,10.92,10.07,1.11,102.13,102.61,1.05,116.39,9.85,10.76,9.49,1.08,110.28,102.32,1.08,104.88,9.77
T4,15.89,10.5,9.38,1.15,109.86,113.52,1.01,103.32,9.86,10.72,10.42,1.14,110.98,100.47,0.98,117.45,10.49
T2,15.91,10.2,10.67,1.06,113.07,114.8,1.0,102.07,9.78,11.59,10.58,0.99,116.91,100.54,1.03,105.46,10.03
T1,16.162,10.56,10.24,1.07,105.35,101.28,1.08,111.99,10.85,10.21,10.74,1.11,111.68,95.56,1.0,113.06,9.51
T4,16.169,10.49,10.13,1.14,107.96,102.79,0.98,112.69,11.0,10.56,10.48,1.16,112.39,106.04,1.03,103.86,10.12
T2,16.28,10.26,10.43,1.03,106.12,100.97,1.05,105.02,9.99,10.43,9.9,1.0,109.07,109.8,0.99,107.09,11.01
T4,16.674,9.88,10.13,1.01,108.0,105.32,1.02,100.63,10.04,10.2,9.89,1.07,99.65,103.33,1.1,102.69,10.08
T1,16.715,10.8,11.08,1.08,115.93,101.5,1.11,101.03,10.55,9.78,10.14,1.02,117.92,96.19,1.11,114.85,10.27
T2,16.751,10.88,9.3,1.05,110.56,97.35,1.07,107.8,10.57,10.87,10.07,1.06,106.99,103.58,1.09,107.31,10.24
T4,16.878,11.02,10.15,1.0,104.66,109.78,1.08,116.42,10.74,10.88,9.55,1.04,99.56,100.92,0.98,105.79,10.52
T2,16.899,10.74,10.87,1.03,114.6,113.85,1.08,96.86,11.39,10.43,9.48,1.06,111.5,103.78,1.1,101.87,10.02
T3,17.138,10.01,11.04,1.06,105.59,99.4,0.93,103.14,9.63,11.34,10.31,1.03,108.37,112.02,1.04,112.09,9.68
T1,17.197,10.29,10.59,1.08,100.66,107.0,1.14,115.07,10.42,9.99,10.5,1.14,113.8,111.6,1.0,104.06,9.93
T3,17.336,11.22,9.38,1.03,110.24,104.68,0.93,111.02,10.04,10.75,9.52,1.14,103.1,97.65,1.08,105.5,9.77
T3,17.86,11.11,10.74,1.18,113.29,97.93,0.99,107.18,10.32,11.23,10.89,1.11,117.89,107.2,0.98,98.77,10.11
T2,17.864,11.25,9.34,1.0,112.52,103.21,1.09,108.16,10.35,11.62,10.1,1.08,104.71,98.1,1.08,93.57,10.77
T4,18.055,11.43,9.35,1.09,100.44,111.14,0.97,115.4,10.51,10.41,10.14,1.08,101.6,107.52,0.96,110.5,10.86
T2,18.642,10.09,10.4,1.05,104.66,98.11,1.05,105.81,9.89,11.28,10.42,0.97,100.27,111.24,0.96,106.43,10.97
T1,18.984,10.1,11.05,1.1,108.84,99.12,1.1,110.12,9.77,9.62,10.09,1.11,101.38,108.38,1.16,113.99,9.99
T3,19.096,10.26,11.04,1.1,112.89,110.39,1.09,101.69,9.63,10.87,10.81,1.09,102.34,109.57,1.08,101.84,9.72
T4,19.622,9.68,9.2,1.02,110.74,108.22,1.07,112.69,9.98,10.89,9.47,1.09,96.06,105.48,1.1,108.56,10.52
T4,19.645,10.78,9.44,1.03,96.42,110.93,1.02,114.24,11.08,11.41,9.35,1.02,100.35,101.28,1.11,112.62,10.46
T2,19.778,11.12,10.2,1.08,108.12,108.84,1.04,95.69,10.93,10.84,9.91,1.15,104.82,102.31,0.97,105.38,11.14
T4,19.88,9.79,9.48,1.0,103.71,115.63,1.06,109.03,10.58,10.82,9.55,1.13,104.5,104.35,1.05,117.88,9.65
T2,19.964,10.0,10.1,1.12,109.9,110.13,1.09,106.32,10.56,11.13,9.44,1.14,111.91,99.86,1.05,92.57,11.12
T3,20.031,10.68,10.93,1.11,107.46,107.19,1.09,112.12,10.33,9.93,11.0,1.18,117.94,106.89,1.01,102.25,9.94
T4,20.128,11.46,10.75,1.07,112.7,101.36,0.97,113.72,9.82,10.93,9.54,1.06,110.1,109.74,1.03,111.25,11.01
T3,20.178,11.23,9.82,1.02,117.16,107.79,0.93,112.0,11.16,9.93,10.11,1.14,113.34,99.28,0.94,108.59,9.66
T3,20.434,10.55,9.64,1.0,117.82,109.07,1.04,103.58,9.54,10.67,10.22,1.08,105.08,104.71,1.08,116.18,10.33
T2,20.537,11.34,9.61,1.12,103.05,113.3,1.07,103.09,10.3,10.08,11.0,1.08,116.17,99.37,1.06,100.11,10.15
T4,20.72,10.08,10.61,1.02,105.79,109.64,1.11,112.15,11.0,9.81,9.56,1.08,100.3,112.27,1.08,100.82,9.52
T4,20.767,11.28,10.54,1.07,100.76,103.51,0.97,111.71,11.11,10.74,10.16,1.02,106.13,108.62,1.11,115.76,10.37
T4,20.921,10.15,9.23,1.14,100.24,100.01,1.12,107.6,10.87,11.44,9.81,1.06,113.33,112.94,1.1,116.14,10.51
T2,21.171,9.79,10.87,1.05,106.1,105.3,1.02,108.45,10.88,10.1,10.17,1.02,110.56,100.6,1.0,95.24,10.23
T3,21.201,10.86,10.55,1.05,117.7,103.9,1.0,101.7,10.01,11.09,9.6,1.05,102.26,95.75,1.05,108.8,10.09
T3,21.463,9.97,10.16,1.12,101.67,102.58,0.98,109.4,10.86,10.87,10.36,1.11,109.79,103.76,1.04,98.02,10.06
T2,21.465,11.31,10.66,1.04,112.59,107.68,1.11,104.07,11.03,10.22,9.81,1.0,116.24,101.91,1.01,102.82,9.67
T1,21.575,9.59,10.31,1.01,106.71,103.8,1.16,105.16,10.17,10.84,10.29,1.11,105.19,103.07,1.12,100.0,10.32
T2,21.782,9.85,10.33,1.06,100.76,111.24,1.05,103.73,11.39,10.65,9.63,1.1,101.88,99.48,1.06,102.04,9.92
T1,21.822,10.73,11.73,1.09,106.34,112.73,1.1,99.27,9.56,10.11,10.22,1.07,102.06,107.38,1.15,116.92,9.44
T3,21.833,10.52,9.59,1.1,108.32,102.2,0.93,102.2,9.93,9.91,9.74,1.12,111.42,102.77,1.07,110.23,9.62
T1,21.987,9.53,10.94,1.17,106.89,104.58,1.16,103.74,10.27,9.55,11.56,1.1,100.08,104.36,1.08,111.9,10.75
T3,22.001,10.03,10.14,1.17,103.2,103.27,0.93,101.66,9.61,10.94,9.84,1.09,116.25,98.3,0.94,112.24,11.09
T3,22.201,11.0,9.47,1.07,116.33,106.26,0.92,112.43,9.49,11.1,9.68,1.14,109.07,108.52,0.94,100.23,10.79
T4,22.442,11.33,9.71,0.99,102.81,109.45,1.11,100.14,9.52,10.33,10.69,1.16,103.54,111.42,1.0,115.62,10.03
T4,22.617,11.04,10.13,1.14,110.12,103.24,0.98,104.74,11.04,10.05,10.68,1.07,99.38,112.39,1.02,118.33,10.13
T2,22.779,11.46,11.04,1.02,105.3,113.59,1.11,106.43,11.13,10.2,9.52,1.08,108.24,103.88,1.08,107.37,9.78
T1,22.942,10.68,11.03,1.07,113.24,100.15,1.0,109.68,10.63,9.83,10.99,1.06,117.78,102.59,1.1,112.01,9.44
T1,22.981,10.54,11.53,1.0,106.89,106.2,0.99,111.9,9.46,10.43,11.24,1.13,114.29,110.95,1.07,113.85,9.38
T3,23.251,11.2,9.6,1.16,105.76,98.99,1.0,98.04,10.39,11.37,10.25,1.08,113.14,103.75,0.94,106.09,10.86
T1,23.254,10.62,10.95,1.02,118.47,108.53,1.09,110.29,9.24,9.86,10.87,1.06,112.95,111.06,1.15,106.53,10.78
T1,23.297,10.57,11.55,0.99,104.62,99.46,1.13,115.75,10.1,9.71,10.32,1.0,103.31,101.64,1.03,101.39,9.35
T2,23.329,10.71,10.5,1.02,113.77,97.85,1.01,105.64,11.13,11.28,10.89,1.02,99.98,110.2,0.98,101.04,10.99
T1,23.528,9.94,11.51,1.0,107.36,107.36,1.04,114.41,10.92,9.39,10.77,1.0,101.08,104.64,1.16,116.0,10.86
T1,23.572,9.7,9.89,1.1,100.65,104.48,1.01,103.2,10.25,9.14,10.55,1.1,104.44,97.08,1.06,99.12,9.98
T1,23.777,10.72,11.28,1.09,107.8,102.74,1.16,99.96,9.73,10.27,11.35,1.15,103.93,111.49,1.16,116.92,10.22
T4,23.874,9.92,10.25,1.08,99.93,101.36,1.01,111.08,10.57,11.23,10.49,1.1,102.46,105.76,0.99,118.33,11.27
T4,24.08,9.93,10.31,1.06,103.5,117.78,0.98,107.9,9.86,9.9,9.55,1.1,110.23,110.01,1.04,107.76,10.03
T4,24.242,10.84,9.89,1.0,107.17,114.26,1.06,113.72,9.6,10.28,9.92,1.1,105.96,118.68,0.99,116.3,11.14
T4,24.365,10.12,10.05,1.02,102.52,117.16,1.1,117.49,10.76,11.47,10.74,1.12,97.56,112.46,0.98,111.29,9.87
T4,24.453,10.25,10.69,1.05,102.51,104.23,1.08,100.91,9.65,10.19,9.35,1.0,101.28,101.79,0.99,112.33,9.9
T3,24.495,9.97,9.61,1.17,113.82,103.55,0.97,106.04,10.88,10.16,10.99,1.14,100.03,100.16,1.04,110.62,9.76
T3,24.588,10.72,10.52,1.16,108.63,111.32,1.07,111.77,9.97,10.96,11.04,1.1,113.14,108.9,0.98,110.04,9.82
T2,24.701,11.16,10.9,1.03,105.53,105.28,1.05,104.29,10.2,11.41,10.84,1.03,102.71,105.44,1.04,95.62,11.06
T1,24.714,10.61,10.17,1.16,100.52,99.04,1.02,103.18,9.98,9.24,11.71,1.16,116.5,110.13,1.05,108.25,9.97
T3,24.785,10.14,11.12,1.06,116.41,110.98,1.04,114.94,10.68,9.83,10.1,1.07,115.82,102.06,0.95,107.85,10.55
T4,24.849,9.95,10.01,1.06,113.58,112.66,1.0,112.3,10.75,9.96,10.68,1.12,110.12,104.76,0.99,117.45,9.65
T2,25.105,10.57,10.5,1.11,102.1,96.67,1.1,99.8,10.54,10.99,10.43,1.1,111.77,113.61,1.06,93.51,10.98
T3,25.232,10.3,10.1,1.03,117.95,111.76,0.93,108.32,10.29,11.37,10.12,1.04,106.36,100.93,1.03,100.26,10.17
T4,25.636,9.88,9.22,1.14,111.32,109.7,1.07,108.89,10.08,11.27,10.06,1.02,98.86,110.5,1.03,111.45,9.65
T1,26.129,10.54,11.1,1.03,112.28,111.8,1.04,98.93,10.53,10.43,10.37,0.99,116.3,109.98,1.16,107.47,10.82
T2,26.162,10.31,10.42,1.11,101.79,104.05,1.09,97.63,9.88,11.12,9.49,1.12,110.24,100.46,1.0,104.99,10.45
T4,26.514,9.88,9.17,1.02,106.14,117.31,1.11,105.44,10.01,10.51,10.48,1.11,99.08,101.36,1.02,113.75,10.32
T3,26.619,10.87,9.91,1.16,99.68,95.49,1.03,100.26,10.57,10.86,10.9,1.14,117.43,110.21,1.02,103.96,10.66
T4,26.736,9.94,9.91,0.99,99.92,101.58,1.01,105.36,10.27,11.18,9.78,1.09,109.69,115.43,1.1,102.18,10.13
T1,27.073,9.56,9.99,1.05,114.22,103.48,1.03,107.77,10.12,9.59,11.55,1.11,100.31,111.51,1.0,99.56,10.57
T3,27.172,11.01,11.04,1.08,116.04,103.99,1.05,114.52,10.94,9.9,10.15,1.18,108.4,112.82,1.08,100.63,11.03
T2,27.337,9.92,10.83,1.0,111.46,100.0,1.0,95.16,10.15,11.14,10.08,1.09,104.39,108.37,1.14,107.24,9.92
