task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.755,9.79,10.8,1.05,102.13,109.8,1.03,114.93,10.1,10.62,9.93,0.98,101.78,112.16,1.08,112.55,10.24
T1,4.809,10.54,10.46,1.16,113.47,97.9,1.16,102.33,9.78,10.47,11.73,1.09,108.3,110.01,0.98,104.43,10.21
T1,4.885,10.41,10.8,1.08,112.95,103.87,1.03,110.83,10.63,10.43,11.12,0.99,114.68,105.29,1.15,102.94,10.13
T1,4.919,9.68,11.26,1.02,115.28,100.22,1.11,113.04,9.87,10.47,10.42,1.14,115.06,109.8,1.06,113.15,10.46
T3,4.951,11.46,10.39,1.12,109.12,107.5,0.95,102.65,11.04,11.33,10.69,1.01,110.46,112.38,0.93,108.44,10.71
T1,5.086,9.49,10.82,1.12,117.06,102.64,1.02,105.4,10.32,9.64,11.39,1.11,117.1,101.9,1.02,111.15,10.59
T4,5.843,11.19,9.42,1.1,110.54,102.64,1.04,118.35,11.22,11.04,9.25,1.1,101.44,117.26,1.05,118.98,10.01
T4,5.947,10.32,10.48,1.08,102.12,105.48,1.1,111.33,11.21,11.27,10.59,1.12,103.64,103.49,1.03,112.83,9.69
T3,6.197,10.6,11.12,1.04,113.11,112.0,0.95,104.08,10.76,11.12,10.54,1.11,102.6,112.69,0.93,106.98,10.92
T3,6.286,10.79,10.77,1.06,116.51,103.05,1.04,100.36,9.63,11.24,10.13,1.07,104.06,95.65,1.07,101.32,9.41
T4,6.523,10.31,10.8,1.11,113.56,106.41,1.08,116.03,9.93,10.0,10.27,1.12,99.65,112.71,0.95,117.75,10.11
T3,6.568,10.74,9.78,1.15,112.82,99.12,0.98,111.96,10.37,11.05,10.28,1.07,109.22,107.04,1.06,106.49,9.68
T1,6.776,10.21,11.34,1.17,110.89,98.49,1.12,106.49,9.64,9.4,9.9,0.99,113.24,102.32,1.14,107.22,10.29
T2,7.371,11.03,10.22,1.0,111.62,114.3,1.05,105.33,10.56,10.21,10.16,1.06,111.18,96.52,0.97,97.95,10.52
T4,7.469,9.83,9.93,1.15,107.09,110.15,1.09,113.75,10.81,11.27,10.22,1.11,106.91,114.77,1.03,114.79,9.75
T2,7.586,11.0,9.87,1.03,106.84,96.96,1.01,101.31,10.6,11.32,10.26,1.14,108.73,107.04,1.02,103.44,10.78
T4,7.977,9.84,9.92,1.08,108.26,114.16,0.98,110.67,10.85,10.83,10.71,0.98,102.2,105.45,1.04,107.7,9.68
T4,8.114,9.76,10.68,1.08,102.48,110.34,0.97,110.14,9.72,11.26,10.62,1.13,109.51,100.54,0.96,110.4,10.66
T1,8.177,10.46,10.05,1.11,106.66,97.88,1.03,111.79,10.71,9.23,10.02,1.16,117.87,111.83,1.09,100.32,10.19
T1,8.205,10.36,10.77,0.99,105.94,98.25,1.0,107.26,9.51,9.56,11.12,1.03,117.92,96.97,1.07,108.85,10.47
T4,8.446,11.09,10.49,1.1,101.04,102.13,1.04,105.62,9.91,9.85,9.86,1.01,99.08,113.64,1.09,103.55,10.46
T1,8.541,9.55,10.22,1.08,103.93,107.74,1.14,101.73,9.98,9.27,11.14,1.0,111.04,99.13,1.1,107.83,9.4
T2,8.84,10.79,10.5,1.12,111.7,104.52,1.08,105.64,10.12,11.18,9.83,1.11,113.91,101.36,1.05,98.97,10.49
T3,8.923,10.81,9.7,1.01,110.14,98.84,1.08,106.04,10.64,9.81,10.25,1.06,105.47,97.55,1.01,111.77,10.11
T3,9.391,10.2,10.29,1.0,100.45,103.72,1.04,107.17,11.13,10.14,9.45,1.0,104.89,96.04,1.04,104.68,9.48
T2,9.574,11.55,9.44,0.98,106.89,114.3,0.99,96.91,10.1,11.28,9.81,1.0,103.06,113.3,1.02,108.27,10.97
T3,9.651,11.63,10.44,1.02,103.34,95.75,1.05,113.78,10.68,10.85,11.04,1.01,104.52,106.3,1.08,103.9,10.45
T4,9.821,11.15,9.51,1.02,99.11,109.79,0.99,106.5,11.16,11.41,9.25,1.01,107.13,108.3,0.97,117.78,10.84
T1,10.114,10.85,11.23,1.17,117.05,107.63,1.09,100.93,9.4,10.24,11.08,1.1,116.59,100.17,1.1,108.12,9.79
T4,10.23,9.72,9.65,1.0,101.0,115.73,1.04,107.77,10.8,11.12,10.51,1.1,109.75,109.71,0.99,114.16,10.96
T2,10.26,9.91,10.51,1.1,101.64,108.44,1.07,96.86,10.09,11.36,9.86,1.14,105.53,108.18,1.01,101.82,10.74
T4,10.592,10.73,9.23,1.14,107.69,106.03,0.95,111.38,9.87,10.13,10.76,1.06,112.47,104.03,1.12,113.97,9.74
T2,10.736,10.21,10.6,1.03,110.94,112.46,1.05,101.2,9.65,10.28,10.9,1.03,110.54,97.49,0.97,105.07,10.43
T3,10.807,10.09,11.13,1.06,116.12,110.31,1.07,104.97,9.67,11.13,11.1,1.16,104.52,102.16,0.99,99.87,10.52
T1,11.134,10.27,10.67,1.08,105.45,96.85,1.15,101.95,9.45,9.84,11.29,1.04,110.99,108.34,1.13,100.31,10.12
T2,11.248,11.59,9.91,1.08,112.87,101.61,1.0,104.38,10.04,10.78,9.75,1.0,105.68,107.55,1.11,99.94,11.06
T3,11.448,10.84,10.24,1.16,117.14,105.06,0.94,104.08,10.07,11.13,9.74,1.17,101.97,109.1,1.0,98.86,10.28
T4,11.532,9.77,9.99,1.13,109.21,105.43,1.09,106.39,10.84,10.87,10.68,1.16,101.19,117.05,1.05,105.92,9.7
T1,11.554,10.69,10.8,1.0,116.46,112.98,1.07,104.06,9.76,9.49,10.51,1.0,103.52,104.24,1.13,100.1,10.39
T1,11.648,9.53,10.86,1.09,110.97,110.95,1.16,102.47,10.38,9.76,10.27,1.1,114.98,113.19,1.09,116.09,10.64
T3,11.796,10.48,10.35,1.15,110.97,107.09,0.96,111.65,10.15,11.44,10.7,1.1,109.93,95.5,1.09,111.72,10.75
T3,11.806,10.0,11.0,1.09,115.55,105.66,0.98,111.42,10.82,10.47,10.46,1.17,110.55,111.14,1.05,115.58,11.09
T3,12.131,10.28,9.43,1.11,115.12,98.63,0.99,107.6,10.45,11.39,9.43,1.08,101.92,111.73,0.96,116.11,10.95
T1,12.183,10.73,10.13,0.99,102.95,103.5,1.0,108.75,10.26,9.92,10.19,1.1,117.91,110.31,1.15,114.31,10.93
T4,12.442,9.84,10.52,1.04,96.99,102.98,1.1,114.85,10.62,11.38,9.56,1.13,101.2,103.08,0.96,103.97,10.29
T1,12.47,10.59,11.22,1.11,113.36,108.37,1.0,106.64,9.8,10.82,10.99,1.15,110.53,111.22,1.14,112.37,9.56
T4,12.582,11.32,10.19,1.04,107.14,114.26,1.11,115.75,10.18,11.44,10.59,0.99,104.65,115.41,1.06,108.1,10.34
T4,12.727,9.7,10.54,1.15,97.62,110.36,1.07,107.63,10.77,9.77,9.79,1.16,103.85,113.77,1.04,109.03,11.27
T2,12.848,10.47,10.91,1.06,106.93,104.83,1.0,106.19,11.39,10.63,10.98,1.06,109.84,111.49,0.99,100.3,9.98
T3,13.098,11.35,9.38,1.06,109.24,98.82,0.99,110.36,10.69,11.61,10.39,1.16,107.89,112.8,1.02,110.34,9.53
T2,13.4,10.32,9.61,1.11,102.78,104.69,1.07,101.31,10.67,10.44,10.06,0.99,116.45,108.5,1.05,94.92,9.78
T1,13.416,10.71,10.86,1.17,111.8,105.79,1.11,103.65,9.96,10.7,10.33,1.1,116.46,104.55,1.01,102.15,10.74
T1,13.684,9.22,10.48,1.16,110.53,102.24,1.14,115.38,10.34,9.24,11.22,1.04,108.31,107.73,1.09,103.75,10.36
T3,13.803,10.87,9.92,1.1,109.93,113.41,0.96,99.95,9.68,11.22,9.6,1.05,114.08,109.81,1.06,115.62,9.85
T2,13.875,11.56,10.26,1.13,98.51,103.76,0.97,92.11,10.3,11.49,10.43,1.11,98.78,101.94,1.06,92.95,10.76
T3,14.25,10.36,10.39,1.05,111.52,107.19,1.04,103.81,9.74,11.29,9.58,1.0,116.62,95.69,1.01,116.22,10.86
T1,14.712,10.47,10.42,1.15,106.73,102.98,1.01,99.36,10.46,10.7,11.11,0.99,104.82,100.64,1.06,102.11,9.68
T3,14.73,9.79,9.43,1.16,111.8,103.55,0.94,115.93,10.89,11.2,10.02,1.1,104.75,100.3,1.01,115.04,10.0
T3,14.864,11.43,9.46,1.0,116.04,112.78,0.99,100.61,10.47,10.85,10.78,1.07,113.02,100.52,0.98,107.18,10.3
T4,15.33,9.96,9.46,1.16,96.09,109.89,1.02,107.59,10.34,11.46,9.6,1.16,101.69,100.71,1.02,115.63,10.93
T2,15.409,9.78,9.42,1.14,99.31,114.15,1.07,108.87,10.35,10.77,10.3,1.08,105.05,114.46,1.07,108.53,10.2
T2,15.509,11.1,10.73,1.13,116.88,104.58,0.99,101.87,9.72,10.36,10.22,1.12,114.61,101.69,1.11,102.68,10.12
T3,15.634,11.27,10.22,1.06,107.51,108.54,1.04,112.12,9.72,11.32,10.03,1.17,106.16,95.91,0.96,102.38,9.99
T2,15.755,10.46,9.43,1.12,101.8,97.54,1.02,106.39,11.41,11.12,10.69,1.15,114.15,103.65,0.99,105.38,9.74
T1,15.905,9.15,11.09,1.05,114.85,109.5,1.0,99.85,9.81,10.42,10.24,1.04,114.31,105.57,1.07,111.84,10.12
T4,16.251,9.72,10.15,1.12,112.67,112.08,1.04,117.59,9.83,10.12,9.76,1.12,106.92,113.81,1.04,106.02,11.18
T2,16.672,10.72,9.96,1.1,110.22,97.11,1.05,97.17,10.5,10.72,10.57,1.13,107.42,98.55,1.04,103.44,10.97
T4,16.775,10.17,9.88,1.09,100.99,106.03,1.0,116.27,10.38,11.04,9.61,1.11,109.75,100.71,0.99,105.69,10.05
T4,16.81,10.36,9.27,1.06,109.01,113.57,1.04,115.73,9.67,9.76,9.87,1.1,98.9,104.06,0.97,116.66,11.14
T1,16.9,10.31,10.49,1.05,108.94,112.98,1.16,115.59,9.86,10.33,10.14,1.16,105.55,105.79,1.01,109.76,10.12
T4,16.936,10.44,9.66,1.02,112.48,112.49,0.98,118.04,9.53,11.32,10.38,1.16,109.06,108.71,0.99,101.0,10.96
T4,17.1,11.23,10.3,1.06,108.05,117.67,1.01,109.27,11.09,10.71,10.22,1.12,100.52,100.17,1.05,114.91,11.05
T1,17.223,9.21,11.75,1.07,117.69,113.32,1.03,108.24,10.69,9.41,10.72,1.15,107.8,97.01,1.13,110.29,10.56
T2,17.248,10.87,9.81,1.08,103.93,111.12,0.96,108.75,9.97,11.12,10.16,0.99,103.77,101.28,1.02,105.62,9.83
T2,17.37,10.59,9.96,1.08,105.89,101.68,0.97,104.36,11.01,11.34,10.98,1.04,98.53,111.78,1.05,104.07,9.73
T4,17.381,10.99,9.7,1.05,97.6,116.92,1.1,102.89,9.87,11.28,10.24,1.07,111.4,103.33,0.96,107.16,11.27
T4,17.476,10.28,9.21,1.0,111.57,100.15,0.97,114.88,10.05,10.39,10.13,1.12,101.48,107.96,1.01,114.61,9.91
T4,17.543,10.99,9.65,1.0,105.93,101.53,0.98,104.03,10.32,10.74,10.02,1.02,97.76,113.87,1.02,117.38,11.2
T1,17.763,9.67,11.32,1.06,106.95,101.05,1.0,101.35,9.82,10.61,11.73,1.04,101.3,103.13,1.14,111.6,10.18
T1,17.977,9.92,10.87,1.06,105.55,109.38,1.08,108.32,10.93,10.35,10.23,1.14,110.12,107.38,1.14,107.76,9.93
T2,18.25,9.89,10.93,1.11,110.67,101.82,1.01,100.97,10.25,10.1,10.72,1.04,102.2,102.38,0.99,95.74,10.98
T4,18.451,9.96,10.04,1.06,107.32,107.31,1.1,104.86,11.14,10.28,10.89,1.06,103.42,108.88,1.02,109.29,10.98
T3,18.456,10.59,11.13,1.15,99.68,105.15,1.03,106.67,10.99,10.31,10.78,1.06,114.16,98.97,0.96,112.58,9.57
T2,18.532,11.06,11.04,0.99,99.91,109.86,1.04,102.82,10.9,10.1,10.21,1.11,102.06,97.3,1.02,93.23,9.79
T4,18.584,11.0,10.19,1.13,100.11,118.61,1.06,103.08,10.34,10.47,10.04,1.11,97.25,117.1,1.0,117.52,10.52
T2,18.597,10.35,9.42,1.03,104.25,99.12,1.09,98.84,10.85,10.63,9.85,1.0,109.62,111.24,1.04,96.27,10.58
T2,18.657,10.01,10.02,1.0,104.23,111.19,0.99,100.31,11.17,10.23,9.96,0.99,115.86,102.12,1.08,94.03,11.02
T2,18.67,10.33,9.36,1.12,105.29,103.0,1.09,102.88,9.79,9.86,10.29,1.15,103.57,100.75,1.01,106.79,11.4
T1,18.709,10.1,11.72,1.0,103.8,98.96,1.04,115.53,10.42,9.61,10.09,1.09,101.88,101.74,1.14,104.84,10.86
T4,18.875,11.19,10.23,1.07,109.66,115.04,1.04,116.75,9.87,11.2,9.24,1.0,104.29,107.32,1.01,118.98,9.94
T4,19.155,10.51,10.06,1.01,100.3,116.43,1.06,108.26,11.02,9.74,10.1,1.16,96.56,110.99,0.97,113.5,10.13
T1,19.182,10.83,10.19,1.16,101.54,98.43,1.07,110.4,9.72,9.37,11.62,1.02,101.88,108.83,1.06,99.85,10.17
T3,19.328,10.95,10.02,1.14,113.69,98.65,1.02,102.35,9.54,10.86,9.81,1.07,106.64,111.6,1.02,112.53,11.11
T2,19.413,10.7,9.9,1.11,100.3,110.86,0.98,105.52,10.15,10.92,10.58,1.03,115.76,103.78,1.1,93.6,10.72
T3,19.434,11.34,10.21,1.17,105.21,112.56,1.05,98.1,9.52,11.1,10.88,1.18,104.82,111.41,1.05,104.98,10.22
T3,19.494,10.65,10.3,1.0,116.6,103.44,0.94,105.19,9.74,9.97,10.93,1.0,106.18,107.1,1.04,107.0,9.55
T2,19.615,10.15,10.63,1.0,106.1,111.17,0.96,99.28,11.16,10.42,9.58,1.03,103.2,101.94,1.09,95.14,10.27
T2,19.696,9.8,9.54,1.1,98.7,102.66,1.02,100.72,10.53,11.28,10.4,0.98,99.82,101.29,1.11,103.9,10.66
T1,19.754,9.14,10.97,1.01,99.93,100.77,1.1,102.01,10.36,9.94,11.52,1.11,110.99,96.51,1.16,115.72,10.06
T2,20.363,11.28,9.5,1.1,104.5,112.87,0.96,100.31,9.74,11.33,9.53,1.08,110.27,102.32,1.04,99.86,10.32
T4,20.466,9.8,10.44,1.13,98.37,104.97,1.09,105.69,9.86,11.32,9.61,1.05,96.06,105.67,1.01,100.14,11.22
T2,20.491,11.25,10.88,1.13,100.04,109.9,1.11,106.26,10.63,9.89,9.34,1.09,104.12,105.22,1.07,94.92,10.89
T1,20.82,10.34,10.0,1.01,112.74,98.41,1.13,99.85,10.89,10.06,11.16,1.03,106.83,113.08,1.16,98.93,10.4
T3,21.192,10.62,10.7,1.18,104.39,106.89,0.99,105.76,10.47,10.62,10.42,1.12,113.77,109.8,1.04,101.29,10.62
T1,21.448,10.43,11.37,1.08,114.19,98.08,1.03,99.67,9.93,9.9,9.9,1.11,112.38,104.06,1.05,110.48,9.96
T1,21.704,10.6,10.85,1.13,102.64,105.16,1.16,99.72,9.29,9.72,10.49,1.07,118.01,109.87,1.08,114.45,10.62
T1,21.997,9.29,11.32,1.16,109.46,96.25,1.03,100.65,9.89,9.38,10.42,0.99,111.52,105.27,1.05,102.98,10.29
T3,22.142,10.86,10.23,1.12,105.75,110.35,1.09,102.05,10.32,10.15,9.64,1.05,102.26,109.52,0.99,102.32,9.79
T1,22.304,9.34,10.03,0.99,101.51,99.42,1.06,106.62,9.44,9.4,10.62,1.13,110.5,96.3,1.03,108.6,9.92
T2,22.434,10.81,9.66,1.12,113.04,103.73,1.07,105.17,10.96,10.81,10.92,0.99,109.66,114.6,1.04,95.81,11.38
T3,22.951,11.52,10.52,1.02,116.51,105.44,1.08,108.98,10.95,10.03,10.09,1.07,112.21,99.5,1.02,113.27,10.1
T4,23.054,11.12,9.96,1.01,99.02,101.36,0.97,100.16,10.42,10.55,10.57,1.14,101.72,112.94,1.07,112.65,10.63
T2,23.401,11.59,10.3,1.09,104.08,102.67,1.0,94.68,10.97,10.52,10.26,1.03,113.36,98.11,1.05,102.44,10.44
T2,23.645,11.46,10.91,1.04,104.84,101.62,0.98,108.33,10.4,9.99,10.3,1.14,111.1,103.77,1.12,95.39,9.85
T4,23.691,10.49,10.22,1.02,103.14,109.6,1.08,113.02,10.76,11.48,10.63,0.99,109.51,101.2,1.12,117.34,10.87
T2,23.815,10.43,10.91,1.06,103.68,103.36,1.05,92.62,9.83,10.87,9.88,0.99,113.75,109.89,1.08,103.85,11.17
T1,24.073,10.26,10.66,1.0,102.56,99.01,1.04,106.03,10.34,9.43,9.99,1.08,117.95,105.46,1.15,110.01,9.95
T4,24.154,10.32,9.84,1.06,111.69,108.46,1.02,110.7,11.18,9.74,9.94,1.12,97.4,112.15,1.07,110.07,10.63
T3,24.355,10.9,9.94,1.1,101.03,102.16,1.09,104.54,10.21,10.54,10.43,1.1,106.57,112.44,0.95,109.66,9.73
T2,24.454,9.92,9.55,1.11,102.42,109.48,1.1,108.08,9.79,11.29,10.88,1.07,107.42,114.6,1.14,105.96,9.93
T3,24.468,11.32,10.76,1.1,113.77,107.2,0.92,105.55,10.68,11.31,10.55,1.17,105.92,107.1,0.92,106.39,10.43
T2,24.737,11.5,9.47,1.11,99.31,107.7,1.01,96.88,11.31,10.08,10.64,1.0,113.39,103.53,1.09,97.65,10.63
T2,24.951,10.87,9.47,0.98,114.53,102.54,1.1,108.33,10.35,11.56,10.11,1.03,102.3,108.07,1.0,106.08,10.05
T4,25.216,10.76,9.95,1.16,110.39,100.15,1.04,101.35,10.58,10.26,9.64,1.16,110.13,111.39,1.1,100.46,11.21
T2,25.267,11.08,9.68,0.99,101.36,102.8,0.97,105.02,9.96,10.95,9.71,1.09,100.61,103.77,1.1,108.22,10.78
T1,25.401,9.47,11.1,1.01,113.93,99.94,1.12,115.73,9.32,10.6,10.5,1.05,115.75,110.85,1.02,111.83,9.54
T1,25.455,10.67,10.62,1.07,106.81,100.77,1.14,101.1,9.27,10.31,10.8,1.17,105.66,95.48,1.13,115.79,10.79
T3,25.5,11.6,10.52,1.03,108.44,103.0,0.96,110.81,10.9,10.55,9.76,1.0,107.94,111.27,1.0,101.23,10.09
T4,25.536,9.7,10.46,1.08,103.63,109.04,0.99,117.3,10.06,11.09,10.43,0.99,105.4,117.67,0.99,111.92,9.76
T1,25.569,10.0,11.68,1.01,112.06,105.46,1.08,111.37,10.08,9.53,9.98,1.09,110.16,98.72,1.03,100.1,9.44
T3,25.814,10.42,10.76,1.15,104.97,105.52,1.06,103.52,9.82,10.89,10.62,1.03,111.73,96.83,1.09,108.95,9.62
T4,25.933,9.78,10.66,0.99,112.03,101.53,1.11,113.26,10.13,10.92,9.66,1.02,96.06,104.63,1.11,111.71,10.46
T1,25.976,10.69,10.02,1.17,102.74,98.36,1.05,99.12,9.24,10.72,9.97,0.99,111.8,109.65,1.11,106.68,9.51
T3,26.182,10.85,10.18,1.1,99.99,100.08,1.03,104.69,9.99,10.36,11.12,1.09,112.47,98.84,1.09,108.12,9.43
T4,26.448,10.91,10.69,0.99,95.81,116.96,1.08,113.13,9.69,10.9,9.9,1.04,109.75,117.52,0.98,102.83,10.98
T2,26.46,10.78,10.44,1.01,114.98,114.74,0.99,101.99,10.9,9.87,10.99,1.08,102.72,103.9,1.08,93.41,11.22
T3,26.715,10.18,10.32,1.08,109.54,99.08,1.04,108.34,11.06,10.13,9.88,1.06,101.64,112.14,1.07,97.78,9.69
T1,27.149,10.74,10.54,1.02,113.24,109.7,1.05,115.96,9.26,9.44,11.14,1.04,108.81,110.37,1.15,104.17,10.64
T1,27.432,9.68,10.64,1.14,100.34,108.44,1.04,111.68,10.74,9.43,11.63,1.12,101.77,104.68,1.02,99.2,10.29
T3,27.572,10.49,9.83,1.03,99.92,102.44,0.96,110.96,10.26,11.06,10.5,1.18,99.52,98.81,1.04,114.88,10.59
T2,27.683,10.2,10.45,0.98,104.74,106.27,1.04,98.54,11.16,10.04,10.69,1.07,98.5,101.96,1.01,103.13,9.76
T3,28.064,10.07,10.99,1.18,100.7,95.57,0.94,109.22,9.75,10.52,10.36,1.14,117.76,102.89,1.08,112.32,10.86
T3,28.186,11.1,10.21,1.04,101.94,100.54,0.96,106.62,10.93,10.5,10.29,1.14,105.1,100.33,1.06,99.01,10.65
T1,28.206,10.04,11.18,1.11,116.45,101.99,0.99,109.49,9.61,10.36,11.15,1.0,112.76,95.78,1.04,106.7,10.51
T2,28.474,10.25,9.97,1.08,108.97,101.09,1.12,104.88,10.03,11.28,9.67,1.1,103.46,112.24,0.99,97.83,9.71
T3,28.662,11.31,10.53,1.11,108.54,101.28,0.94,108.33,10.0,10.88,9.85,1.04,108.72,103.32,1.07,116.23,10.15
T3,29.075,10.17,9.52,1.01,102.46,111.45,0.98,101.37,9.41,10.82,9.66,1.02,105.56,95.65,1.07,111.4,10.23
T4,29.17,11.27,10.68,1.08,102.96,109.1,1.02,117.34,9.58,11.0,10.8,1.1,101.28,109.04,1.12,110.99,10.07
T2,29.216,9.84,10.3,0.99,115.19,112.15,1.04,92.76,10.28,11.61,9.47,1.01,104.9,107.21,0.98,94.87,10.84
T2,29.324,11.58,9.56,1.12,101.02,103.54,0.97,106.39,10.11,10.11,9.76,1.12,109.09,96.8,1.04,98.75,9.85
T2,29.334,10.86,10.75,1.08,103.93,99.76,1.1,105.46,11.08,11.2,10.62,1.1,113.04,114.02,1.08,95.24,9.68
T4,29.353,10.56,9.86,1.01,105.81,109.79,1.03,111.69,9.94,9.81,9.81,1.02,97.84,114.67,1.02,101.89,10.76
T3,29.362,10.39,9.92,1.03,115.28,100.96,1.02,115.4,9.73,11.34,9.94,1.14,115.99,109.58,0.99,115.51,9.89
T4,29.548,9.94,10.17,1.1,103.33,116.67,1.08,114.71,11.08,9.77,9.45,1.0,104.98,109.49,1.08,109.87,10.24
T3,29.596,10.95,9.52,1.17,112.23,97.14,1.0,101.59,9.76,10.28,9.61,1.02,113.14,97.54,1.06,106.19,11.08
T4,29.628,9.82,9.27,1.0,109.01,118.62,0.97,108.98,9.77,10.27,9.64,1.04,107.46,105.0,1.02,102.94,11.17
T1,29.681,10.2,11.08,1.12,105.45,112.61,1.05,105.76,10.83,10.33,10.46,1.1,106.89,100.68,1.14,106.64,10.65
T3,29.712,10.55,10.19,1.1,103.13,101.83,1.0,105.92,9.44,11.48,9.88,1.04,117.79,110.02,1.07,106.49,9.63
T1,29.728,9.43,10.66,1.14,108.81,110.75,1.05,104.86,10.62,10.86,10.75,1.17,117.71,99.54,1.14,100.95,9.59
T3,29.828,10.47,10.15,1.14,107.46,110.9,1.09,108.14,10.11,11.19,10.82,1.01,113.01,108.39,0.96,104.17,10.18
T1,29.856,10.61,10.83,1.02,114.75,95.86,1.0,104.08,10.57,9.59,10.54,1.11,100.72,97.23,1.07,113.19,9.98
T4,30.101,11.08,9.53,1.07,109.73,106.18,0.99,110.04,10.01,9.94,9.23,1.15,95.96,116.39,0.98,102.43,11.22
T4,30.123,11.09,9.96,1.14,100.45,104.77,1.0,102.68,9.51,11.27,10.73,1.03,107.62,118.12,1.12,113.97,9.75
T4,30.426,9.85,9.76,0.99,97.81,101.89,1.04,111.22,10.33,11.26,9.93,1.03,100.1,101.15,0.96,114.93,10.38
T3,30.439,9.91,9.47,1.1,110.27,100.58,1.06,101.22,9.87,10.47,10.92,1.14,103.31,100.58,1.04,100.16,9.66
T4,30.47,10.86,10.39,1.05,101.17,115.18,0.96,107.59,10.22,10.36,10.52,1.12,98.71,108.31,1.07,101.89,10.06
T1,31.068,10.22,11.69,0.99,105.73,105.03,0.99,108.88,10.38,9.71,10.61,1.05,115.26,109.83,1.12,108.25,10.96
T3,31.14,10.26,10.68,1.16,117.14,100.08,1.06,109.84,10.89,10.56,10.05,1.15,109.41,105.36,1.04,104.32,10.6
T3,31.492,10.16,9.52,1.07,114.16,112.8,1.07,98.64,11.03,11.2,9.67,1.0,115.08,103.65,1.01,106.88,10.6
T1,31.696,10.46,11.32,1.06,100.51,108.21,1.02,100.0,9.98,9.35,11.1,1.08,106.1,99.71,1.1,99.28,10.98
T3,32.662,10.7,10.19,1.08,109.24,103.84,1.04,104.36,11.14,10.87,11.07,1.06,107.06,107.8,0.97,115.58,10.09
