task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.569,26.34,26.37,9.93,97.73,154.3,1.06,25.39,4.89,26.98,26.34,11.5,110.17,152.86,1.02,29.61,5.56
T9,1.575,28.08,28.82,10.75,109.44,158.26,1.12,24.1,4.8,27.75,24.81,10.89,98.26,163.24,1.0,26.86,5.08
T5,1.575,26.36,26.73,9.75,109.6,149.74,1.14,26.71,4.9,27.31,26.38,10.64,106.84,155.02,1.06,25.91,5.33
T6,1.589,28.83,24.99,10.8,100.26,160.53,1.06,25.42,5.51,28.18,27.68,11.07,94.88,168.96,1.02,26.61,5.52
T8,1.594,24.13,29.01,9.94,112.44,157.81,1.16,28.35,5.14,23.82,25.73,11.23,101.24,158.25,1.11,27.44,5.02
T4,1.599,27.36,25.32,9.37,112.65,168.1,1.07,28.8,4.85,24.78,28.38,10.83,109.47,159.61,1.06,26.21,4.85
T6,1.602,28.5,24.37,10.34,105.03,165.73,1.18,28.54,5.56,28.8,27.51,11.62,93.23,155.68,1.06,26.78,5.05
T6,1.606,28.92,25.56,10.67,96.36,159.31,1.07,28.89,5.08,25.03,25.05,10.84,95.68,166.25,1.13,26.94,5.24
T10,1.617,28.67,26.28,11.08,107.7,164.93,1.08,26.09,4.67,25.49,25.2,10.67,103.27,147.64,1.08,25.76,5.01
T8,1.627,26.42,25.57,10.22,108.46,172.0,1.1,25.16,5.22,24.1,28.03,10.49,100.81,151.84,1.13,27.37,5.64
T2,1.643,26.68,27.07,10.65,114.88,169.16,1.01,25.26,4.63,28.64,28.07,11.28,107.15,159.68,1.03,24.27,4.81
T10,1.646,25.5,27.14,10.01,95.98,157.47,0.96,23.8,4.87,28.28,24.99,10.72,107.52,145.56,1.03,27.84,4.98
T2,1.649,26.92,26.22,10.81,106.35,152.48,1.1,24.13,4.64,25.86,29.08,10.32,113.93,156.98,1.06,25.58,4.66
T8,1.653,25.3,25.63,11.12,115.59,173.25,1.0,27.19,5.01,25.2,27.12,10.21,99.2,175.12,1.04,24.04,5.33
T3,1.663,23.98,24.61,9.82,98.4,148.7,1.0,25.97,5.17,28.11,25.62,11.12,107.82,140.07,1.15,28.13,5.51
T10,1.674,29.7,26.6,11.22,109.41,146.22,0.93,24.33,5.44,25.06,23.59,10.58,111.29,149.75,0.95,27.83,5.08
T7,1.692,28.86,25.5,10.77,101.18,162.04,0.98,25.17,5.57,26.17,26.82,10.5,92.94,145.58,1.0,26.66,5.18
T5,1.701,28.75,27.5,9.36,107.01,151.1,1.04,25.11,4.85,26.02,27.26,9.85,113.69,162.32,1.15,25.89,4.75
T3,1.728,26.22,25.38,11.48,109.98,140.07,1.0,26.58,4.94,27.76,24.05,10.78,108.02,158.01,1.15,27.81,5.02
T10,1.731,29.54,23.4,10.78,100.52,161.18,0.94,25.45,4.7,28.1,25.86,10.33,110.08,142.9,1.03,27.17,5.26
T8,1.743,23.88,28.28,9.55,108.17,175.12,1.16,24.12,5.31,25.37,25.33,10.2,109.44,169.97,1.01,28.12,4.99
T7,1.747,27.61,25.06,10.44,97.26,144.97,1.07,28.83,5.33,28.16,24.72,10.68,100.52,154.98,0.96,29.08,5.82
T3,1.757,25.46,27.2,10.85,111.49,162.08,1.1,28.67,5.34,26.68,28.23,11.44,107.21,159.13,1.04,26.02,4.93
T7,1.77,26.56,25.46,9.99,96.88,144.5,1.11,29.19,5.47,27.94,28.56,11.04,109.1,141.02,0.99,28.37,5.85
T10,1.77,26.94,25.56,9.87,105.04,149.75,1.0,23.61,5.48,25.06,24.74,10.06,97.04,151.4,0.95,25.03,5.08
T8,1.79,23.94,27.08,9.94,115.12,164.71,1.16,27.68,4.84,23.72,26.58,10.4,112.3,170.36,1.07,24.91,5.25
T4,1.795,26.15,26.14,10.85,103.52,165.53,1.08,28.26,5.3,24.98,28.85,9.67,112.95,151.67,1.02,28.55,5.34
T2,1.801,28.12,27.15,11.23,100.04,147.82,1.11,27.07,4.63,26.4,26.32,10.33,99.22,144.66,1.04,26.25,5.21
T10,1.811,28.02,23.04,10.54,110.02,162.66,1.01,24.94,5.3,25.76,25.56,10.73,101.62,149.38,0.97,26.08,4.85
T7,1.82,26.83,25.63,10.61,106.5,153.62,1.05,28.33,5.11,28.07,26.91,10.05,101.17,141.8,1.06,27.67,5.4
T6,1.822,29.14,25.21,11.07,107.45,161.02,1.09,26.58,5.28,25.94,24.27,11.09,107.18,144.04,1.1,25.89,5.29
T8,1.825,23.35,27.91,9.75,108.03,174.51,1.08,28.3,5.6,24.66,26.98,10.46,109.8,174.47,1.03,24.52,4.89
T5,1.827,25.93,24.39,9.61,105.13,144.14,1.07,28.28,5.4,25.41,27.12,9.92,113.02,155.35,1.1,26.77,4.81
T6,1.856,27.48,27.04,11.54,104.66,164.82,1.11,27.29,5.08,27.59,25.36,11.57,102.94,158.58,1.04,27.2,5.6
T8,1.87,24.46,26.42,10.32,111.37,149.47,1.01,25.04,5.54,25.67,27.33,9.82,102.67,171.33,1.16,24.44,5.05
T5,1.921,25.49,28.29,9.86,98.48,152.3,0.98,25.73,5.37,25.4,28.39,9.31,103.24,150.1,0.99,25.91,4.77
T7,1.929,29.31,25.5,9.37,95.4,148.42,1.12,25.51,5.82,27.78,24.86,10.72,99.7,148.15,1.03,25.94,5.74
T8,1.934,24.62,29.24,10.96,111.91,164.18,1.1,24.59,5.22,25.61,28.51,11.08,113.55,166.24,1.1,28.04,4.98
T10,1.936,27.35,23.08,11.48,105.44,143.32,1.04,24.93,4.97,27.74,25.29,10.64,101.87,159.83,1.06,26.0,5.45
T3,1.939,24.15,24.91,10.8,96.56,152.82,1.01,25.23,5.11,25.05,28.24,11.44,107.63,151.56,1.11,29.66,5.58
T6,1.966,28.61,24.28,10.61,99.31,167.53,1.02,29.37,5.44,27.68,27.53,10.36,107.06,146.94,1.02,25.71,5.53
T6,1.982,27.48,26.12,10.15,107.33,167.8,1.12,25.95,5.8,25.83,26.26,9.88,92.81,158.85,1.14,28.69,5.14
T10,2.001,27.46,26.59,10.81,108.41,139.12,1.04,24.85,4.69,27.6,23.77,9.92,99.62,160.59,0.95,24.57,5.36
T8,2.008,26.14,26.02,9.77,106.17,165.57,1.1,24.69,4.9,24.49,29.53,9.63,107.34,160.54,1.13,26.12,5.55
T8,2.014,24.7,25.28,10.8,107.41,159.38,1.13,28.43,4.98,23.58,25.98,10.23,114.31,163.27,1.05,27.36,4.86
T8,2.02,26.38,27.94,10.6,115.42,174.71,1.11,24.21,5.61,23.27,25.53,9.94,108.02,153.8,1.16,27.86,4.86
T2,2.031,27.41,28.42,9.99,110.34,166.39,1.04,26.27,5.47,27.1,25.51,10.7,109.34,148.07,1.02,27.66,4.64
T7,2.032,25.11,25.89,9.57,102.11,145.28,1.07,29.61,5.79,24.8,24.04,9.66,95.46,144.78,1.05,27.78,5.32
