task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.034,1.01,104.97,10.4,10.34,9.52,11.39,102.96,0.99,1.08,104.64,11.1,11.26,10.78,10.59,106.69,1.0
T4,6.112,1.11,95.12,10.03,10.14,10.18,11.3,93.05,0.98,1.05,97.81,11.05,9.87,9.56,11.35,93.32,1.08
T3,6.711,1.02,103.83,10.0,9.62,10.03,11.31,104.91,1.01,1.05,113.85,9.78,9.32,9.88,10.6,99.01,1.02
T3,6.969,1.04,113.86,11.34,10.56,10.92,11.21,109.26,0.95,1.03,97.77,9.65,10.86,9.84,10.8,97.22,1.02
T2,7.298,1.03,97.56,9.85,9.76,10.28,9.76,101.96,1.03,1.12,105.95,11.17,10.93,10.92,11.14,104.79,1.04
T1,7.411,0.98,98.03,10.7,9.4,10.75,11.05,101.84,1.02,1.05,107.98,11.63,10.01,10.14,11.61,114.18,1.11
T3,7.801,1.09,107.22,9.83,9.72,10.01,10.65,98.92,1.08,1.03,98.96,10.59,9.6,10.09,11.68,108.02,1.08
T4,8.763,1.08,109.74,11.01,10.06,9.9,10.41,101.52,1.02,0.98,106.95,10.62,10.38,10.91,10.14,97.19,1.05
T1,9.403,1.03,98.53,11.58,9.48,10.87,10.7,109.85,1.14,1.08,105.78,11.66,10.44,10.07,10.77,98.2,1.09
T2,10.069,1.05,95.6,9.95,9.86,9.85,9.99,93.63,1.02,1.0,109.46,10.14,10.49,10.23,10.64,97.07,1.08
T4,10.098,1.04,93.91,9.74,10.34,10.83,10.04,93.99,1.07,1.14,92.33,11.23,10.48,10.5,11.15,102.77,1.14
T1,10.205,1.01,106.81,10.93,10.2,10.24,11.27,100.53,1.05,1.02,108.66,10.02,9.37,10.59,11.01,106.88,1.04
T4,10.715,1.1,93.73,10.33,10.14,10.18,10.87,103.2,1.07,1.07,93.83,9.74,9.85,10.19,10.02,94.63,1.06
T4,11.102,1.13,104.25,10.75,11.11,10.35,10.24,98.1,1.03,1.09,109.23,10.29,10.6,9.73,9.94,95.47,1.13
T4,11.197,1.02,95.12,10.04,11.04,10.36,11.34,101.69,1.06,1.13,98.21,10.14,10.73,11.1,11.48,93.05,1.12
T2,11.981,1.09,109.91,10.71,10.18,9.44,10.1,93.51,1.1,1.07,101.72,10.08,10.14,10.25,10.27,94.32,1.13
T1,12.599,1.01,101.18,11.62,9.9,11.04,11.87,109.05,1.06,0.99,97.52,11.18,9.66,9.58,10.81,100.12,1.03
T2,13.173,1.06,107.91,10.28,9.72,11.12,11.39,105.33,0.99,1.08,112.06,10.61,9.65,10.32,11.39,92.24,1.07
T3,13.581,1.12,98.12,10.34,10.43,10.63,10.44,103.8,0.99,1.14,114.88,9.92,9.9,10.96,10.05,103.99,1.08
T4,13.632,1.01,95.38,9.97,9.61,9.48,9.91,96.64,1.11,1.0,100.53,10.16,10.14,9.41,10.28,109.1,1.02
T1,13.692,1.06,103.73,9.93,10.0,10.04,10.97,97.12,1.09,1.01,95.7,10.65,10.33,9.76,10.84,100.07,1.14
T4,14.06,1.07,98.28,10.04,10.43,9.89,11.58,104.18,1.14,1.12,101.52,11.42,9.95,10.74,11.64,101.54,1.14
T3,14.08,1.0,105.65,10.63,10.19,10.59,10.07,113.18,1.06,1.07,102.77,11.14,10.26,11.03,11.88,113.99,1.03
T3,14.504,1.01,109.58,10.58,9.68,11.32,10.28,106.94,1.1,1.0,115.39,9.67,10.19,10.62,10.58,110.3,1.12
T1,14.572,1.11,104.52,10.89,9.53,10.8,11.21,113.82,1.01,1.0,110.24,11.37,10.45,10.83,10.75,97.12,1.01
T3,14.849,1.01,107.27,10.89,10.63,11.21,10.8,107.53,1.03,0.97,100.42,9.94,9.94,11.53,10.06,102.49,1.08
T3,14.959,1.09,101.02,10.35,10.01,11.39,11.31,102.43,1.02,1.0,112.07,10.26,9.67,10.06,10.54,110.14,0.98
T4,15.192,1.09,108.13,9.79,10.42,9.64,10.98,99.7,1.08,0.98,103.06,11.4,9.54,9.44,10.18,109.28,0.99
T3,15.4,1.0,106.91,11.3,10.45,10.59,10.6,105.03,0.97,1.02,98.88,10.32,10.15,10.4,10.46,112.84,1.08
T2,15.405,1.08,111.59,10.64,10.54,10.44,10.27,108.86,1.04,1.11,102.86,10.61,9.98,10.99,10.3,102.59,1.08
T2,15.514,1.16,111.59,11.23,9.71,10.8,9.95,103.13,1.11,1.16,96.13,10.34,10.59,10.99,10.19,97.06,1.04
T3,15.931,0.96,115.64,9.7,10.54,9.85,10.85,107.48,1.0,1.13,108.21,10.78,10.76,9.84,10.44,109.53,1.07
T3,16.391,1.1,110.23,10.3,9.41,11.2,11.53,103.51,0.94,1.02,111.96,10.89,10.08,11.36,10.76,104.21,1.12
T1,16.449,1.1,109.57,10.41,10.34,10.16,10.78,99.02,1.08,1.05,97.84,10.65,10.71,10.83,10.25,99.2,0.98
T1,16.525,1.05,99.87,10.53,9.55,10.2,10.5,100.02,0.98,1.13,98.53,10.32,9.24,9.81,10.88,108.13,1.12
T1,16.594,1.08,93.85,10.44,10.65,10.72,11.07,113.07,1.06,1.06,104.7,11.64,9.89,10.36,11.07,103.89,0.99
T1,17.308,0.98,103.73,10.04,9.78,10.46,11.86,100.23,1.08,1.11,107.72,11.58,9.61,9.63,11.29,107.2,1.12
T2,17.354,1.15,110.97,10.02,9.81,10.59,9.84,104.62,1.1,1.07,105.69,10.09,11.16,9.91,11.41,104.08,1.0
T1,17.824,1.0,100.88,10.53,10.03,10.52,10.65,114.65,1.02,1.09,107.44,10.18,9.71,10.26,10.55,113.19,1.03
T3,18.238,1.04,113.88,10.06,10.67,11.33,10.15,113.36,0.95,1.12,101.43,10.82,10.56,10.0,11.28,100.63,1.01
T1,18.263,1.13,105.71,10.45,10.04,9.96,10.45,108.78,1.04,1.05,109.82,10.72,9.72,10.68,11.08,110.04,1.08
T4,18.357,1.02,109.03,10.24,11.15,9.62,10.71,96.84,1.09,1.09,92.7,10.88,10.96,10.76,11.5,103.14,1.16
T3,18.403,1.12,100.32,10.84,9.5,11.45,11.38,111.83,1.1,1.04,108.0,11.01,10.44,9.97,10.5,102.84,0.99
T1,18.649,1.11,109.12,10.08,9.52,10.24,11.68,104.42,1.12,1.13,99.38,9.91,9.53,10.03,10.45,102.75,0.99
T1,18.973,0.97,94.37,11.65,9.15,10.87,11.17,107.51,1.08,1.08,108.2,10.49,10.15,10.64,10.3,100.16,1.08
T1,20.584,1.14,109.66,11.18,9.17,10.77,10.48,108.94,0.99,1.12,95.48,10.77,10.58,10.71,11.17,112.16,1.01
T3,20.92,1.11,104.94,10.12,10.25,10.87,10.61,101.31,1.1,1.09,101.62,9.67,9.63,9.75,11.59,97.55,1.03
T2,20.958,1.11,109.6,10.25,10.05,10.71,11.25,94.97,1.02,1.11,107.34,11.23,10.88,10.28,11.4,105.59,1.1
T1,21.477,1.12,103.88,9.93,9.15,10.36,10.65,102.74,1.1,1.03,100.55,11.06,9.9,9.43,10.63,102.65,1.03
T4,21.582,1.14,106.63,11.36,11.08,11.14,10.89,98.4,1.13,1.0,109.68,10.95,10.52,10.36,10.65,102.14,1.09
T3,21.881,1.08,98.62,9.71,10.82,11.45,10.72,99.01,1.04,1.04,102.64,10.38,9.75,10.55,11.44,103.51,0.98
T1,21.922,0.97,96.65,11.24,9.82,11.03,10.34,108.45,1.12,1.06,96.1,10.59,10.05,10.29,10.86,108.13,1.0
T2,22.006,1.05,108.84,10.57,9.78,11.11,9.94,96.03,1.12,1.04,103.89,11.46,11.19,10.47,9.73,100.96,0.99
T4,22.182,1.14,104.51,10.85,11.14,9.41,10.77,107.11,1.08,0.99,103.93,11.16,9.75,10.22,10.88,105.63,1.03
T2,22.286,1.14,98.17,11.29,11.21,10.94,10.24,94.63,1.1,1.17,103.64,11.17,10.25,10.16,10.54,103.1,1.07
T4,22.517,1.16,108.64,10.1,10.85,11.12,11.57,108.27,1.04,1.11,108.51,9.84,9.73,9.85,11.39,105.72,0.99
T1,22.654,1.02,106.92,11.37,10.21,9.59,11.18,103.67,1.13,1.12,109.66,11.6,10.06,10.76,11.53,99.24,0.99
T3,22.945,1.04,108.4,10.05,10.63,10.26,11.82,111.9,1.07,1.11,109.21,10.48,9.55,11.33,10.68,102.2,1.12
T2,23.014,1.13,107.27,11.62,9.8,10.38,11.04,95.57,1.06,1.12,113.03,10.06,10.04,10.52,10.96,105.58,1.04
T3,23.07,1.08,108.74,11.03,10.0,10.58,10.86,101.0,1.1,1.1,111.0,10.95,9.86,10.12,10.34,109.34,0.97
T2,23.197,1.01,100.55,10.94,10.08,10.1,9.85,109.54,1.06,1.15,111.53,11.08,10.83,9.74,9.76,107.12,1.08
T3,23.333,1.0,99.13,9.93,9.9,10.18,11.77,112.1,1.01,1.01,103.67,10.46,10.5,11.39,10.89,115.17,1.09
T1,23.378,1.03,108.54,10.4,9.51,11.06,10.44,109.28,1.1,1.05,100.51,10.94,9.93,9.65,11.26,101.51,1.13
T1,23.427,1.07,96.0,10.36,9.96,9.4,11.78,102.53,1.15,1.12,103.55,11.21,9.6,10.33,10.13,100.69,1.11
T1,23.597,1.05,110.83,11.61,10.29,10.96,11.83,99.81,0.99,1.05,99.72,10.11,10.2,10.83,11.32,105.03,1.1
T2,23.673,1.16,105.48,10.4,10.71,9.68,10.14,103.97,1.02,1.05,107.23,10.41,9.93,11.16,10.01,100.74,0.96
T3,23.718,1.0,110.28,10.38,10.57,10.34,10.38,107.07,1.11,1.1,109.21,11.2,10.85,10.92,10.14,115.35,1.03
T1,23.758,0.97,98.61,10.52,9.58,10.94,10.49,113.39,1.13,1.02,103.55,10.02,10.56,9.82,11.2,111.27,1.12
T1,24.123,1.04,104.43,11.06,9.99,10.59,11.77,100.03,1.03,1.02,105.33,10.97,10.29,10.58,10.66,110.36,1.1
T3,24.182,1.13,106.07,10.62,9.32,9.91,10.66,101.52,1.12,1.07,97.95,11.24,10.6,11.26,10.55,105.54,0.99
T4,25.032,1.06,104.32,11.45,9.77,10.05,11.54,101.04,1.09,1.09,102.14,10.39,9.95,10.38,10.02,96.7,1.14
T2,25.096,1.07,103.88,11.24,11.01,10.05,10.1,105.92,0.98,1.06,110.6,11.66,10.78,10.15,10.5,103.06,1.08
T2,25.662,1.01,108.45,11.14,9.73,9.45,10.38,105.21,1.09,1.09,99.82,10.97,10.03,9.41,10.44,109.03,1.1
T2,25.769,1.1,95.82,10.76,9.95,10.1,11.3,105.88,0.96,1.13,112.58,10.08,10.47,10.96,11.44,94.76,1.04
T2,26.84,1.0,105.95,10.7,11.39,10.87,10.59,93.55,1.1,1.17,110.19,10.78,11.02,10.99,10.88,106.37,1.01
T1,26.998,0.97,106.3,11.39,10.33,9.64,10.55,104.78,1.08,1.0,100.06,11.07,10.26,9.65,10.34,113.77,1.0
T1,27.178,1.05,95.66,11.58,10.56,9.68,11.38,105.71,1.03,1.01,96.04,10.39,10.83,9.98,11.09,99.34,1.05
T2,27.218,1.0,99.99,11.44,10.76,10.19,10.8,105.45,1.04,1.04,99.06,10.02,9.94,9.69,11.42,102.14,1.03
T4,27.508,1.07,94.14,10.17,10.81,9.49,10.56,94.63,1.07,1.07,92.78,10.38,10.27,9.52,11.57,104.1,1.03
T4,28.869,1.11,93.68,10.6,10.25,11.03,10.07,101.06,1.05,1.06,94.4,10.15,10.94,10.46,9.96,102.97,1.09
T2,29.076,1.17,101.17,11.09,10.61,9.98,10.13,93.32,1.0,1.02,103.98,10.22,11.07,9.42,9.83,105.37,1.1
T4,29.25,1.08,95.63,10.52,11.06,9.46,10.9,109.96,1.08,1.08,109.03,10.86,9.55,9.84,11.25,94.97,1.06
T3,29.309,1.02,101.6,9.99,10.64,10.25,11.13,100.87,1.1,0.97,98.65,11.35,9.35,10.92,10.82,111.83,1.03
T2,30.225,1.12,97.12,9.96,9.81,10.83,9.72,109.32,1.01,1.16,98.76,9.84,10.98,10.33,11.37,98.69,1.12
T1,30.498,1.04,99.72,11.06,9.6,9.42,11.48,100.25,0.97,1.13,103.75,11.09,10.43,10.25,10.63,108.78,0.97
T1,31.091,0.97,108.86,10.77,9.74,10.25,10.8,103.01,0.98,1.1,108.23,10.19,10.3,10.39,11.18,98.87,0.99
T3,31.603,1.01,114.62,9.7,9.34,9.75,11.6,101.22,1.0,1.03,111.97,9.67,9.84,9.89,10.83,110.28,1.1
T3,31.628,0.97,102.74,10.09,10.01,10.42,11.86,104.1,1.0,0.98,114.71,9.86,10.91,10.49,11.5,98.29,1.04
T3,31.94,1.11,110.48,10.82,9.3,10.63,11.57,113.46,1.03,0.99,100.9,10.51,9.84,11.2,11.48,109.87,0.95
T3,32.082,1.0,98.83,9.6,10.79,11.38,11.68,110.14,1.04,1.04,101.86,10.28,10.18,10.94,10.44,115.24,1.05
T3,32.45,0.99,105.23,9.75,10.8,11.04,11.7,103.24,1.01,1.12,107.11,9.95,9.31,10.29,11.83,107.16,1.09
T4,32.674,1.04,101.02,10.09,11.18,10.32,11.45,109.71,0.99,1.04,104.43,10.47,10.44,10.05,9.88,95.55,1.13
T3,32.772,1.09,114.66,9.65,9.48,10.15,10.88,108.33,1.04,1.12,97.52,10.96,9.46,10.98,11.37,110.49,0.96
T1,32.838,0.97,96.32,9.89,10.16,10.77,10.37,113.18,1.06,1.13,104.57,10.38,10.18,9.55,10.11,107.52,1.12
T2,32.86,1.01,111.46,9.96,11.39,10.51,10.74,106.64,1.13,1.04,109.09,11.44,11.19,10.62,11.05,94.53,1.1
T2,32.86,1.11,107.6,11.06,9.96,10.55,10.47,108.91,1.0,1.1,101.7,9.87,11.36,10.38,11.32,100.8,1.03
T3,33.254,1.11,106.42,10.56,9.76,10.22,10.22,105.66,1.08,0.96,104.52,9.6,9.68,10.81,10.16,97.76,1.03
T3,33.848,1.13,107.26,10.29,10.62,9.79,11.68,98.18,0.98,1.13,103.76,11.12,9.62,9.96,10.46,113.23,1.04
T1,35.07,0.96,105.76,10.44,10.86,9.52,11.04,101.31,1.13,0.98,110.84,11.48,9.82,9.71,11.07,112.17,0.98
T2,35.393,1.17,106.77,10.77,10.88,10.28,10.16,93.9,1.01,1.04,110.86,11.22,11.14,10.7,10.66,108.27,0.99
T1,35.462,1.14,103.97,10.36,10.84,10.32,10.24,114.0,1.07,1.0,107.15,10.33,10.64,9.59,10.33,100.14,1.08
T1,35.778,1.04,101.04,10.32,9.92,9.37,11.32,99.37,1.01,1.04,108.71,10.22,10.58,10.75,10.4,109.3,1.09
T2,36.112,1.14,100.94,11.29,10.1,9.7,9.66,103.83,1.0,1.04,112.58,11.46,10.59,11.17,10.7,103.02,1.12
T3,36.381,1.13,111.16,11.0,10.27,11.45,10.04,112.8,0.97,1.08,109.34,11.01,10.66,10.57,11.18,101.69,1.07
T3,36.587,1.12,114.55,11.24,9.41,11.46,11.89,115.08,1.09,1.08,98.28,9.6,9.31,11.28,11.04,102.82,1.03
T3,36.592,1.1,98.81,11.31,10.78,10.06,11.18,103.11,0.98,1.11,114.25,9.62,9.62,10.47,11.63,113.36,0.95
T2,36.627,1.04,107.82,10.5,9.66,10.97,10.74,98.15,1.07,1.18,98.31,10.47,10.86,10.69,11.31,93.66,0.98
T2,36.818,1.15,108.93,11.0,10.49,9.88,11.03,95.41,0.96,1.05,99.95,10.58,11.15,11.02,11.23,103.69,1.06
T2,37.014,1.14,106.17,10.18,10.59,10.71,10.67,94.09,0.96,1.11,106.92,10.93,10.06,9.76,9.98,94.76,1.0
T2,37.188,1.14,104.16,11.27,10.48,10.58,9.85,93.23,1.11,1.12,99.42,10.0,10.3,9.43,10.85,98.19,0.99
T1,37.424,1.01,106.92,11.0,10.0,10.97,11.73,106.4,1.0,1.06,97.97,11.49,9.33,10.7,10.34,111.85,1.05
T3,38.171,1.06,101.48,11.26,10.47,11.07,10.62,105.38,0.98,1.12,115.49,10.05,9.95,10.95,11.89,106.82,1.03
T2,38.694,1.01,105.17,10.73,10.93,9.8,10.67,93.48,0.95,1.16,111.66,10.78,11.44,10.56,10.74,106.45,0.99
T3,40.037,1.08,100.08,10.79,10.9,10.65,10.19,114.85,1.01,1.1,115.8,10.66,10.5,10.05,11.91,108.62,1.01
T3,40.291,1.04,108.21,9.67,10.26,10.08,10.62,100.87,1.09,1.04,99.12,9.98,9.73,11.36,10.1,106.66,0.95
T4,41.425,1.1,107.04,10.88,10.26,10.83,11.55,100.47,1.04,1.04,94.24,11.4,9.74,10.48,10.23,104.84,1.06
T1,41.503,1.14,99.25,10.83,9.54,9.91,11.38,110.35,1.15,1.1,109.34,11.33,9.79,10.6,10.54,101.84,1.13
T2,41.555,1.12,105.24,11.12,11.41,10.32,9.93,96.96,0.96,1.0,109.93,11.08,11.15,9.52,10.69,96.86,1.05
T1,42.019,1.1,103.8,10.35,9.5,9.92,10.99,107.63,1.07,1.03,100.02,10.59,10.73,11.03,11.2,97.45,1.02
T1,42.193,1.03,99.84,10.84,9.93,10.33,11.73,110.34,1.1,1.09,99.52,10.2,10.4,10.67,11.66,97.26,0.99
T1,42.389,1.08,93.59,11.32,9.2,10.5,11.74,104.33,1.12,0.97,95.83,11.2,10.8,10.16,10.8,105.74,1.0
T2,42.441,1.1,100.48,10.05,9.66,10.17,10.32,100.78,1.11,1.07,105.32,11.45,11.33,9.82,10.21,109.59,1.01
T4,42.517,1.06,106.99,10.53,9.89,9.78,11.53,107.98,1.13,1.01,92.73,9.95,10.04,9.98,10.94,101.15,0.99
T2,42.755,1.11,103.45,11.62,10.6,9.7,10.32,100.03,0.98,1.0,112.66,9.83,10.6,10.44,9.82,108.78,0.96
T2,43.015,1.12,105.16,10.62,10.08,11.02,11.0,108.93,0.96,1.05,110.48,11.47,11.03,10.25,11.4,92.23,1.09
T1,43.562,0.98,100.36,9.94,9.43,10.34,10.15,102.25,1.07,1.0,104.57,11.42,10.7,10.19,11.29,111.85,1.06
T4,43.767,1.03,96.94,9.97,10.15,9.89,11.02,101.17,1.12,1.01,106.35,10.7,9.6,10.65,11.08,106.53,1.08
T2,43.819,1.04,106.74,10.68,10.92,10.27,10.89,109.22,1.01,1.16,108.9,11.64,9.89,11.02,10.67,94.2,1.02
T4,44.172,1.07,108.32,10.18,10.69,9.63,10.39,107.35,1.06,1.13,106.35,10.13,11.06,10.5,11.2,106.38,0.99
T1,44.187,1.11,101.31,10.01,9.57,10.39,11.88,109.19,1.02,1.08,102.76,11.4,9.28,10.44,11.72,99.95,1.03
T1,44.294,1.02,105.63,9.96,9.61,9.65,11.31,108.23,1.01,1.04,94.35,9.87,10.18,10.69,11.26,102.64,1.15
T1,44.364,1.05,105.6,11.05,10.34,10.2,11.0,111.71,1.08,1.0,108.93,10.72,10.23,11.13,11.11,110.9,1.15
T2,44.729,1.06,100.12,10.62,11.35,9.89,11.22,100.93,1.04,1.07,101.1,10.86,9.7,11.01,10.65,105.49,1.01
T3,45.27,1.02,109.54,10.16,10.05,9.87,10.16,103.31,1.0,1.02,102.83,10.06,10.27,11.51,10.8,104.8,0.94
T1,45.472,1.02,96.52,11.54,10.66,9.92,11.72,113.84,1.06,1.05,106.36,11.0,9.83,9.53,11.0,101.53,1.04
T2,46.149,1.17,103.89,11.56,10.85,10.8,11.19,101.89,1.08,1.01,102.52,10.5,10.78,10.63,10.97,103.28,0.97
T2,46.251,1.06,103.45,11.32,10.34,9.7,10.7,97.59,1.07,1.1,100.88,11.56,9.76,9.52,10.86,105.28,1.04
T4,46.592,1.09,102.46,10.73,10.6,10.21,10.72,97.47,1.16,1.06,96.33,10.58,9.53,10.58,9.94,98.45,1.1
T1,46.623,1.12,100.45,10.72,9.94,9.81,11.38,96.91,1.11,1.13,97.92,10.38,10.44,9.8,11.11,114.04,1.06
T2,46.651,1.03,99.71,10.85,10.36,9.83,11.47,100.54,0.98,1.18,96.5,11.23,9.9,9.73,11.06,104.59,1.01
T3,46.896,1.13,102.77,10.14,10.68,11.28,11.86,103.94,1.06,1.12,110.8,11.17,10.2,10.86,11.09,98.53,0.96
T2,46.942,1.08,97.1,11.06,10.88,11.18,10.12,104.59,1.12,1.18,112.39,11.09,10.65,9.41,10.58,104.29,1.0
T2,47.017,1.17,113.44,11.18,10.48,10.32,10.76,105.05,0.96,1.18,110.4,9.86,10.27,9.6,9.76,103.06,1.06
T1,47.152,1.0,105.23,10.35,9.63,10.26,11.57,100.47,1.11,1.08,110.67,10.7,9.3,10.81,10.87,110.31,1.14
T4,47.442,1.14,94.45,10.93,11.03,9.79,10.06,100.98,1.13,0.98,101.22,10.31,11.27,10.55,11.69,94.08,1.04
T3,47.542,1.11,104.4,10.52,10.85,10.61,10.65,112.01,0.95,1.05,112.56,10.6,9.81,10.78,11.64,108.1,1.09
T4,47.579,1.15,104.51,9.91,9.95,10.17,11.31,100.16,1.11,1.13,98.55,11.34,9.75,10.12,9.98,104.94,1.09
T2,47.63,1.12,108.19,10.9,11.29,10.95,10.61,103.25,1.09,1.14,109.33,10.88,10.26,9.8,10.55,95.52,1.04
T3,47.748,1.01,112.75,10.56,10.64,9.95,11.18,113.26,1.0,1.03,115.15,10.97,9.92,11.54,10.68,110.14,1.06
T1,47.918,1.1,107.3,9.97,10.8,9.9,11.2,108.78,1.0,1.11,106.81,10.84,10.34,9.47,10.17,111.71,1.03
T2,48.82,1.11,105.06,10.52,10.26,9.69,10.78,94.57,1.0,1.18,101.85,10.9,10.33,10.94,10.03,101.5,0.97
T2,49.109,1.02,106.84,11.41,11.34,10.96,10.57,108.32,1.06,1.01,109.77,10.74,11.34,11.02,10.59,98.38,1.0
T3,49.143,0.97,106.28,9.57,9.3,10.5,11.18,99.23,1.06,1.11,105.14,10.83,10.23,10.21,10.7,108.37,1.06
T3,49.246,1.07,104.17,11.03,10.14,10.01,10.56,102.92,1.12,0.99,101.41,10.06,10.33,10.33,11.25,104.8,0.99
T1,49.359,1.0,101.19,10.56,9.17,10.32,11.58,106.44,1.12,1.09,98.98,10.59,10.85,10.12,11.44,100.82,1.04
T2,49.39,1.16,102.64,10.74,11.41,10.76,11.18,96.52,1.06,1.07,108.03,11.64,10.77,11.17,11.47,108.32,1.07
T4,49.695,1.09,93.62,11.47,9.77,11.15,10.26,102.63,1.1,1.09,93.92,9.95,10.89,10.46,10.44,102.02,1.13
T2,49.854,1.06,113.02,11.18,11.01,9.84,10.94,101.17,1.02,1.12,98.93,11.39,10.57,9.88,10.16,94.02,1.05
T4,49.867,0.98,95.16,10.18,10.63,10.02,10.36,101.35,1.1,0.98,109.28,10.66,11.06,10.33,10.83,94.63,1.0
T2,51.03,1.07,113.23,11.63,9.68,9.94,10.67,93.03,1.1,1.01,104.95,9.85,10.57,10.68,10.49,94.53,1.09
T4,51.231,1.08,97.0,11.43,11.3,10.41,10.2,105.17,1.0,1.04,100.1,10.06,9.68,10.25,11.28,100.48,1.11
T3,51.473,1.12,112.32,11.01,10.48,9.83,10.81,100.38,1.05,1.14,109.21,11.29,9.19,11.48,10.68,112.42,1.11
T1,52.326,1.02,107.23,10.03,10.85,11.07,10.37,114.62,1.1,1.01,107.23,11.43,10.03,9.62,11.74,97.18,1.03
T1,52.447,1.07,106.86,10.89,9.84,10.13,11.63,106.05,0.98,1.13,108.67,10.04,10.43,10.71,10.75,98.85,1.13
T3,52.751,0.96,101.74,10.84,10.86,10.65,10.92,108.62,0.97,0.99,104.19,10.87,10.01,9.85,10.4,101.64,1.0
T2,52.887,1.0,97.96,11.06,9.78,10.3,10.23,95.81,0.98,1.01,100.88,10.27,10.4,9.86,10.26,95.13,1.02
T1,52.941,0.99,101.73,10.56,9.17,10.29,11.64,112.48,1.13,1.05,105.46,10.15,10.82,9.58,10.4,103.9,1.12
T2,53.029,1.06,103.26,11.48,10.61,10.82,10.81,93.89,1.0,1.08,98.42,10.45,9.63,9.51,10.42,104.79,1.05
T1,53.161,1.1,110.0,11.02,10.18,9.93,10.72,114.76,1.05,1.09,98.43,10.83,9.78,10.39,10.01,103.8,1.02
T4,53.753,1.07,102.51,10.39,10.81,9.82,11.03,103.82,1.13,0.99,96.01,10.2,9.77,10.28,10.42,107.33,1.09
T1,53.86,1.04,105.6,11.62,9.26,9.65,10.83,106.05,1.12,1.01,101.99,10.65,9.45,10.62,10.18,104.71,1.15
T3,54.129,1.04,98.98,9.81,10.1,10.95,10.22,113.18,0.98,1.0,114.1,10.18,9.73,11.06,10.28,112.17,1.07
T3,54.167,1.14,114.15,10.0,9.3,11.01,11.61,106.51,1.09,1.11,104.54,10.14,10.15,10.82,11.68,106.13,1.1
