task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.938,0.97,101.56,11.42,9.95,9.46,11.76,108.23,1.12,1.01,104.26,9.9,10.87,10.47,11.61,103.88,1.14
T3,3.029,1.05,108.6,11.33,9.47,10.48,11.54,97.66,1.0,1.02,98.8,9.86,10.12,10.5,10.1,98.11,1.02
T2,3.089,1.12,108.36,10.94,10.98,9.85,10.23,100.29,1.03,1.13,97.32,11.26,9.84,10.58,10.88,97.52,1.0
T3,3.304,0.97,102.1,10.53,10.61,10.49,11.49,104.65,0.94,1.12,97.58,10.52,9.19,10.71,11.13,113.86,0.94
T1,3.308,1.08,108.21,10.35,10.74,10.78,10.35,104.46,0.99,1.14,108.75,10.93,9.98,11.03,10.56,102.64,1.02
T1,3.418,1.13,109.57,10.94,9.78,10.38,11.2,110.22,1.1,1.02,101.31,10.14,10.74,10.39,11.84,110.34,1.15
T4,3.557,1.13,95.21,10.82,10.53,9.81,11.11,104.54,1.02,1.0,100.07,10.14,10.46,10.87,11.57,95.65,1.14
T2,3.591,1.08,110.55,9.86,10.74,9.7,9.84,93.77,1.03,1.15,108.12,11.59,11.24,10.75,9.99,93.35,1.05
T1,3.595,0.97,104.41,11.5,10.75,9.98,10.78,99.68,1.0,1.08,95.98,10.68,10.06,10.39,11.57,109.17,1.08
T2,3.616,1.1,100.09,10.61,11.0,10.86,11.16,97.19,1.09,1.04,109.82,10.41,11.06,9.98,9.74,92.92,1.06
T2,3.77,1.1,111.73,10.08,11.03,9.68,11.42,92.55,1.06,1.05,102.5,9.88,9.78,11.04,11.19,100.32,1.12
T1,3.863,1.01,99.41,11.67,10.13,10.37,11.2,107.63,1.01,1.07,110.93,10.98,9.33,10.44,11.54,108.36,1.0
T2,3.888,1.09,109.09,10.87,9.97,11.01,10.43,105.78,1.12,1.07,97.98,9.95,11.01,10.29,10.09,102.77,1.0
T3,4.009,0.97,99.05,10.84,9.2,11.15,10.25,107.58,1.1,0.96,109.0,9.62,9.84,10.21,11.5,100.62,0.96
T1,4.015,1.12,96.16,10.2,10.68,9.93,10.3,113.09,1.0,1.04,95.7,11.33,10.15,9.59,10.39,96.82,1.02
T3,4.126,0.98,102.33,9.59,10.59,11.41,11.61,111.24,1.11,1.12,113.75,11.01,10.74,9.96,10.49,109.19,1.06
T3,4.208,1.08,103.01,9.85,9.44,10.79,10.53,98.89,0.97,0.98,114.17,10.76,10.34,10.07,10.42,101.29,1.04
T2,4.225,1.1,103.98,9.93,9.94,10.97,9.7,94.6,0.97,1.15,105.58,10.4,10.82,10.26,9.83,105.16,1.06
T4,4.563,1.14,93.14,10.46,11.06,9.75,10.69,94.74,1.1,1.03,108.52,11.37,9.98,10.33,10.78,104.55,1.15
T2,4.824,1.15,112.88,10.32,10.58,10.46,10.28,97.06,1.11,1.08,96.95,11.18,10.59,9.46,10.61,97.77,1.0
T2,4.87,1.04,105.41,10.4,10.1,11.05,10.81,109.13,0.99,1.03,110.26,11.39,10.56,10.1,11.4,98.57,1.04
T2,5.066,1.01,112.96,11.32,11.01,10.6,11.05,100.73,1.04,1.13,101.36,11.58,10.7,9.51,9.89,93.35,0.97
T4,5.193,1.1,109.28,11.12,9.64,9.59,11.44,100.39,1.07,1.08,94.24,11.39,9.9,10.09,10.32,105.07,1.13
T3,5.511,1.0,114.06,9.71,9.55,10.52,11.09,105.54,0.97,1.1,102.74,11.09,10.24,10.57,10.36,109.42,1.04
T3,5.703,1.06,114.74,9.63,10.69,10.86,10.15,106.25,1.05,1.02,102.09,11.23,10.15,10.68,11.89,102.13,0.96
T2,5.735,1.0,103.88,11.3,11.41,11.07,10.67,101.63,1.13,1.16,105.66,10.95,11.02,9.92,10.38,94.9,1.05
T4,5.747,1.01,103.0,10.12,10.44,9.59,10.31,106.25,0.98,1.04,105.42,10.29,9.97,10.23,10.5,104.46,1.11
T3,5.829,1.1,101.11,10.91,9.87,10.66,10.44,102.04,0.98,1.12,101.6,10.74,9.41,11.37,10.45,113.36,1.0
T3,6.093,1.13,97.58,9.78,10.74,10.02,10.33,100.88,1.08,1.09,102.65,9.77,9.53,10.53,11.56,98.3,0.98
T2,6.493,1.03,97.12,10.61,9.94,10.27,11.05,106.55,1.0,1.01,100.07,11.48,10.49,9.87,10.44,94.56,1.07
T2,6.908,1.17,104.2,9.86,10.7,10.73,9.71,94.02,1.1,1.17,110.51,11.55,11.31,9.93,11.1,94.02,1.04
T1,7.129,1.0,105.71,10.8,10.51,10.24,10.47,110.23,1.04,1.13,107.88,9.88,10.8,10.44,10.27,104.59,1.01
T4,7.236,1.01,95.2,9.97,10.94,10.82,10.32,100.31,1.03,1.03,97.98,10.66,11.13,11.08,11.3,110.04,1.11
T2,7.373,1.03,101.22,11.63,10.76,10.74,11.15,92.66,1.12,1.13,100.51,10.6,9.76,10.09,9.97,106.44,1.1
T3,8.232,1.08,115.49,9.61,9.3,11.01,10.98,110.73,0.98,0.99,101.51,11.17,9.32,9.72,11.06,114.56,1.05
T1,8.265,1.0,101.36,9.88,9.33,10.2,11.52,113.53,1.1,1.04,100.36,10.13,10.73,10.94,11.44,112.16,1.1
T3,8.282,0.99,108.26,10.77,9.65,10.54,10.56,99.39,1.01,1.1,108.02,10.71,10.39,11.03,10.6,98.59,0.96
T4,8.783,1.14,103.13,10.16,11.32,9.4,10.65,99.06,1.02,1.13,103.51,9.88,10.33,10.72,10.04,109.9,1.14
T1,9.173,1.0,109.59,10.1,10.7,10.16,11.43,103.55,1.12,0.96,103.44,11.05,10.25,9.41,11.21,114.12,0.98
T1,9.332,1.07,107.8,11.52,10.5,10.92,11.7,97.9,1.04,1.03,110.83,10.33,10.81,10.04,10.09,112.16,0.99
T1,9.402,1.09,108.2,10.85,9.99,10.92,11.42,111.4,1.08,1.06,109.2,9.96,9.9,10.78,10.16,109.05,0.97
T4,9.676,1.01,101.62,10.31,10.53,10.83,11.2,107.18,1.03,1.11,100.64,11.17,10.94,9.84,11.01,108.84,1.01
T2,9.737,1.1,112.39,10.69,11.41,10.76,11.24,104.03,1.08,1.12,103.62,10.68,10.99,9.72,10.19,100.03,1.0
T2,9.774,1.13,113.44,10.32,10.72,10.32,10.6,102.28,1.08,1.09,97.19,11.23,10.96,10.98,11.06,102.38,0.96
T3,9.927,1.03,102.74,9.75,10.1,10.02,11.46,107.24,0.96,1.01,105.18,9.63,10.75,11.13,11.78,108.62,1.02
T2,10.01,1.16,100.38,10.05,9.8,9.68,9.86,102.88,1.11,1.13,105.24,11.14,11.38,9.82,9.82,94.36,1.03
T3,10.141,1.13,100.54,11.34,9.3,10.92,11.66,100.01,1.1,1.05,98.18,10.8,10.56,9.76,10.78,97.92,1.11
T2,10.154,1.0,99.37,10.5,10.1,10.83,11.25,106.3,1.01,1.04,104.68,10.28,9.71,11.03,9.8,103.74,1.0
T3,10.162,1.07,107.24,10.21,9.84,11.12,10.32,103.38,0.96,0.99,100.24,9.88,9.35,10.12,11.53,98.07,1.07
T1,10.551,1.06,100.1,10.69,10.73,9.47,10.49,102.58,1.06,1.14,106.6,10.05,9.64,10.17,11.65,108.09,1.03
T3,10.614,1.01,108.33,10.91,9.25,11.37,11.84,110.48,1.08,0.99,99.12,10.05,9.42,11.39,10.73,106.45,1.04
T4,10.852,1.12,103.13,10.99,9.87,10.25,10.11,107.83,1.13,1.02,94.2,11.41,11.16,11.08,11.63,105.72,1.09
T1,11.315,1.08,110.28,10.95,10.01,10.45,11.17,98.9,1.02,1.08,96.25,10.02,10.57,10.29,11.4,96.86,1.09
T3,11.376,1.03,107.83,10.85,10.32,11.45,11.38,103.52,0.99,0.97,110.22,9.99,10.26,10.28,11.02,114.14,1.12
T2,12.188,1.05,109.91,10.1,11.43,11.13,11.23,107.82,1.03,1.12,112.29,10.16,9.73,11.12,11.32,108.91,1.07
T2,12.274,1.0,106.42,10.16,10.92,10.25,10.44,95.57,1.05,1.14,109.91,10.19,10.43,10.62,10.27,99.15,0.97
T4,12.311,1.13,93.39,10.93,10.83,9.6,10.76,104.03,0.99,1.03,105.44,10.22,9.65,10.2,10.12,105.83,1.03
T3,12.543,1.13,98.54,10.02,10.42,9.87,10.83,114.54,1.01,1.06,109.58,10.17,9.41,11.16,10.88,109.74,1.04
T2,12.626,1.1,113.1,10.5,10.13,10.36,11.37,93.85,1.06,1.11,108.68,11.07,11.18,10.58,11.47,99.13,1.0
T4,12.807,1.14,96.13,11.12,10.14,10.33,10.18,107.32,1.01,1.08,98.42,9.79,10.18,10.42,11.46,98.81,1.08
T3,13.109,0.96,111.83,9.63,9.73,9.92,10.35,98.02,0.96,0.98,108.63,9.67,10.03,11.28,10.67,105.96,1.09
T1,13.195,1.11,103.55,10.41,9.35,9.92,11.07,111.71,1.05,1.03,96.21,10.69,10.4,9.5,11.76,102.9,1.09
T4,13.389,1.02,95.78,11.03,10.72,10.2,11.27,99.36,1.14,1.11,98.0,10.93,11.26,10.66,10.3,99.75,1.1
T2,13.74,1.16,96.45,11.44,9.64,9.64,11.08,106.49,1.11,1.08,101.67,9.85,11.01,9.53,10.1,103.79,1.0
T3,13.816,1.09,111.36,11.03,10.4,10.92,11.67,105.81,0.98,1.0,114.34,9.94,9.68,10.94,10.11,97.64,0.99
T4,14.129,1.03,103.71,10.17,11.06,11.08,10.22,93.05,1.07,1.11,93.73,10.06,10.14,11.1,11.64,99.94,1.15
T2,14.469,1.11,108.94,11.47,10.06,11.1,10.73,107.84,1.06,1.03,111.42,11.04,10.15,11.14,11.45,97.84,1.01
T1,14.758,1.0,99.66,10.85,9.49,10.06,11.07,113.67,1.02,1.07,95.64,10.38,10.13,10.27,11.52,105.26,1.06
T4,16.121,1.14,103.87,10.27,10.73,10.95,11.66,102.67,1.03,1.01,102.05,9.68,9.69,9.89,10.02,97.72,1.15
T3,16.276,1.04,100.85,10.36,10.23,9.88,10.94,114.61,1.03,0.99,100.95,10.95,10.43,10.63,10.46,113.95,0.95
T4,16.467,1.1,106.98,10.49,9.92,10.25,10.19,95.62,1.02,1.02,102.02,10.45,11.16,10.28,11.35,94.72,1.11
T1,16.575,1.08,95.01,10.38,9.52,10.1,10.88,100.2,1.12,1.1,97.62,11.02,9.78,9.42,11.12,101.84,1.12
T1,16.6,1.14,101.49,10.77,10.33,9.82,10.44,103.34,1.04,1.11,94.34,10.16,9.27,10.44,10.39,98.01,1.09
T1,16.643,0.98,96.56,10.69,9.6,10.77,10.16,100.26,1.06,1.05,103.49,11.46,9.57,10.74,10.95,98.3,0.97
T2,16.905,1.03,102.2,11.44,11.32,10.85,11.46,95.2,1.01,1.14,111.03,11.36,9.66,9.85,9.86,106.22,1.09
T4,17.112,1.13,101.42,10.99,10.86,9.79,11.59,101.56,0.98,1.01,106.45,10.79,10.86,10.88,11.13,99.05,1.05
T1,17.604,1.11,103.97,11.19,10.46,10.92,11.66,99.68,1.0,1.06,106.39,11.41,9.81,9.74,10.77,99.85,1.03
T1,18.305,1.01,95.74,10.36,9.3,9.56,11.03,113.1,1.03,1.1,97.9,10.25,10.4,10.76,11.6,102.75,1.02
T3,18.675,1.08,100.31,10.34,9.61,11.11,11.5,105.22,0.94,1.12,106.2,10.44,9.49,9.95,11.13,102.4,1.01
T2,18.836,1.05,109.3,11.17,10.34,10.12,10.26,99.34,1.09,1.05,105.52,11.48,11.2,10.07,11.33,103.46,1.09
T3,19.261,0.98,104.51,10.98,10.72,10.41,11.83,113.53,0.98,1.13,112.09,10.8,10.33,10.52,11.76,110.43,1.02
T3,19.388,1.11,108.05,11.33,9.9,10.78,11.07,115.13,1.0,1.07,98.21,9.69,9.77,9.95,11.54,114.18,0.94
T1,20.014,1.09,99.95,10.16,10.42,9.42,10.11,102.6,1.09,1.13,96.54,10.71,9.46,10.44,11.77,98.76,1.02
T2,20.044,1.12,104.15,10.95,11.21,10.88,11.35,103.52,0.96,1.04,104.96,11.53,9.67,9.93,11.4,92.41,1.1
T3,20.324,1.04,115.41,10.61,9.67,10.77,11.18,102.68,1.11,1.12,101.44,10.33,10.47,9.91,11.68,101.36,1.01
T2,20.326,1.1,108.29,10.1,10.69,9.63,9.75,109.13,1.04,1.17,97.59,10.26,10.59,9.95,10.98,105.41,1.04
T3,20.44,1.01,103.0,9.97,10.7,10.79,11.7,102.54,0.99,1.01,112.2,9.95,10.76,10.14,10.1,103.24,0.98
T4,20.618,1.0,105.97,10.86,10.96,10.83,10.55,106.03,1.14,1.04,101.59,11.02,9.56,9.68,10.79,103.75,1.14
T1,20.749,1.11,100.26,10.36,10.58,9.82,10.15,97.21,1.11,0.99,101.52,10.08,10.84,9.88,11.57,107.63,0.99
T4,20.814,1.03,109.1,9.93,10.78,11.05,10.11,100.6,1.1,1.05,103.24,11.23,11.17,11.02,11.25,94.42,1.04
T3,20.983,0.96,112.9,10.19,10.85,10.99,10.27,109.62,0.98,1.07,112.88,9.83,9.3,10.66,10.42,101.8,1.11
T2,21.291,1.17,97.0,11.24,9.95,9.72,10.93,95.53,0.96,1.12,102.26,10.68,10.61,9.58,9.76,94.14,1.07
T1,21.501,1.03,105.76,10.81,10.72,9.75,11.01,107.86,1.1,1.05,97.92,10.82,9.95,9.72,10.21,97.0,1.09
T2,21.624,1.1,104.75,10.32,9.89,10.09,11.23,102.2,1.1,1.01,100.59,10.87,11.28,10.34,9.9,94.37,1.02
T4,21.657,1.06,108.53,10.62,9.54,9.78,10.69,95.55,1.0,1.06,102.64,10.19,10.35,9.66,10.28,98.12,1.13
T3,21.762,1.06,106.4,10.34,10.4,11.25,11.01,104.93,1.08,0.96,98.66,11.26,9.76,10.4,10.69,109.62,1.08
T4,21.966,1.13,98.84,11.11,9.75,10.21,11.33,98.7,1.12,1.08,101.55,9.86,10.19,9.78,10.38,104.55,1.03
T2,22.171,1.16,98.15,10.18,10.71,10.0,10.78,109.56,1.12,1.1,104.97,11.52,10.3,10.26,11.41,107.2,1.0
T3,22.277,1.14,107.22,9.89,9.39,10.4,10.56,100.49,1.0,1.12,114.57,9.85,9.35,9.78,11.29,106.06,1.07
T2,22.638,1.01,112.62,9.84,10.33,9.66,10.67,103.97,0.99,1.06,102.2,10.14,11.04,10.1,10.22,93.31,1.1
T4,22.845,1.03,104.94,9.74,10.56,10.56,11.46,96.64,1.13,0.98,98.84,11.45,10.36,9.42,10.52,103.0,1.04
T4,23.15,1.11,107.34,11.04,10.84,9.53,10.54,102.26,1.03,1.04,97.96,9.93,9.92,10.01,10.45,105.48,1.04
T3,23.527,1.12,102.0,10.21,9.7,9.87,10.54,98.34,0.96,1.07,114.19,9.68,10.68,10.69,11.68,109.27,1.07
T3,24.313,1.05,101.44,11.04,9.98,9.91,10.86,100.42,0.99,1.03,99.32,10.02,9.65,10.06,10.96,101.31,0.98
T3,24.337,1.02,105.38,10.99,9.34,10.89,10.41,115.35,1.02,1.04,99.32,10.6,9.68,11.36,10.5,107.88,0.98
T4,24.69,1.15,106.98,11.34,9.61,9.59,11.66,109.87,1.0,1.08,94.58,10.97,10.56,10.48,10.77,104.31,1.03
T4,24.8,1.01,105.22,9.86,11.3,9.45,11.01,94.05,1.07,1.06,95.51,9.78,10.71,10.42,11.12,94.63,0.98
T2,24.848,1.0,100.2,9.87,9.86,9.62,10.66,96.08,1.11,1.14,99.21,11.64,10.74,9.61,11.04,98.57,1.05
T3,25.002,1.01,97.57,10.99,10.63,9.94,11.92,111.05,1.11,1.02,98.99,10.33,10.32,10.62,11.7,97.33,1.1
T3,25.782,0.98,98.83,9.63,10.91,10.84,11.18,103.24,0.97,1.05,98.66,10.88,10.01,9.86,10.11,114.6,0.99
T3,25.811,0.99,114.74,10.64,9.67,10.98,10.75,111.81,1.02,1.03,111.14,9.86,9.95,10.1,11.68,110.29,1.02
T3,25.832,1.11,110.02,10.05,9.29,10.15,10.54,111.34,0.99,1.01,105.4,9.73,9.27,10.9,10.59,105.15,0.97
T4,25.858,1.05,105.0,11.38,10.14,11.14,10.89,107.19,1.16,1.0,105.22,10.5,10.03,9.4,10.52,104.6,1.03
T1,25.977,1.01,102.7,11.56,10.15,11.01,10.98,108.13,0.98,0.99,103.54,10.69,10.17,10.33,11.05,108.93,0.99
T4,26.058,1.01,105.39,10.85,10.24,10.84,10.11,100.09,1.11,1.08,102.09,10.23,10.46,9.62,10.44,92.7,1.04
T1,26.196,1.1,101.42,9.96,10.39,10.07,11.4,102.9,1.09,1.08,109.38,11.44,9.75,9.4,10.02,107.51,1.04
T4,26.202,1.11,100.04,9.87,10.47,10.11,10.32,107.02,1.0,1.09,97.66,10.72,10.56,9.5,9.96,100.13,1.14
T1,26.25,1.08,95.04,9.9,10.05,10.14,11.34,109.07,1.03,1.03,108.18,10.38,9.45,9.93,11.7,104.72,0.98
T4,26.539,1.04,108.27,11.23,10.81,10.01,10.26,95.94,0.99,1.13,96.82,10.43,10.17,9.79,10.98,100.17,1.06
T1,26.632,1.08,96.1,10.69,9.32,9.77,10.42,97.85,0.98,1.01,93.62,10.01,10.05,9.55,11.52,101.52,1.01
T1,26.638,0.97,109.66,10.31,9.81,9.98,11.74,100.47,1.04,1.11,97.4,9.96,10.24,10.48,10.3,100.67,1.08
T2,26.714,1.06,108.03,11.17,10.02,10.99,11.04,98.19,1.04,1.05,110.97,10.18,10.48,10.2,10.14,103.79,1.1
T1,26.87,1.11,100.76,10.23,10.76,9.36,10.09,111.81,1.12,1.12,105.62,10.93,10.26,9.84,10.6,111.85,1.0
T1,27.034,1.09,109.82,10.54,10.43,9.92,10.7,110.23,1.12,1.01,103.29,10.14,9.83,10.61,10.06,104.2,1.11
T2,27.741,1.12,101.92,10.42,11.06,9.66,11.33,107.25,0.96,1.15,99.54,11.27,9.96,9.92,11.03,103.08,0.99
T3,27.841,1.11,109.55,10.27,10.02,10.03,11.71,109.73,1.02,1.11,113.34,10.33,9.62,10.05,11.77,105.15,0.96
T2,28.137,1.15,96.46,10.41,10.67,11.05,10.52,100.22,1.0,1.1,111.97,10.38,9.98,10.07,10.12,99.13,1.04
T1,28.224,1.11,93.59,10.86,10.57,10.73,10.0,108.77,1.06,0.97,93.93,9.91,10.6,10.61,11.41,99.65,1.04
T3,28.297,1.09,108.74,11.21,9.34,10.23,10.49,99.59,1.04,0.98,112.75,10.32,10.9,10.84,11.14,110.24,1.06
T1,28.385,1.01,110.28,10.01,9.83,10.73,11.18,111.38,1.06,1.06,93.44,11.12,10.55,10.2,11.55,99.02,1.13
T3,29.148,1.12,104.34,10.24,9.32,10.0,10.7,98.53,1.05,1.04,112.3,9.99,9.9,10.44,10.68,108.14,1.03
T1,29.154,1.0,99.24,10.0,10.64,9.53,11.58,100.57,1.13,1.05,109.93,11.49,10.4,9.93,11.26,101.64,1.02
T4,29.238,1.03,98.35,9.88,9.95,10.48,10.22,105.68,1.03,1.12,95.45,10.04,10.54,10.56,11.66,94.89,1.01
T2,29.795,1.17,110.12,9.96,11.25,10.28,11.35,93.54,1.06,1.14,95.65,11.14,11.05,10.56,9.67,106.49,1.1
T1,29.978,1.05,106.0,11.53,9.98,9.49,10.81,98.1,1.1,0.98,97.6,11.22,9.29,9.74,10.22,105.69,1.04
T3,30.589,1.05,111.0,10.36,9.63,10.68,10.75,115.41,1.08,0.98,111.46,10.06,10.9,9.99,11.83,102.97,1.07
T3,31.066,0.99,115.09,10.79,9.67,9.85,10.85,100.87,0.99,1.13,105.8,9.67,9.46,10.1,11.64,101.63,1.02
T2,31.069,1.12,105.24,11.64,9.67,10.19,10.56,93.31,1.05,1.0,96.05,10.32,9.73,11.06,9.67,98.45,1.11
T1,31.287,1.01,107.58,11.58,10.85,9.91,11.42,111.48,1.06,1.14,110.91,10.52,10.38,10.01,11.1,99.58,1.03
T1,31.546,1.08,108.23,11.33,10.33,9.71,11.52,101.7,1.04,1.14,96.53,11.51,10.12,10.04,11.6,109.43,0.98
T2,31.644,1.16,101.09,11.44,11.43,11.1,10.89,99.47,1.02,1.1,108.9,10.53,10.25,10.41,11.0,93.71,1.1
T2,31.692,1.02,112.64,11.3,9.94,10.64,10.8,98.69,0.99,1.02,111.55,10.26,10.76,10.99,11.32,105.42,1.05
T2,31.751,1.13,97.1,11.06,11.35,9.68,10.48,95.26,1.06,1.09,110.26,11.45,10.65,10.31,10.89,107.84,1.03
T2,32.125,1.09,107.22,10.4,11.15,9.72,11.37,97.67,0.99,1.06,112.63,11.18,9.82,10.6,10.42,106.67,1.08
T4,32.132,1.06,97.0,9.68,9.54,9.66,11.17,104.14,1.06,1.12,96.34,11.21,9.66,10.44,11.01,98.45,1.01
T3,32.285,1.09,99.36,10.96,9.66,11.12,10.21,104.35,1.04,0.98,110.88,11.03,9.18,11.21,11.15,112.04,1.07
T2,33.051,1.17,100.2,10.76,10.76,9.48,11.23,98.04,0.97,1.13,111.98,10.53,10.89,10.55,11.0,102.17,1.0
T3,33.16,1.04,113.56,9.84,9.76,9.84,11.48,103.21,1.08,1.1,98.62,10.25,9.93,11.1,10.72,104.94,1.1
T1,33.344,1.11,108.23,10.57,10.73,10.8,11.17,114.65,1.12,1.11,98.38,10.33,9.45,10.76,11.01,98.63,1.05
T3,33.549,1.05,112.75,10.41,10.29,10.5,11.62,112.01,1.04,1.05,100.77,9.72,10.14,9.72,11.06,102.84,1.01
T4,33.715,1.07,104.94,10.47,10.58,9.98,11.5,109.96,1.12,0.98,93.81,10.04,10.7,10.35,10.2,100.99,1.15
T2,33.747,1.01,98.88,11.58,11.15,10.59,11.39,93.94,1.1,1.0,95.89,11.53,11.37,10.52,10.27,101.01,1.04
T3,33.781,0.98,112.84,11.34,9.32,11.09,10.23,105.78,1.0,1.04,108.05,10.57,10.71,9.86,10.18,105.31,1.03
T2,33.893,1.12,101.3,10.22,10.15,10.74,9.78,106.64,1.03,1.0,108.79,11.45,10.4,10.07,9.66,106.49,0.99
T3,34.233,0.97,111.33,10.64,9.65,10.01,10.89,97.82,1.1,1.1,115.03,9.73,9.9,10.28,10.58,112.15,1.04
T3,34.351,1.03,112.62,11.24,9.18,10.7,10.07,113.55,0.96,1.06,113.96,11.29,10.9,11.41,10.65,108.48,1.08
T2,34.421,1.08,100.14,10.6,10.59,10.23,11.05,101.25,1.11,1.1,109.41,10.32,10.47,10.66,11.05,98.22,0.96
T3,34.693,1.07,111.52,10.7,9.65,11.09,11.46,114.41,0.98,1.02,108.63,9.67,9.6,9.73,11.13,111.85,1.03
T1,35.03,1.05,100.53,11.13,9.78,10.92,10.45,114.6,1.03,1.03,96.04,11.62,10.18,9.62,10.11,112.16,1.08
T2,35.057,1.18,111.9,11.62,9.87,10.88,10.81,98.54,1.03,1.14,110.28,10.51,11.42,11.05,10.74,106.21,1.01
T4,35.456,1.14,93.86,10.72,10.2,9.63,10.39,99.83,1.14,1.11,97.58,10.62,10.95,10.18,11.6,96.4,1.1
T1,35.952,1.04,102.91,10.21,9.38,10.25,11.27,102.43,1.14,1.0,99.84,11.45,9.55,10.75,10.41,114.6,0.97
T2,36.119,1.16,102.96,10.34,10.26,9.84,10.01,103.67,1.1,1.01,112.17,9.96,10.71,10.66,10.03,102.86,1.05
T1,36.72,0.98,105.82,11.57,9.59,10.33,11.25,110.33,1.1,1.03,107.58,10.9,9.6,10.45,10.99,97.23,1.0
T2,36.9,1.11,106.66,11.23,10.82,9.58,10.19,103.71,1.12,1.16,109.58,10.33,9.89,10.12,10.65,102.63,0.99
T2,37.248,1.18,111.12,11.44,10.08,10.63,11.27,99.49,1.12,1.11,110.98,10.11,11.31,9.7,10.12,105.92,0.95
T1,37.543,1.13,99.84,11.2,10.15,10.89,10.39,103.48,1.0,1.12,100.28,10.64,10.57,11.01,11.54,112.34,0.98
T3,37.56,1.0,112.61,10.16,9.8,11.16,11.84,101.0,1.04,1.13,113.75,9.79,10.0,11.18,10.09,105.9,0.96
T1,37.635,1.0,109.08,9.85,10.23,11.11,10.36,114.78,1.08,1.01,107.76,9.86,10.64,10.6,10.84,103.9,1.11
T4,37.759,0.99,93.14,10.46,11.15,11.16,11.32,97.42,1.03,1.09,93.92,10.26,10.88,10.79,10.44,105.91,1.14
T3,37.793,1.06,105.14,10.6,9.32,10.21,10.99,109.03,1.02,0.99,98.32,10.75,9.55,10.82,11.82,100.65,0.94
T4,38.174,1.08,104.38,10.43,10.07,10.97,10.16,102.24,1.15,0.99,94.49,11.12,9.88,10.72,10.57,109.97,1.05
T4,38.492,1.13,93.64,11.06,10.56,10.68,10.06,99.07,1.04,1.06,99.83,10.66,11.14,9.62,10.95,108.85,1.09
T2,38.501,1.02,99.57,10.85,11.05,9.96,10.72,94.74,1.1,1.16,107.19,10.41,10.96,10.41,9.97,93.46,0.97
T2,38.689,1.08,101.57,10.66,10.91,9.94,10.84,103.59,1.08,1.07,108.87,10.03,10.86,9.6,9.67,96.15,1.04
T3,38.777,1.08,108.74,10.63,10.52,11.46,11.37,103.03,1.1,1.08,104.77,9.7,10.3,9.82,10.64,102.09,1.01
