id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.036,"{'m1-1': 25.84, 'm2-1': 98.16, 'm3-1': 5.25, 'm4-1': 1.08, 'm5-1': 156.66, 'm6-1': 1.07, 'm7-1': 114.22, 'm8-1': 28.35}",1.62,0.036,1.116,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m6-1,0.083,"{'m1-1': 26.95, 'm2-1': 107.85, 'm3-1': 5.38, 'm4-1': 1.01, 'm5-1': 167.04, 'm6-1': 1.07, 'm7-1': 110.52, 'm8-1': 24.81}",1.605,0.083,1.153,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m4-1,0.085,"{'m1-1': 24.47, 'm2-1': 100.71, 'm3-1': 5.52, 'm4-1': 0.98, 'm5-1': 162.15, 'm6-1': 1.09, 'm7-1': 100.51, 'm8-1': 28.98}",1.47,1.116,2.096,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 29.07, 'm2-1': 114.87, 'm3-1': 5.53, 'm4-1': 1.02, 'm5-1': 150.7, 'm6-1': 1.12, 'm7-1': 97.5, 'm8-1': 25.95}",1.6800000000000002,1.153,2.273,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m6-1,0.248,"{'m1-1': 25.38, 'm2-1': 101.89, 'm3-1': 5.49, 'm4-1': 0.98, 'm5-1': 158.29, 'm6-1': 1.03, 'm7-1': 107.82, 'm8-1': 26.78}",1.545,2.273,3.303,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 25.96, 'm2-1': 115.78, 'm3-1': 5.72, 'm4-1': 1.12, 'm5-1': 158.39, 'm6-1': 1.04, 'm7-1': 112.68, 'm8-1': 26.64}",1.6800000000000002,2.096,3.216,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m6-1,0.366,"{'m1-1': 26.56, 'm2-1': 110.36, 'm3-1': 4.94, 'm4-1': 1.05, 'm5-1': 146.18, 'm6-1': 1.01, 'm7-1': 101.4, 'm8-1': 26.87}",1.5150000000000001,3.303,4.313,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 25.28, 'm2-1': 113.7, 'm3-1': 5.37, 'm4-1': 1.16, 'm5-1': 158.06, 'm6-1': 1.09, 'm7-1': 114.42, 'm8-1': 23.99}",1.7399999999999998,3.216,4.376,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 25.37, 'm2-1': 105.64, 'm3-1': 4.88, 'm4-1': 1.06, 'm5-1': 158.2, 'm6-1': 1.17, 'm7-1': 107.1, 'm8-1': 25.02}",7.32,0.442,5.322,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 27.97, 'm2-1': 111.98, 'm3-1': 5.94, 'm4-1': 1.13, 'm5-1': 155.59, 'm6-1': 1.08, 'm7-1': 112.13, 'm8-1': 25.53}",8.91,5.322,11.262,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m3-1,0.47,"{'m1-1': 26.54, 'm2-1': 98.48, 'm3-1': 5.58, 'm4-1': 1.04, 'm5-1': 158.7, 'm6-1': 1.01, 'm7-1': 108.24, 'm8-1': 24.51}",8.370000000000001,11.262,16.842,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 25.13, 'm2-1': 105.9, 'm3-1': 5.3, 'm4-1': 1.15, 'm5-1': 164.79, 'm6-1': 1.13, 'm7-1': 101.23, 'm8-1': 24.79}",7.949999999999999,16.842,22.142,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m8-1,0.689,"{'m1-1': 27.53, 'm2-1': 103.13, 'm3-1': 5.35, 'm4-1': 1.12, 'm5-1': 160.72, 'm6-1': 1.03, 'm7-1': 111.71, 'm8-1': 27.9}",41.849999999999994,0.689,28.589,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 29.23, 'm2-1': 107.84, 'm3-1': 4.72, 'm4-1': 1.03, 'm5-1': 165.64, 'm6-1': 1.15, 'm7-1': 114.7, 'm8-1': 26.38}",43.845,0.733,29.963,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 26.0, 'm2-1': 112.16, 'm3-1': 5.37, 'm4-1': 1.02, 'm5-1': 154.8, 'm6-1': 1.15, 'm7-1': 115.38, 'm8-1': 25.49}",38.235,28.589,54.07899999999999,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m1-1,0.899,"{'m1-1': 27.86, 'm2-1': 97.28, 'm3-1': 4.8, 'm4-1': 1.08, 'm5-1': 145.84, 'm6-1': 1.03, 'm7-1': 102.52, 'm8-1': 27.61}",41.79,29.963,57.823,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m8-1,0.922,"{'m1-1': 25.18, 'm2-1': 100.71, 'm3-1': 5.54, 'm4-1': 1.13, 'm5-1': 152.44, 'm6-1': 1.05, 'm7-1': 110.09, 'm8-1': 27.63}",41.445,54.07899999999999,81.70899999999999,inf,110.922,110.922
17,T10,BESTEFFORT,COMPLETED,m1-1,1.029,"{'m1-1': 28.76, 'm2-1': 99.26, 'm3-1': 5.54, 'm4-1': 1.03, 'm5-1': 161.02, 'm6-1': 1.12, 'm7-1': 96.98, 'm8-1': 25.46}",43.14,57.823,86.583,inf,111.029,111.029
18,T10,BESTEFFORT,COMPLETED,m8-1,1.058,"{'m1-1': 27.58, 'm2-1': 111.49, 'm3-1': 5.22, 'm4-1': 1.01, 'm5-1': 160.51, 'm6-1': 1.05, 'm7-1': 100.92, 'm8-1': 24.52}",36.78,81.70899999999999,106.22899999999998,inf,111.058,111.058
19,T4,BESTEFFORT,COMPLETED,m2-1,1.09,"{'m1-1': 25.26, 'm2-1': 104.85, 'm3-1': 4.66, 'm4-1': 1.09, 'm5-1': 165.86, 'm6-1': 1.16, 'm7-1': 104.82, 'm8-1': 27.19}",157.27499999999998,1.09,105.94,inf,111.09,111.09
20,T9,BESTEFFORT,COMPLETED,m6-1,1.16,"{'m1-1': 28.23, 'm2-1': 112.15, 'm3-1': 5.38, 'm4-1': 1.05, 'm5-1': 148.65, 'm6-1': 1.17, 'm7-1': 98.75, 'm8-1': 27.73}",1.755,4.313,5.483,inf,111.16,111.16
