id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.006,"{'m1-1': 23.9, 'm2-1': 99.47, 'm3-1': 4.73, 'm4-1': 1.1, 'm5-1': 154.14, 'm6-1': 1.06, 'm7-1': 101.12, 'm8-1': 25.28}",1.6500000000000001,0.006,1.106,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 27.12, 'm2-1': 92.52, 'm3-1': 5.07, 'm4-1': 0.98, 'm5-1': 165.24, 'm6-1': 1.08, 'm7-1': 105.02, 'm8-1': 27.97}",1.62,0.108,1.1880000000000002,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m4-1,0.305,"{'m1-1': 27.34, 'm2-1': 108.18, 'm3-1': 4.69, 'm4-1': 1.06, 'm5-1': 177.26, 'm6-1': 0.98, 'm7-1': 104.21, 'm8-1': 28.85}",1.59,1.106,2.1660000000000004,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m6-1,0.46,"{'m1-1': 26.74, 'm2-1': 107.97, 'm3-1': 5.16, 'm4-1': 1.1, 'm5-1': 177.12, 'm6-1': 1.01, 'm7-1': 105.46, 'm8-1': 25.35}",1.5150000000000001,1.1880000000000002,2.1980000000000004,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 23.98, 'm2-1': 105.98, 'm3-1': 4.88, 'm4-1': 1.01, 'm5-1': 162.99, 'm6-1': 0.97, 'm7-1': 106.3, 'm8-1': 27.27}",1.5150000000000001,2.1660000000000004,3.176,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 23.43, 'm2-1': 94.59, 'm3-1': 4.87, 'm4-1': 0.98, 'm5-1': 156.26, 'm6-1': 1.14, 'm7-1': 116.28, 'm8-1': 28.28}",1.71,2.1980000000000004,3.338,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 25.94, 'm2-1': 94.29, 'm3-1': 5.18, 'm4-1': 0.98, 'm5-1': 166.28, 'm6-1': 1.06, 'm7-1': 118.63, 'm8-1': 24.83}",1.47,3.176,4.156000000000001,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m6-1,0.678,"{'m1-1': 25.58, 'm2-1': 100.38, 'm3-1': 4.81, 'm4-1': 1.08, 'm5-1': 145.98, 'm6-1': 1.02, 'm7-1': 115.41, 'm8-1': 27.51}",1.53,3.338,4.3580000000000005,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m3-1,0.759,"{'m1-1': 27.43, 'm2-1': 104.26, 'm3-1': 5.31, 'm4-1': 1.0, 'm5-1': 159.79, 'm6-1': 1.0, 'm7-1': 104.16, 'm8-1': 27.0}",7.965,0.759,6.069,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 25.7, 'm2-1': 108.09, 'm3-1': 4.95, 'm4-1': 1.08, 'm5-1': 157.94, 'm6-1': 1.05, 'm7-1': 112.55, 'm8-1': 24.45}",7.425000000000001,6.069,11.019,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 27.82, 'm2-1': 100.86, 'm3-1': 5.29, 'm4-1': 1.12, 'm5-1': 149.99, 'm6-1': 1.0, 'm7-1': 104.2, 'm8-1': 24.5}",7.9350000000000005,11.019,16.309,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 24.86, 'm2-1': 93.31, 'm3-1': 4.86, 'm4-1': 1.03, 'm5-1': 160.31, 'm6-1': 1.03, 'm7-1': 108.61, 'm8-1': 24.68}",1.545,4.156000000000001,5.186000000000001,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m6-1,1.268,"{'m1-1': 26.66, 'm2-1': 102.35, 'm3-1': 5.02, 'm4-1': 1.1, 'm5-1': 145.52, 'm6-1': 1.17, 'm7-1': 107.48, 'm8-1': 23.47}",1.755,4.3580000000000005,5.5280000000000005,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 24.05, 'm2-1': 106.19, 'm3-1': 5.44, 'm4-1': 1.1, 'm5-1': 162.19, 'm6-1': 1.04, 'm7-1': 99.11, 'm8-1': 27.01}",8.16,16.309,21.749000000000002,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m8-1,1.496,"{'m1-1': 29.74, 'm2-1': 108.47, 'm3-1': 4.64, 'm4-1': 1.08, 'm5-1': 155.21, 'm6-1': 1.15, 'm7-1': 113.14, 'm8-1': 27.89}",41.835,1.496,29.386,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 25.8, 'm2-1': 100.34, 'm3-1': 4.97, 'm4-1': 1.05, 'm5-1': 153.8, 'm6-1': 1.02, 'm7-1': 109.14, 'm8-1': 27.3}",38.7,1.787,27.587,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m1-1,1.821,"{'m1-1': 26.46, 'm2-1': 107.76, 'm3-1': 5.06, 'm4-1': 1.03, 'm5-1': 150.42, 'm6-1': 0.96, 'm7-1': 112.02, 'm8-1': 27.6}",39.69,27.587,54.047,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m8-1,1.823,"{'m1-1': 27.22, 'm2-1': 108.12, 'm3-1': 5.25, 'm4-1': 1.1, 'm5-1': 156.33, 'm6-1': 1.09, 'm7-1': 115.24, 'm8-1': 26.29}",39.435,29.386,55.676,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m1-1,1.966,"{'m1-1': 25.94, 'm2-1': 107.36, 'm3-1': 4.71, 'm4-1': 1.09, 'm5-1': 148.0, 'm6-1': 0.98, 'm7-1': 110.17, 'm8-1': 24.72}",38.910000000000004,54.047,79.987,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m8-1,2.01,"{'m1-1': 25.2, 'm2-1': 99.16, 'm3-1': 5.54, 'm4-1': 1.14, 'm5-1': 146.65, 'm6-1': 1.12, 'm7-1': 114.58, 'm8-1': 25.19}",37.785000000000004,55.676,80.866,inf,112.01,112.01
20,T8,BESTEFFORT,COMPLETED,m1-1,2.026,"{'m1-1': 27.62, 'm2-1': 114.7, 'm3-1': 4.98, 'm4-1': 1.01, 'm5-1': 149.79, 'm6-1': 1.01, 'm7-1': 118.69, 'm8-1': 26.31}",41.43,79.987,107.607,inf,112.026,112.026
21,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 26.24, 'm2-1': 95.33, 'm3-1': 5.41, 'm4-1': 1.01, 'm5-1': 151.96, 'm6-1': 1.06, 'm7-1': 116.48, 'm8-1': 25.05}",37.575,80.866,105.916,inf,112.06,112.06
22,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 27.14, 'm2-1': 102.79, 'm3-1': 5.3, 'm4-1': 0.96, 'm5-1': 147.48, 'm6-1': 0.97, 'm7-1': 112.93, 'm8-1': 26.04}",154.185,2.141,104.93100000000001,inf,112.141,112.141
23,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 28.51, 'm2-1': 109.52, 'm3-1': 4.74, 'm4-1': 1.07, 'm5-1': 167.66, 'm6-1': 1.03, 'm7-1': 115.36, 'm8-1': 25.86}",1.605,5.186000000000001,6.256000000000001,inf,112.185,112.185
24,T4,BESTEFFORT,COMPLETED,m6-1,2.212,"{'m1-1': 24.47, 'm2-1': 106.51, 'm3-1': 5.2, 'm4-1': 1.15, 'm5-1': 156.81, 'm6-1': 1.04, 'm7-1': 112.01, 'm8-1': 24.71}",1.56,5.5280000000000005,6.5680000000000005,inf,112.212,112.212
25,T8,BESTEFFORT,MISSED,m7-1,2.217,"{'m1-1': 26.8, 'm2-1': 109.34, 'm3-1': 5.4, 'm4-1': 1.09, 'm5-1': 152.72, 'm6-1': 1.1, 'm7-1': 118.87, 'm8-1': 25.28}",165.0,2.217,inf,112.217,112.217,112.217
26,T5,BESTEFFORT,MISSED,m5-1,2.229,"{'m1-1': 27.04, 'm2-1': 99.64, 'm3-1': 5.4, 'm4-1': 1.03, 'm5-1': 177.62, 'm6-1': 1.09, 'm7-1': 107.0, 'm8-1': 28.2}",165.0,2.229,inf,112.229,112.229,112.229
27,T8,BESTEFFORT,MISSED,m2-1,2.361,"{'m1-1': 26.29, 'm2-1': 101.75, 'm3-1': 5.65, 'm4-1': 1.08, 'm5-1': 160.75, 'm6-1': 1.04, 'm7-1': 118.96, 'm8-1': 26.72}",11.144999999999989,104.93100000000001,inf,112.361,112.361,112.361
28,T6,BESTEFFORT,MISSED,m2-1,2.464,"{'m1-1': 26.47, 'm2-1': 108.48, 'm3-1': 4.72, 'm4-1': 1.07, 'm5-1': 169.13, 'm6-1': 1.01, 'm7-1': 110.12, 'm8-1': 28.47}",0.15449999999999164,112.361,inf,112.464,112.464,112.464
29,T10,BESTEFFORT,MISSED,m7-1,2.702,"{'m1-1': 25.5, 'm2-1': 101.34, 'm3-1': 5.41, 'm4-1': 1.05, 'm5-1': 147.86, 'm6-1': 1.1, 'm7-1': 96.42, 'm8-1': 26.92}",0.7274999999999991,112.217,inf,112.702,112.702,112.702
30,T8,BESTEFFORT,MISSED,m2-1,2.853,"{'m1-1': 24.74, 'm2-1': 110.71, 'm3-1': 5.02, 'm4-1': 1.15, 'm5-1': 161.58, 'm6-1': 1.0, 'm7-1': 112.61, 'm8-1': 24.46}",0.5834999999999937,112.464,inf,112.853,112.853,112.853
31,T3,BESTEFFORT,MISSED,m7-1,2.91,"{'m1-1': 26.9, 'm2-1': 104.97, 'm3-1': 4.91, 'm4-1': 1.02, 'm5-1': 155.26, 'm6-1': 1.04, 'm7-1': 116.6, 'm8-1': 25.76}",0.3119999999999976,112.702,inf,112.91,112.91,112.91
32,T1,BESTEFFORT,MISSED,m7-1,2.982,"{'m1-1': 25.21, 'm2-1': 104.87, 'm3-1': 4.81, 'm4-1': 0.99, 'm5-1': 165.33, 'm6-1': 0.99, 'm7-1': 96.06, 'm8-1': 25.87}",0.10800000000000409,112.91,inf,112.982,112.982,112.982
33,T1,BESTEFFORT,MISSED,m5-1,2.995,"{'m1-1': 25.06, 'm2-1': 102.3, 'm3-1': 5.14, 'm4-1': 1.11, 'm5-1': 162.91, 'm6-1': 0.98, 'm7-1': 95.78, 'm8-1': 25.6}",1.149000000000008,112.229,inf,112.995,112.995,112.995
34,T5,BESTEFFORT,MISSED,m5-1,3.067,"{'m1-1': 24.23, 'm2-1': 95.11, 'm3-1': 4.9, 'm4-1': 1.09, 'm5-1': 153.23, 'm6-1': 1.02, 'm7-1': 112.46, 'm8-1': 24.8}",0.10800000000000409,112.995,inf,113.06700000000001,113.06700000000001,113.06700000000001
35,T7,BESTEFFORT,COMPLETED,m4-1,3.176,"{'m1-1': 25.15, 'm2-1': 101.0, 'm3-1': 5.22, 'm4-1': 1.08, 'm5-1': 165.28, 'm6-1': 1.11, 'm7-1': 101.07, 'm8-1': 27.18}",1.62,6.256000000000001,7.336000000000001,inf,113.176,113.176
36,T10,BESTEFFORT,MISSED,m5-1,3.207,"{'m1-1': 27.12, 'm2-1': 102.16, 'm3-1': 5.35, 'm4-1': 1.05, 'm5-1': 154.12, 'm6-1': 0.98, 'm7-1': 99.92, 'm8-1': 24.61}",0.20999999999997954,113.06700000000001,inf,113.207,113.207,113.207
37,T6,BESTEFFORT,COMPLETED,m6-1,3.239,"{'m1-1': 28.75, 'm2-1': 109.53, 'm3-1': 4.95, 'm4-1': 1.03, 'm5-1': 169.22, 'm6-1': 0.95, 'm7-1': 101.3, 'm8-1': 27.82}",1.4249999999999998,6.5680000000000005,7.518000000000001,inf,113.239,113.239
38,T10,BESTEFFORT,COMPLETED,m6-1,3.319,"{'m1-1': 25.03, 'm2-1': 110.27, 'm3-1': 4.98, 'm4-1': 1.09, 'm5-1': 161.25, 'm6-1': 1.06, 'm7-1': 98.54, 'm8-1': 26.86}",1.59,7.518000000000001,8.578000000000001,inf,113.319,113.319
39,T7,BESTEFFORT,COMPLETED,m4-1,3.347,"{'m1-1': 28.74, 'm2-1': 102.28, 'm3-1': 5.42, 'm4-1': 1.09, 'm5-1': 148.64, 'm6-1': 1.13, 'm7-1': 104.77, 'm8-1': 28.71}",1.6350000000000002,7.336000000000001,8.426000000000002,inf,113.347,113.347
40,T2,BESTEFFORT,COMPLETED,m4-1,3.463,"{'m1-1': 27.38, 'm2-1': 108.94, 'm3-1': 5.95, 'm4-1': 1.09, 'm5-1': 167.89, 'm6-1': 0.97, 'm7-1': 98.84, 'm8-1': 25.66}",1.6350000000000002,8.426000000000002,9.516000000000002,inf,113.463,113.463
41,T5,BESTEFFORT,COMPLETED,m4-1,3.679,"{'m1-1': 25.71, 'm2-1': 96.08, 'm3-1': 4.74, 'm4-1': 1.15, 'm5-1': 175.9, 'm6-1': 0.98, 'm7-1': 102.19, 'm8-1': 26.7}",1.7249999999999999,9.516000000000002,10.666000000000002,inf,113.679,113.679
42,T8,BESTEFFORT,COMPLETED,m6-1,3.745,"{'m1-1': 28.12, 'm2-1': 101.3, 'm3-1': 5.05, 'm4-1': 1.06, 'm5-1': 150.15, 'm6-1': 1.0, 'm7-1': 105.01, 'm8-1': 27.49}",1.5,8.578000000000001,9.578000000000001,inf,113.745,113.745
43,T10,BESTEFFORT,COMPLETED,m3-1,3.921,"{'m1-1': 28.8, 'm2-1': 95.91, 'm3-1': 4.93, 'm4-1': 1.08, 'm5-1': 147.06, 'm6-1': 1.08, 'm7-1': 106.29, 'm8-1': 24.37}",7.395,21.749000000000002,26.679000000000002,inf,113.921,113.921
44,T10,BESTEFFORT,COMPLETED,m6-1,4.038,"{'m1-1': 26.11, 'm2-1': 100.38, 'm3-1': 5.71, 'm4-1': 0.93, 'm5-1': 153.03, 'm6-1': 1.08, 'm7-1': 98.56, 'm8-1': 25.51}",1.62,9.578000000000001,10.658000000000001,inf,114.038,114.038
45,T4,BESTEFFORT,COMPLETED,m4-1,4.09,"{'m1-1': 25.22, 'm2-1': 101.38, 'm3-1': 5.2, 'm4-1': 1.14, 'm5-1': 165.2, 'm6-1': 1.16, 'm7-1': 105.68, 'm8-1': 23.48}",1.71,10.666000000000002,11.806000000000003,inf,114.09,114.09
46,T3,BESTEFFORT,COMPLETED,m4-1,4.198,"{'m1-1': 27.73, 'm2-1': 92.16, 'm3-1': 5.19, 'm4-1': 1.04, 'm5-1': 162.96, 'm6-1': 0.99, 'm7-1': 105.62, 'm8-1': 26.8}",1.56,11.806000000000003,12.846000000000004,inf,114.19800000000001,114.19800000000001
47,T6,BESTEFFORT,COMPLETED,m6-1,4.237,"{'m1-1': 26.77, 'm2-1': 97.26, 'm3-1': 5.56, 'm4-1': 1.07, 'm5-1': 151.35, 'm6-1': 1.03, 'm7-1': 110.17, 'm8-1': 26.49}",1.545,10.658000000000001,11.688,inf,114.237,114.237
48,T4,BESTEFFORT,COMPLETED,m6-1,4.299,"{'m1-1': 25.47, 'm2-1': 100.67, 'm3-1': 4.65, 'm4-1': 0.99, 'm5-1': 155.83, 'm6-1': 1.02, 'm7-1': 104.63, 'm8-1': 26.98}",1.53,11.688,12.708,inf,114.299,114.299
49,T9,BESTEFFORT,COMPLETED,m4-1,4.636,"{'m1-1': 29.14, 'm2-1': 101.72, 'm3-1': 5.03, 'm4-1': 1.09, 'm5-1': 173.97, 'm6-1': 1.07, 'm7-1': 107.0, 'm8-1': 26.46}",1.6350000000000002,12.846000000000004,13.936000000000003,inf,114.636,114.636
50,T6,BESTEFFORT,COMPLETED,m4-1,4.754,"{'m1-1': 25.73, 'm2-1': 96.38, 'm3-1': 5.03, 'm4-1': 1.08, 'm5-1': 170.86, 'm6-1': 1.0, 'm7-1': 108.49, 'm8-1': 25.26}",1.62,13.936000000000003,15.016000000000004,inf,114.754,114.754
51,T2,BESTEFFORT,COMPLETED,m6-1,4.768,"{'m1-1': 27.05, 'm2-1': 114.97, 'm3-1': 5.4, 'm4-1': 0.99, 'm5-1': 148.32, 'm6-1': 1.05, 'm7-1': 102.55, 'm8-1': 23.87}",1.5750000000000002,12.708,13.758000000000001,inf,114.768,114.768
52,T9,BESTEFFORT,COMPLETED,m6-1,4.869,"{'m1-1': 26.14, 'm2-1': 108.46, 'm3-1': 5.37, 'm4-1': 1.03, 'm5-1': 164.14, 'm6-1': 1.1, 'm7-1': 98.84, 'm8-1': 27.8}",1.6500000000000001,13.758000000000001,14.858,inf,114.869,114.869
53,T8,BESTEFFORT,COMPLETED,m6-1,5.019,"{'m1-1': 26.87, 'm2-1': 115.77, 'm3-1': 5.23, 'm4-1': 1.1, 'm5-1': 160.43, 'm6-1': 1.01, 'm7-1': 115.38, 'm8-1': 26.33}",1.5150000000000001,14.858,15.868,inf,115.019,115.019
54,T9,BESTEFFORT,COMPLETED,m4-1,5.131,"{'m1-1': 29.34, 'm2-1': 115.67, 'm3-1': 5.26, 'm4-1': 1.13, 'm5-1': 170.1, 'm6-1': 1.15, 'm7-1': 98.2, 'm8-1': 26.78}",1.6949999999999998,15.016000000000004,16.146000000000004,inf,115.131,115.131
55,T9,BESTEFFORT,COMPLETED,m3-1,5.181,"{'m1-1': 26.18, 'm2-1': 111.92, 'm3-1': 5.67, 'm4-1': 1.12, 'm5-1': 155.64, 'm6-1': 1.03, 'm7-1': 98.84, 'm8-1': 25.41}",8.504999999999999,26.679000000000002,32.349000000000004,inf,115.181,115.181
56,T3,BESTEFFORT,COMPLETED,m6-1,5.231,"{'m1-1': 26.82, 'm2-1': 96.26, 'm3-1': 5.51, 'm4-1': 1.02, 'm5-1': 161.75, 'm6-1': 1.13, 'm7-1': 118.52, 'm8-1': 24.97}",1.6949999999999998,15.868,16.998,inf,115.231,115.231
57,T1,BESTEFFORT,COMPLETED,m4-1,5.266,"{'m1-1': 28.16, 'm2-1': 98.55, 'm3-1': 5.15, 'm4-1': 1.0, 'm5-1': 141.38, 'm6-1': 0.95, 'm7-1': 99.3, 'm8-1': 27.42}",1.5,16.146000000000004,17.146000000000004,inf,115.266,115.266
58,T6,BESTEFFORT,COMPLETED,m6-1,5.485,"{'m1-1': 28.02, 'm2-1': 107.11, 'm3-1': 5.01, 'm4-1': 1.01, 'm5-1': 164.42, 'm6-1': 0.96, 'm7-1': 105.73, 'm8-1': 28.97}",1.44,16.998,17.958000000000002,inf,115.485,115.485
59,T10,BESTEFFORT,COMPLETED,m4-1,5.535,"{'m1-1': 26.19, 'm2-1': 94.68, 'm3-1': 5.6, 'm4-1': 1.06, 'm5-1': 148.12, 'm6-1': 1.11, 'm7-1': 103.76, 'm8-1': 27.0}",1.59,17.146000000000004,18.206000000000003,inf,115.535,115.535
60,T5,BESTEFFORT,COMPLETED,m6-1,5.683,"{'m1-1': 26.97, 'm2-1': 94.55, 'm3-1': 4.73, 'm4-1': 1.04, 'm5-1': 170.54, 'm6-1': 1.04, 'm7-1': 107.0, 'm8-1': 26.95}",1.56,17.958000000000002,18.998,inf,115.68299999999999,115.68299999999999
61,T6,BESTEFFORT,COMPLETED,m4-1,5.963,"{'m1-1': 24.58, 'm2-1': 96.87, 'm3-1': 4.96, 'm4-1': 1.13, 'm5-1': 158.18, 'm6-1': 1.05, 'm7-1': 108.66, 'm8-1': 26.36}",1.6949999999999998,18.206000000000003,19.336000000000002,inf,115.963,115.963
62,T6,BESTEFFORT,COMPLETED,m6-1,6.101,"{'m1-1': 28.03, 'm2-1': 97.26, 'm3-1': 4.96, 'm4-1': 0.98, 'm5-1': 145.18, 'm6-1': 1.04, 'm7-1': 116.73, 'm8-1': 27.04}",1.56,18.998,20.038,inf,116.101,116.101
63,T6,BESTEFFORT,COMPLETED,m4-1,6.716,"{'m1-1': 25.16, 'm2-1': 109.67, 'm3-1': 5.04, 'm4-1': 1.07, 'm5-1': 148.48, 'm6-1': 1.04, 'm7-1': 104.98, 'm8-1': 28.14}",1.605,19.336000000000002,20.406000000000002,inf,116.716,116.716
64,T7,BESTEFFORT,COMPLETED,m6-1,6.914,"{'m1-1': 28.19, 'm2-1': 105.18, 'm3-1': 5.08, 'm4-1': 1.12, 'm5-1': 172.85, 'm6-1': 1.09, 'm7-1': 109.29, 'm8-1': 29.1}",1.6350000000000002,20.038,21.128,inf,116.914,116.914
65,T10,BESTEFFORT,COMPLETED,m6-1,7.082,"{'m1-1': 27.77, 'm2-1': 94.69, 'm3-1': 5.18, 'm4-1': 1.02, 'm5-1': 171.99, 'm6-1': 0.98, 'm7-1': 98.46, 'm8-1': 25.69}",1.47,21.128,22.108,inf,117.082,117.082
66,T6,BESTEFFORT,COMPLETED,m4-1,7.087,"{'m1-1': 25.08, 'm2-1': 104.26, 'm3-1': 4.95, 'm4-1': 1.08, 'm5-1': 148.21, 'm6-1': 0.98, 'm7-1': 113.61, 'm8-1': 28.42}",1.62,20.406000000000002,21.486000000000004,inf,117.087,117.087
67,T10,BESTEFFORT,COMPLETED,m3-1,7.14,"{'m1-1': 28.8, 'm2-1': 102.93, 'm3-1': 5.64, 'm4-1': 0.99, 'm5-1': 171.66, 'm6-1': 1.02, 'm7-1': 104.89, 'm8-1': 23.14}",8.459999999999999,32.349000000000004,37.989000000000004,inf,117.14,117.14
68,T10,BESTEFFORT,COMPLETED,m4-1,7.187,"{'m1-1': 29.1, 'm2-1': 96.08, 'm3-1': 5.33, 'm4-1': 0.96, 'm5-1': 162.12, 'm6-1': 1.08, 'm7-1': 110.87, 'm8-1': 26.77}",1.44,21.486000000000004,22.446000000000005,inf,117.187,117.187
69,T5,BESTEFFORT,COMPLETED,m4-1,7.196,"{'m1-1': 27.2, 'm2-1': 100.55, 'm3-1': 5.3, 'm4-1': 1.05, 'm5-1': 153.95, 'm6-1': 1.08, 'm7-1': 113.12, 'm8-1': 27.3}",1.5750000000000002,22.446000000000005,23.496000000000006,inf,117.196,117.196
