id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 26.63, 'm2-1': 97.13, 'm3-1': 5.11, 'm4-1': 1.0, 'm5-1': 152.1, 'm6-1': 1.05, 'm7-1': 102.55, 'm8-1': 26.42}",1.5,0.044,1.044,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m6-1,0.2,"{'m1-1': 23.31, 'm2-1': 102.1, 'm3-1': 5.09, 'm4-1': 1.08, 'm5-1': 175.61, 'm6-1': 1.08, 'm7-1': 115.16, 'm8-1': 27.66}",1.62,0.2,1.28,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 27.76, 'm2-1': 103.86, 'm3-1': 5.17, 'm4-1': 1.01, 'm5-1': 158.31, 'm6-1': 1.03, 'm7-1': 103.2, 'm8-1': 24.7}",1.5150000000000001,1.044,2.0540000000000003,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m6-1,0.739,"{'m1-1': 27.57, 'm2-1': 104.99, 'm3-1': 4.97, 'm4-1': 1.0, 'm5-1': 169.28, 'm6-1': 1.16, 'm7-1': 104.66, 'm8-1': 27.71}",1.7399999999999998,1.28,2.44,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m4-1,1.024,"{'m1-1': 26.25, 'm2-1': 100.7, 'm3-1': 4.8, 'm4-1': 0.98, 'm5-1': 158.81, 'm6-1': 1.03, 'm7-1': 107.54, 'm8-1': 27.53}",1.47,2.0540000000000003,3.0340000000000003,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 26.74, 'm2-1': 105.97, 'm3-1': 5.83, 'm4-1': 1.03, 'm5-1': 157.14, 'm6-1': 1.13, 'm7-1': 110.15, 'm8-1': 27.21}",1.6949999999999998,2.44,3.57,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m4-1,1.366,"{'m1-1': 26.35, 'm2-1': 108.53, 'm3-1': 5.0, 'm4-1': 1.18, 'm5-1': 153.25, 'm6-1': 1.13, 'm7-1': 111.2, 'm8-1': 27.95}",1.77,3.0340000000000003,4.214,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 26.68, 'm2-1': 94.24, 'm3-1': 5.5, 'm4-1': 0.94, 'm5-1': 155.82, 'm6-1': 0.96, 'm7-1': 97.62, 'm8-1': 24.96}",1.44,3.57,4.529999999999999,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 27.07, 'm2-1': 110.39, 'm3-1': 5.34, 'm4-1': 1.12, 'm5-1': 163.14, 'm6-1': 1.05, 'm7-1': 98.27, 'm8-1': 28.07}",1.6800000000000002,4.214,5.3340000000000005,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m6-1,1.591,"{'m1-1': 25.13, 'm2-1': 101.81, 'm3-1': 5.36, 'm4-1': 1.16, 'm5-1': 168.25, 'm6-1': 1.07, 'm7-1': 113.17, 'm8-1': 26.67}",1.605,4.529999999999999,5.6,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 26.24, 'm2-1': 97.01, 'm3-1': 4.87, 'm4-1': 1.08, 'm5-1': 165.38, 'm6-1': 0.96, 'm7-1': 109.75, 'm8-1': 27.26}",7.305,1.791,6.661,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m3-1,1.857,"{'m1-1': 23.56, 'm2-1': 102.5, 'm3-1': 5.05, 'm4-1': 1.01, 'm5-1': 168.38, 'm6-1': 0.97, 'm7-1': 99.88, 'm8-1': 27.08}",7.574999999999999,6.661,11.710999999999999,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m3-1,1.95,"{'m1-1': 26.9, 'm2-1': 94.82, 'm3-1': 5.05, 'm4-1': 1.0, 'm5-1': 173.84, 'm6-1': 0.96, 'm7-1': 115.88, 'm8-1': 28.32}",7.574999999999999,11.710999999999999,16.761,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m3-1,2.051,"{'m1-1': 28.63, 'm2-1': 98.34, 'm3-1': 4.72, 'm4-1': 1.13, 'm5-1': 171.93, 'm6-1': 1.14, 'm7-1': 114.61, 'm8-1': 29.16}",7.08,16.761,21.480999999999998,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 27.8, 'm2-1': 99.52, 'm3-1': 5.76, 'm4-1': 1.01, 'm5-1': 158.19, 'm6-1': 0.98, 'm7-1': 104.18, 'm8-1': 26.57}",1.5150000000000001,5.3340000000000005,6.344,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 26.06, 'm2-1': 103.71, 'm3-1': 5.87, 'm4-1': 0.99, 'm5-1': 160.95, 'm6-1': 1.08, 'm7-1': 110.04, 'm8-1': 25.62}",39.089999999999996,2.427,28.487,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 25.95, 'm2-1': 104.25, 'm3-1': 5.18, 'm4-1': 1.08, 'm5-1': 153.4, 'm6-1': 1.02, 'm7-1': 105.42, 'm8-1': 27.8}",1.53,5.6,6.619999999999999,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 26.16, 'm2-1': 108.75, 'm3-1': 5.15, 'm4-1': 1.08, 'm5-1': 156.29, 'm6-1': 1.08, 'm7-1': 103.87, 'm8-1': 26.65}",39.974999999999994,2.625,29.275,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m8-1,2.731,"{'m1-1': 25.37, 'm2-1': 109.83, 'm3-1': 5.37, 'm4-1': 1.08, 'm5-1': 161.08, 'm6-1': 1.05, 'm7-1': 109.34, 'm8-1': 29.04}",43.56,29.275,58.315,inf,112.731,112.731
