id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.008,"{'m1-1': 27.53, 'm2-1': 91.63, 'm3-1': 5.3, 'm4-1': 1.16, 'm5-1': 165.29, 'm6-1': 1.04, 'm7-1': 103.75, 'm8-1': 26.25}",1.7399999999999998,0.008,1.168,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m6-1,0.272,"{'m1-1': 25.9, 'm2-1': 109.06, 'm3-1': 5.08, 'm4-1': 1.18, 'm5-1': 167.43, 'm6-1': 1.14, 'm7-1': 110.72, 'm8-1': 26.57}",1.71,0.272,1.412,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m4-1,0.39,"{'m1-1': 29.14, 'm2-1': 99.02, 'm3-1': 5.37, 'm4-1': 0.99, 'm5-1': 172.84, 'm6-1': 1.08, 'm7-1': 95.75, 'm8-1': 27.91}",1.4849999999999999,1.168,2.158,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 26.51, 'm2-1': 101.61, 'm3-1': 5.24, 'm4-1': 1.08, 'm5-1': 152.26, 'm6-1': 1.02, 'm7-1': 103.8, 'm8-1': 25.57}",1.53,1.412,2.432,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m4-1,0.541,"{'m1-1': 25.98, 'm2-1': 112.2, 'm3-1': 5.1, 'm4-1': 1.08, 'm5-1': 155.91, 'm6-1': 1.05, 'm7-1': 111.04, 'm8-1': 26.96}",1.62,2.158,3.238,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 25.68, 'm2-1': 105.12, 'm3-1': 5.23, 'm4-1': 0.99, 'm5-1': 162.12, 'm6-1': 0.99, 'm7-1': 99.11, 'm8-1': 24.65}",1.4849999999999999,2.432,3.4219999999999997,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 25.04, 'm2-1': 101.57, 'm3-1': 5.28, 'm4-1': 1.05, 'm5-1': 154.68, 'm6-1': 1.02, 'm7-1': 111.36, 'm8-1': 25.24}",1.53,3.4219999999999997,4.442,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m4-1,0.733,"{'m1-1': 25.62, 'm2-1': 105.36, 'm3-1': 5.11, 'm4-1': 0.97, 'm5-1': 152.72, 'm6-1': 1.06, 'm7-1': 102.27, 'm8-1': 24.97}",1.455,3.238,4.208,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m3-1,0.879,"{'m1-1': 27.68, 'm2-1': 96.5, 'm3-1': 4.77, 'm4-1': 0.99, 'm5-1': 150.3, 'm6-1': 1.1, 'm7-1': 106.13, 'm8-1': 28.07}",7.154999999999999,0.879,5.648999999999999,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 25.04, 'm2-1': 106.87, 'm3-1': 5.07, 'm4-1': 1.1, 'm5-1': 143.24, 'm6-1': 1.12, 'm7-1': 112.68, 'm8-1': 23.47}",7.605,5.648999999999999,10.719,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 26.05, 'm2-1': 95.93, 'm3-1': 4.8, 'm4-1': 1.01, 'm5-1': 163.46, 'm6-1': 1.1, 'm7-1': 101.36, 'm8-1': 28.38}",7.199999999999999,10.719,15.518999999999998,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 26.62, 'm2-1': 109.26, 'm3-1': 5.01, 'm4-1': 1.07, 'm5-1': 149.43, 'm6-1': 1.04, 'm7-1': 110.44, 'm8-1': 23.34}",1.605,4.208,5.2780000000000005,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m3-1,1.364,"{'m1-1': 28.8, 'm2-1': 107.68, 'm3-1': 4.75, 'm4-1': 1.11, 'm5-1': 169.79, 'm6-1': 0.99, 'm7-1': 105.19, 'm8-1': 26.31}",7.125,15.518999999999998,20.269,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 28.84, 'm2-1': 97.02, 'm3-1': 4.94, 'm4-1': 0.99, 'm5-1': 159.76, 'm6-1': 1.1, 'm7-1': 95.44, 'm8-1': 26.06}",39.089999999999996,1.407,27.467,inf,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m6-1,1.431,"{'m1-1': 26.44, 'm2-1': 111.06, 'm3-1': 4.79, 'm4-1': 0.99, 'm5-1': 164.23, 'm6-1': 1.06, 'm7-1': 104.38, 'm8-1': 28.55}",1.59,4.442,5.502000000000001,inf,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 26.52, 'm2-1': 98.26, 'm3-1': 5.19, 'm4-1': 1.06, 'm5-1': 160.03, 'm6-1': 1.09, 'm7-1': 97.22, 'm8-1': 26.53}",39.78,1.561,28.081,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 25.83, 'm2-1': 97.78, 'm3-1': 5.13, 'm4-1': 0.99, 'm5-1': 148.97, 'm6-1': 1.11, 'm7-1': 102.28, 'm8-1': 27.33}",40.995,27.467,54.797,inf,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 26.89, 'm2-1': 98.63, 'm3-1': 5.01, 'm4-1': 1.08, 'm5-1': 149.61, 'm6-1': 0.95, 'm7-1': 112.14, 'm8-1': 28.79}",40.335,28.081,54.971000000000004,inf,111.612,111.612
18,T7,BESTEFFORT,COMPLETED,m8-1,1.624,"{'m1-1': 29.72, 'm2-1': 100.18, 'm3-1': 4.72, 'm4-1': 1.03, 'm5-1': 152.77, 'm6-1': 0.98, 'm7-1': 107.91, 'm8-1': 27.4}",41.099999999999994,54.797,82.197,inf,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 28.72, 'm2-1': 100.4, 'm3-1': 5.32, 'm4-1': 1.15, 'm5-1': 158.35, 'm6-1': 1.16, 'm7-1': 105.49, 'm8-1': 24.58}",43.08,54.971000000000004,83.691,inf,111.735,111.735
