task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,112.38,112.456,1.097,1.055,1.058,10.318,101.941,117.095,100.73,0.96,1.101,1.097,10.126,100.211
4,0.853,1.095,97.524,10.463,9.956,10.72,10.238,100.902,1.021,97.631,9.773,10.108,10.074,10.747,100.58
1,0.903,100.414,99.885,0.988,0.973,0.989,11.012,118.033,105.329,108.75,1.023,1.065,0.987,11.622,100.432
4,1.349,1.01,106.399,9.846,11.032,10.182,10.444,114.525,1.119,105.012,9.268,9.591,10.328,10.28,101.102
4,1.422,1.038,102.134,9.613,11.039,10.496,9.81,113.686,1.083,98.489,10.356,9.783,9.647,9.575,99.302
2,1.551,111.473,109.174,100.418,111.087,1.009,104.494,9.513,103.178,113.719,97.153,99.308,1.076,105.92,9.78
1,1.648,108.74,113.944,1.088,1.015,0.989,11.269,118.456,100.975,103.862,1.062,1.112,1.12,11.213,115.93
2,3.22,105.972,109.123,104.673,103.877,1.05,104.548,9.66,108.216,101.132,108.771,117.151,1.113,96.165,10.362
4,3.379,0.999,104.879,9.391,10.729,9.855,10.031,108.364,1.044,111.37,10.201,10.904,10.501,9.641,109.228
4,4.765,0.972,111.362,9.679,10.494,10.006,10.264,103.047,1.025,97.253,10.096,11.114,9.512,10.322,114.971
2,4.867,109.896,101.354,102.238,106.845,0.991,100.473,10.793,104.16,99.941,97.267,100.041,1.146,93.185,11.149
1,4.926,109.169,114.7,1.084,1.035,1.007,10.736,100.357,109.894,118.007,0.977,0.967,1.125,11.15,103.755
4,5.39,1.074,109.219,9.219,10.264,10.091,9.258,109.928,1.054,104.666,10.341,10.469,10.417,9.708,111.778
2,5.536,106.932,110.205,98.066,116.719,1.057,94.613,10.756,104.967,100.673,108.263,113.006,1.133,100.853,10.462
2,5.897,101.904,102.791,104.738,109.799,1.05,107.364,10.2,108.56,109.189,110.23,103.688,1.044,95.891,10.225
4,6.056,1.08,103.649,9.354,10.827,10.985,9.513,102.153,1.101,98.155,10.381,10.086,10.647,9.689,108.102
4,6.429,1.035,105.611,10.238,10.65,9.968,9.169,110.946,1.032,104.666,9.495,9.422,9.716,10.547,116.848
3,6.466,99.616,1.001,10.974,98.844,108.012,99.554,98.117,111.46,1.022,11.635,105.248,97.189,106.911,108.972
4,6.794,1.024,95.614,9.984,10.397,10.563,9.758,107.618,1.035,109.111,9.294,9.542,10.506,9.292,110.769
2,6.991,98.392,98.1,100.85,108.96,1.072,98.586,9.964,104.583,102.337,109.037,116.859,1.14,104.888,9.566
4,7.073,1.025,102.615,10.543,10.092,10.399,10.004,107.924,1.015,99.631,10.378,9.741,10.72,10.442,107.856
2,7.305,108.061,104.804,108.558,101.832,1.034,106.017,9.773,103.461,114.566,109.225,113.704,0.998,104.509,10.662
2,7.504,99.121,110.139,105.766,112.581,1.076,96.29,9.514,113.118,102.386,106.345,115.754,1.103,92.433,9.449
2,7.788,111.767,104.201,105.618,109.356,1.029,98.203,10.683,113.328,103.347,102.602,117.083,1.05,103.657,9.84
2,7.817,109.861,100.031,107.575,109.203,1.095,101.452,9.666,112.016,105.821,103.054,116.579,1.026,104.431,9.483
4,7.882,1.089,101.475,10.138,9.957,10.148,9.735,110.456,0.975,110.593,9.419,11.008,10.39,10.616,110.265
1,8.727,107.994,115.405,1.045,1.014,1.051,10.666,105.482,104.084,101.946,0.939,1.019,1.053,10.648,111.87
3,8.938,102.03,0.997,10.924,105.323,101.029,104.306,100.668,116.308,1.154,10.688,98.458,100.347,101.024,111.134
3,9.093,100.5,1.107,11.065,109.368,108.651,115.771,100.48,104.072,1.08,10.266,116.018,104.569,98.205,97.804
3,9.107,110.56,1.096,10.547,108.04,106.481,103.647,103.023,100.35,1.176,11.074,107.807,99.244,107.528,100.172
2,9.172,109.159,110.063,99.537,102.689,1.111,100.338,11.051,103.543,105.122,94.184,103.189,1.14,100.231,11.12
3,9.753,107.316,1.072,10.343,110.27,105.906,109.003,99.781,107.989,1.016,11.867,109.315,97.403,99.554,99.917
1,9.848,111.998,114.772,1.066,1.059,1.133,10.75,111.811,117.617,112.557,1.047,1.047,1.021,10.626,100.977
4,10.044,0.992,97.584,10.532,10.885,9.971,10.48,109.428,1.025,108.024,9.337,9.587,9.339,9.273,111.139
2,10.309,106.912,98.339,95.411,111.72,1.092,109.299,9.815,111.32,114.425,103.581,106.787,1.097,97.826,10.952
2,10.532,110.984,106.464,98.421,114.884,0.99,92.971,10.07,99.279,107.402,96.838,116.099,1.117,108.419,10.562
4,10.589,1.099,103.945,10.907,11.1,9.335,9.497,103.556,1.06,98.162,9.539,9.696,10.299,10.786,103.932
1,10.748,114.133,99.528,0.991,1.055,1.131,10.616,104.178,112.864,109.811,1.035,1.059,1.123,10.83,117.389
2,11.019,99.285,100.76,104.907,105.443,0.993,108.254,11.102,98.285,102.593,102.651,100.424,1.126,96.33,9.683
2,11.054,98.705,105.452,97.184,113.264,1.022,97.405,9.632,106.928,112.159,98.452,109.212,1.132,93.404,10.042
