task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,116.231,1.131,10.433,105.834,105.672,112.128,97.173,113.762,1.092,10.259,106.042,106.396,109.934,107.129
1,0.289,103.982,114.202,1.101,1.111,1.032,10.189,117.545,105.721,104.318,1.112,1.042,0.966,10.116,100.371
4,0.532,1.111,105.296,9.494,9.968,9.963,9.365,99.185,0.981,100.358,10.267,10.11,10.958,10.026,112.799
4,0.685,1.03,96.444,9.508,10.494,9.951,10.141,104.587,0.961,103.267,10.014,11.031,10.711,9.758,106.569
1,0.759,101.85,109.437,1.02,1.084,1.14,11.23,117.894,100.148,116.792,1.009,1.01,1.032,11.468,117.477
3,0.787,100.737,1.142,11.582,114.977,102.282,109.575,113.351,112.769,1.087,11.514,110.358,111.195,114.683,96.765
4,1.008,1.025,111.37,10.444,10.174,10.178,10.0,112.865,1.0,105.827,9.834,10.479,10.791,9.253,113.178
2,1.011,105.988,111.953,98.023,105.315,1.149,101.483,10.659,110.49,97.505,101.299,111.652,1.072,93.959,11.16
4,1.19,0.965,99.476,9.994,10.472,10.752,9.67,99.04,1.127,112.431,9.479,9.913,9.774,10.221,112.961
4,1.208,0.976,101.729,9.974,9.975,10.686,10.151,107.673,1.117,107.031,10.104,10.912,10.817,9.277,114.124
3,1.322,117.785,1.128,11.577,114.926,113.418,102.474,107.144,111.46,1.038,11.703,115.871,106.604,99.022,108.262
3,1.508,115.149,1.073,11.246,104.924,111.706,103.478,102.694,103.726,1.106,11.721,101.493,107.166,107.612,107.769
1,1.671,106.429,112.965,0.957,1.064,1.079,10.162,100.457,101.216,113.944,1.027,1.019,1.059,11.711,110.565
4,2.07,0.99,109.905,9.425,10.362,9.831,10.111,109.429,1.111,104.333,9.722,9.358,9.392,9.832,106.217
4,2.293,1.099,96.334,10.35,9.829,9.894,9.242,113.717,1.123,99.332,10.35,10.64,10.278,9.98,107.42
1,2.32,116.75,106.4,1.079,1.048,1.046,11.457,110.221,110.08,106.957,1.107,1.122,1.108,10.016,116.475
4,2.406,0.987,106.577,9.758,11.115,10.554,9.872,105.903,1.038,100.169,10.559,9.7,9.553,9.523,116.946
4,2.601,1.013,112.139,10.447,10.368,10.122,10.733,98.848,1.023,99.391,10.254,9.748,9.545,9.472,100.447
1,2.732,114.092,100.792,1.053,1.14,1.063,10.784,108.234,114.008,111.116,0.995,1.137,0.989,9.925,109.313
2,2.755,109.159,109.052,109.373,100.246,0.991,107.698,10.018,114.121,103.623,103.641,112.618,1.021,106.598,9.471
4,2.86,0.984,96.445,9.587,9.795,10.702,10.229,112.344,1.091,97.82,10.57,10.426,9.279,10.703,106.954
2,3.173,104.825,108.616,103.054,116.958,1.105,103.99,9.98,106.37,98.356,99.743,101.967,1.011,95.357,10.652
3,3.519,108.32,1.042,11.721,97.883,105.301,104.915,104.395,112.56,1.161,11.006,102.929,108.796,99.504,106.793
1,4.246,110.737,115.176,1.008,0.994,1.009,10.758,116.37,113.357,115.166,1.021,1.105,0.981,11.611,100.658
3,4.489,108.863,1.009,11.895,107.937,111.042,109.732,112.281,112.966,1.172,11.083,110.794,112.449,99.814,108.059
2,4.518,110.126,111.017,103.774,106.787,1.075,104.163,10.059,109.44,114.313,105.816,99.893,1.084,99.192,10.408
3,5.062,115.649,1.113,10.315,102.592,102.343,112.128,110.734,108.034,1.049,10.303,98.027,103.146,106.705,98.637
2,5.152,107.553,105.931,98.759,111.21,0.989,92.823,9.519,100.723,113.207,100.356,103.895,1.031,103.716,10.289
1,5.189,112.513,108.748,1.078,1.136,1.102,10.924,107.146,103.342,109.818,1.066,0.966,1.116,10.38,117.916
1,5.727,101.841,112.058,0.984,1.086,0.966,10.773,114.771,105.733,116.577,1.074,1.11,0.981,10.336,106.115
1,5.766,100.916,113.064,0.943,0.969,1.12,11.164,101.605,101.728,117.99,1.034,1.133,0.975,11.24,106.115
2,5.934,108.885,104.422,94.431,115.502,1.09,93.996,11.102,108.885,109.044,109.426,104.279,1.128,99.319,9.812
3,6.215,103.797,1.126,11.104,100.26,111.723,110.933,112.054,108.211,1.144,10.666,102.022,103.837,101.482,99.154
3,6.278,110.753,1.092,10.81,113.822,104.265,107.968,105.45,101.219,1.092,11.184,113.477,110.561,106.841,104.65
2,6.723,108.133,104.256,101.052,102.641,1.09,101.95,10.121,100.407,98.026,108.403,103.198,1.146,106.405,9.514
2,6.864,109.166,97.969,108.1,110.426,1.149,97.486,10.917,99.997,97.685,106.761,106.643,1.072,99.363,11.168
2,7.031,111.78,101.239,102.37,100.172,1.097,94.076,10.852,107.128,98.356,102.014,99.308,1.001,95.198,9.504
4,7.23,1.073,96.334,9.409,10.862,10.08,9.409,100.79,0.972,95.447,9.783,10.027,10.664,9.57,108.611
4,7.277,1.06,101.392,9.963,10.146,10.037,9.918,109.546,1.021,110.681,10.5,9.438,9.297,10.68,116.599
2,7.327,110.091,112.311,93.597,116.657,1.032,101.191,10.116,106.924,109.721,101.666,110.965,1.045,109.003,10.159
2,7.904,109.166,101.48,94.197,105.466,1.129,106.168,9.477,100.4,104.804,97.666,107.103,1.001,99.317,10.851
1,7.943,113.035,102.289,0.948,0.976,1.077,11.629,115.636,114.732,116.562,1.058,1.132,1.114,10.934,116.53
2,7.944,99.759,111.467,97.499,103.682,1.059,95.069,10.373,110.402,110.79,102.391,105.537,1.08,103.523,10.866
1,8.014,101.066,103.944,1.101,1.112,1.113,10.472,108.967,118.677,102.244,0.992,0.97,1.112,11.338,117.37
1,8.247,110.006,107.877,1.021,1.007,1.124,11.519,102.503,115.941,106.099,1.039,1.144,1.079,10.847,118.391
1,8.407,110.099,106.73,1.038,1.048,1.12,11.437,106.038,112.065,108.686,1.028,0.967,1.039,11.305,101.673
3,8.899,111.404,1.128,10.179,111.719,102.313,107.03,105.441,101.825,1.148,10.04,102.05,111.734,115.08,105.868
3,9.024,116.131,1.07,10.119,101.97,111.139,98.355,107.659,106.504,1.049,11.094,100.62,98.071,99.022,104.667
2,9.386,105.592,111.952,101.528,109.147,1.001,93.566,11.095,102.647,108.539,105.215,107.326,1.068,93.967,9.984
3,10.111,117.445,1.153,10.956,100.099,112.677,112.22,111.498,106.121,1.128,11.231,108.968,104.758,112.132,98.513
4,10.272,1.067,105.512,9.834,11.041,9.566,9.814,116.599,1.054,110.813,10.546,9.794,9.395,10.309,110.836
4,10.467,1.036,97.253,10.21,9.539,9.93,10.874,108.315,1.009,102.744,10.467,10.546,10.776,10.458,112.746
4,10.597,1.045,99.101,9.478,9.932,9.531,10.024,101.66,1.067,95.895,9.587,10.729,9.289,9.701,114.365
3,10.602,117.595,1.121,10.06,114.978,101.357,104.912,104.529,107.244,0.993,11.083,113.013,109.581,106.399,106.9
1,11.142,103.866,117.842,1.085,1.06,1.003,9.988,114.731,107.942,113.688,0.946,1.104,1.033,10.461,100.952
2,11.153,101.684,106.305,98.784,116.363,1.118,93.939,10.331,104.104,114.376,101.812,112.446,0.996,95.654,9.815
2,11.437,107.721,103.003,103.324,114.277,1.043,107.119,11.009,115.809,113.513,96.11,100.791,1.049,92.703,9.971
2,11.504,112.534,105.931,103.211,107.606,1.137,98.161,9.534,103.897,101.012,97.641,113.264,1.105,103.467,11.119
2,11.849,100.927,102.277,103.102,107.454,1.155,100.916,10.751,99.444,110.11,93.631,115.561,1.026,103.961,11.087
2,12.571,106.242,111.9,109.798,107.86,1.041,95.415,9.829,112.261,112.716,95.784,114.584,1.052,99.849,10.124
3,12.719,104.496,1.123,11.593,103.901,111.115,115.804,96.931,111.808,1.112,10.431,115.68,113.097,110.712,105.363
2,12.936,115.26,112.644,107.955,116.19,1.105,109.322,9.494,100.384,112.901,98.646,108.65,1.147,108.84,11.122
2,13.072,110.465,104.35,103.324,100.309,1.161,99.091,10.55,109.708,104.62,100.873,117.485,1.142,97.156,10.546
3,13.082,99.865,1.056,10.325,109.899,103.556,104.969,99.272,113.038,1.061,11.893,103.986,111.319,112.132,96.664
1,13.679,102.27,112.541,0.991,1.05,0.993,11.503,109.83,112.855,100.4,0.942,1.06,1.118,10.649,110.221
2,13.759,114.529,100.746,109.188,109.307,1.06,101.611,10.335,109.458,100.269,106.861,112.846,1.044,100.753,9.68
4,13.849,1.071,104.67,10.652,9.493,9.863,10.257,103.485,1.036,112.227,10.355,9.41,10.217,9.61,100.819
