task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,22.944,102.156,102.285,105.483,107.347,0.998,99.616,10.97,115.494,109.076,102.432,111.258,1.168,95.9,9.666
1,23.712,103.742,107.532,0.965,1.029,1.013,10.901,117.423,109.963,107.48,1.079,1.025,1.114,10.816,115.035
3,23.713,116.907,1.015,10.833,115.871,106.564,108.815,107.099,101.047,1.139,11.133,109.1,108.972,106.234,102.126
3,23.863,115.955,1.112,10.36,105.504,100.705,100.016,110.873,106.972,1.153,11.687,103.831,109.261,99.039,110.853
1,24.147,101.65,100.4,1.007,1.059,1.059,10.163,102.438,118.435,103.55,1.065,1.024,1.08,10.977,109.145
1,24.192,104.472,110.299,1.05,1.055,1.096,10.068,106.115,116.899,100.775,1.051,1.087,1.033,10.555,109.198
4,24.241,1.073,99.794,9.431,10.04,10.942,10.468,108.04,1.119,107.029,9.312,9.546,10.423,10.66,99.91
3,24.587,110.194,1.088,11.735,107.177,101.093,106.204,109.29,108.943,1.161,10.186,113.014,105.171,102.263,110.808
1,24.713,113.281,108.947,0.946,1.084,1.121,11.041,102.659,114.605,108.866,1.04,0.973,1.046,11.026,118.516
3,24.808,108.736,1.128,11.255,112.85,113.418,103.647,111.423,115.334,1.133,10.538,108.124,103.561,115.771,111.498
4,25.063,1.031,106.622,9.638,10.546,10.071,9.215,110.946,0.999,105.797,10.907,10.262,10.373,10.676,111.407
4,25.491,0.955,105.844,9.833,10.89,10.218,9.89,98.933,0.996,100.253,10.751,10.439,9.451,9.82,104.876
3,25.534,111.814,1.159,10.5,112.12,103.704,106.007,113.288,102.602,1.155,11.219,102.205,111.65,115.814,105.451
3,25.745,107.316,1.115,10.167,114.926,113.973,116.327,111.203,110.457,1.019,11.463,109.77,99.926,99.967,106.411
3,26.361,116.314,1.043,10.367,101.799,101.264,108.324,101.111,115.823,0.997,10.325,105.586,112.958,111.253,107.508
3,26.379,106.262,1.012,10.119,101.433,102.185,110.051,109.03,113.894,1.028,10.979,105.535,104.698,101.465,99.584
4,26.556,0.95,108.991,10.679,9.875,9.539,9.499,101.041,1.02,98.446,9.962,9.804,10.122,10.835,116.959
1,26.734,116.558,100.748,0.998,1.043,1.056,10.929,102.57,103.122,110.931,1.042,1.046,1.068,10.235,102.077
2,26.812,99.578,104.285,93.375,107.24,1.097,107.041,9.762,110.49,107.531,109.373,104.037,1.165,98.256,9.557
3,27.098,107.599,0.996,10.399,98.042,104.196,107.791,114.461,101.14,1.039,10.226,101.641,111.184,110.782,113.891
2,27.599,108.025,102.872,107.01,100.966,1.001,95.294,10.479,113.013,102.463,108.317,115.214,1.142,92.973,9.547
4,27.814,1.038,100.982,9.282,10.328,9.513,10.592,112.247,1.073,96.396,10.811,10.265,10.339,10.764,100.817
4,28.186,1.026,102.878,10.731,10.557,10.607,9.873,113.13,0.986,96.271,10.907,11.043,10.236,9.748,111.382
1,28.317,101.841,103.155,1.103,1.109,1.008,10.18,108.73,104.901,103.27,0.992,0.98,1.058,10.76,108.02
3,28.862,114.689,1.041,10.806,109.657,110.354,107.352,105.931,108.482,1.115,10.612,111.433,98.84,100.196,101.537
1,29.343,115.224,113.288,0.982,1.06,1.033,10.124,113.912,116.501,113.446,1.028,1.098,1.051,10.449,115.035
1,29.425,111.44,109.593,1.03,1.136,1.015,11.018,108.569,105.163,113.962,1.044,0.988,0.974,10.584,105.428
2,29.638,108.672,104.408,96.778,116.558,1.066,99.575,9.704,115.638,108.283,110.075,109.553,1.011,94.701,10.746
1,30.111,114.685,108.196,1.069,1.055,0.964,10.152,109.198,107.078,113.064,0.939,1.122,1.086,10.542,109.751
2,30.453,97.9,104.279,100.569,117.149,1.029,108.153,11.071,104.788,105.203,100.239,103.198,1.056,101.753,10.433
1,30.463,113.8,103.741,0.944,1.069,1.008,10.807,102.637,111.638,106.196,1.028,1.024,1.082,11.613,112.697
1,30.821,101.28,110.637,0.994,1.128,1.121,10.826,103.042,100.815,105.53,1.062,0.966,1.025,10.879,101.526
2,30.825,113.001,111.29,101.528,116.099,1.106,108.421,9.907,99.871,100.489,99.069,104.401,1.054,103.699,10.398
2,31.362,103.554,106.39,103.754,115.839,1.05,107.545,10.438,112.602,104.14,99.228,115.211,1.104,98.092,9.513
1,31.373,117.465,112.859,0.986,1.055,1.023,10.187,112.189,118.693,110.083,1.004,0.97,1.076,11.241,114.646
1,31.78,108.047,104.848,1.011,1.069,0.975,10.805,104.668,115.435,99.966,1.078,1.036,0.971,10.633,110.019
2,32.415,102.981,107.556,106.99,112.773,1.108,108.893,10.131,111.287,114.472,98.179,102.591,1.079,104.045,11.075
1,32.681,101.145,105.156,1.094,1.135,1.146,10.344,114.555,105.797,113.859,0.994,0.981,1.131,10.055,100.218
4,32.779,1.06,107.434,9.409,10.312,10.771,9.273,104.884,1.078,95.889,9.424,10.452,10.99,9.647,114.082
4,33.452,0.997,96.938,10.163,9.754,9.65,10.538,103.789,0.954,95.895,10.392,9.871,9.567,9.433,103.508
4,33.48,1.047,109.978,9.619,9.405,10.04,9.433,116.848,1.113,102.417,10.325,11.031,10.434,10.484,112.205
3,33.633,109.764,1.153,11.274,113.607,110.044,114.671,111.423,110.457,1.103,10.354,105.196,101.274,114.169,109.714
4,33.636,1.114,103.237,9.217,9.839,10.312,9.27,112.746,1.035,104.97,9.349,9.633,10.769,10.014,114.884
3,34.365,112.335,1.087,10.666,100.859,114.145,113.483,96.912,114.444,1.069,10.943,108.619,101.981,101.105,105.791
3,34.436,102.68,1.133,10.624,98.908,105.294,103.705,113.586,103.499,1.052,10.322,114.827,96.708,114.833,99.126
3,34.566,102.097,0.996,10.353,107.253,106.479,105.608,98.516,104.072,1.078,10.461,108.511,102.243,113.52,108.314
1,34.663,111.358,113.252,1.06,0.978,1.064,11.261,109.253,102.9,114.186,0.968,1.096,1.051,11.582,116.671
3,34.961,109.167,0.994,10.078,99.095,111.242,105.599,113.964,102.58,1.16,11.109,106.804,107.781,100.26,110.334
2,35.008,98.263,101.959,106.801,109.662,1.141,92.656,9.696,111.229,100.874,108.969,100.062,1.013,102.137,10.301
2,35.016,103.64,104.62,93.065,112.366,1.044,93.054,10.799,113.623,108.539,106.345,113.325,1.0,95.683,10.926
4,35.343,1.038,97.269,10.88,9.949,10.321,9.718,109.793,1.044,105.736,9.478,10.335,10.35,10.548,109.608
4,35.913,0.975,108.746,9.97,10.005,10.817,9.182,105.471,1.12,110.328,10.885,10.076,10.406,10.836,108.04
4,36.151,1.071,108.727,9.742,10.72,10.553,10.103,112.603,1.123,102.818,10.757,9.462,10.846,10.01,102.274
1,36.308,108.734,109.117,1.063,1.089,1.111,10.011,105.926,108.034,106.285,1.001,1.091,1.142,10.562,102.388
3,36.45,104.623,1.093,10.584,107.824,98.316,99.898,107.769,109.499,1.104,11.793,115.963,107.896,111.866,99.215
4,36.713,1.005,103.887,10.538,10.264,10.304,9.91,104.937,1.021,98.105,10.325,10.099,9.546,9.464,100.868
2,37.541,98.263,113.714,102.537,107.623,1.122,101.421,10.158,110.523,111.144,110.429,99.693,1.02,95.548,9.706
2,37.595,109.423,97.143,98.729,99.693,1.105,94.262,10.247,106.798,100.066,107.693,107.623,1.096,108.733,9.46
1,38.125,102.822,102.946,1.057,1.133,1.075,11.236,108.622,111.432,108.783,1.016,1.089,1.049,10.204,117.37
4,38.442,1.08,113.062,9.188,9.382,10.998,9.497,105.325,1.081,110.328,10.148,10.059,10.37,10.344,106.863
2,38.65,103.883,114.038,97.74,104.081,1.063,99.091,10.211,101.465,110.327,107.365,100.246,1.04,103.35,9.758
3,38.734,110.821,1.128,10.664,104.563,101.591,106.467,106.928,99.936,1.11,10.367,109.275,109.667,115.153,101.266
3,38.925,117.821,1.024,10.256,109.75,100.222,105.201,104.823,113.879,1.134,10.094,103.326,106.838,105.83,107.031
2,39.481,100.209,106.762,108.999,106.243,0.987,98.445,9.537,106.649,105.66,107.702,106.857,1.068,97.585,9.706
3,39.535,99.605,1.141,10.449,104.563,100.302,114.833,107.135,110.845,1.084,10.035,111.609,114.504,116.18,108.262
1,39.68,116.617,109.653,1.096,1.054,1.082,11.261,103.447,110.911,112.238,0.956,1.14,1.029,10.568,110.051
4,39.709,1.095,98.801,10.889,10.614,9.791,10.204,102.259,1.054,112.416,10.285,9.85,9.488,10.828,108.035
1,39.764,116.587,113.696,0.939,1.069,1.082,11.396,108.349,99.907,109.395,1.062,1.124,1.03,11.629,100.093
4,40.025,0.955,113.134,9.619,9.737,9.81,10.367,113.468,1.122,112.99,10.897,9.519,9.853,9.355,100.678
2,40.234,115.706,102.791,101.749,110.738,1.145,95.021,9.668,104.796,96.948,94.975,107.972,1.097,99.64,11.164
3,40.89,102.538,1.061,11.492,112.499,109.644,98.475,100.856,103.472,1.141,11.226,103.266,104.558,114.219,97.851
4,40.9,1.023,107.576,10.57,11.063,10.011,10.501,116.326,1.121,103.61,10.885,11.095,10.273,9.776,107.315
2,41.221,115.814,113.352,99.265,99.657,1.156,100.742,11.181,115.147,99.854,98.179,107.192,1.012,108.227,10.616
2,41.35,103.897,103.155,103.904,101.235,1.169,103.3,10.551,115.809,106.305,93.249,104.295,1.066,95.919,10.44
1,41.401,102.378,102.44,1.083,1.088,1.068,11.528,107.338,112.568,103.944,1.088,1.1,1.126,10.588,114.233
3,41.578,102.58,1.082,11.332,105.693,103.882,110.712,112.749,112.351,1.128,11.226,110.936,97.368,98.788,110.746
3,41.801,105.446,1.064,10.316,97.931,105.572,107.406,104.57,104.214,1.167,11.397,102.695,109.362,101.991,103.987
3,42.027,107.35,1.104,10.678,101.999,102.731,112.362,105.207,108.679,1.084,11.293,112.267,99.545,111.125,98.131
3,42.159,118.315,1.159,11.694,113.144,102.896,106.165,102.95,103.338,1.035,11.516,111.136,105.572,114.452,98.931
1,42.286,108.332,113.803,1.057,1.114,0.998,10.92,116.551,114.457,111.224,0.961,1.107,1.051,10.416,117.008
3,42.327,116.043,1.12,10.906,108.78,107.027,115.933,106.324,111.78,1.026,11.451,100.979,109.062,104.912,105.262
1,42.342,106.604,115.575,0.937,0.969,1.008,9.927,110.41,118.41,112.393,0.945,0.991,1.058,10.262,106.413
1,42.519,109.266,103.946,0.95,1.072,1.086,10.401,103.514,111.123,106.392,1.108,1.077,1.125,10.041,117.503
4,43.141,1.111,102.432,9.268,10.279,10.507,10.333,112.618,1.029,99.85,10.632,9.509,10.232,9.169,105.921
1,43.191,118.065,100.036,0.981,1.091,1.132,11.754,109.767,113.1,99.701,0.992,1.107,1.133,10.648,107.068
4,43.341,0.955,100.24,10.29,10.169,10.544,9.54,110.406,1.024,103.816,9.425,10.469,9.313,10.639,116.448
2,43.622,98.074,113.521,110.241,113.761,0.997,99.962,9.481,102.798,108.78,104.756,106.63,1.153,106.222,10.727
1,43.884,106.604,115.515,1.023,0.979,1.007,10.189,116.059,114.128,107.951,1.101,1.003,1.146,11.326,115.217
1,44.43,108.44,108.472,1.056,1.025,1.076,10.783,117.737,118.494,99.837,0.99,1.023,1.025,11.73,110.17
2,45.357,99.61,105.856,104.471,99.778,1.042,93.576,10.612,103.495,104.953,106.689,113.92,1.137,107.416,11.107
1,45.48,105.272,114.815,0.947,1.109,1.083,10.422,108.607,100.527,114.886,1.039,1.074,0.995,11.642,110.698
3,45.622,109.422,1.103,10.107,111.742,109.942,105.783,97.462,104.278,1.036,10.893,115.042,108.711,108.999,107.863
1,45.849,115.968,99.868,0.958,1.089,0.968,10.267,106.511,109.481,109.938,0.948,1.103,1.007,11.707,110.949
2,46.341,103.265,101.012,93.885,101.4,1.016,98.205,10.064,97.693,99.776,105.0,117.624,1.068,107.346,11.063
3,46.355,115.763,1.038,10.922,108.658,108.813,98.939,107.508,114.894,1.174,10.472,112.267,105.289,98.311,98.513
1,46.79,116.325,100.842,1.004,1.095,0.996,10.467,100.177,106.944,99.942,1.058,1.088,1.028,10.055,118.218
3,46.847,101.348,1.086,11.894,112.499,98.479,110.177,101.269,112.787,1.073,10.018,107.601,106.06,103.507,106.791
2,47.113,105.434,99.202,108.573,113.5,1.124,106.077,9.704,99.341,114.795,107.365,109.721,1.158,101.417,9.696
3,47.121,108.639,1.064,11.223,105.535,114.206,107.4,98.451,107.784,1.165,10.322,105.336,99.881,113.836,104.395
2,47.186,107.082,100.874,96.75,102.915,1.041,99.575,10.773,114.848,113.714,94.933,100.279,1.114,107.04,10.053
1,48.329,116.619,102.346,0.956,1.076,1.012,9.989,106.511,118.35,103.887,1.003,1.058,1.02,10.843,106.91
3,48.429,108.32,1.076,10.018,112.118,97.464,110.846,110.891,112.985,1.128,10.974,112.908,99.722,114.283,106.538
3,49.035,114.414,1.07,10.707,100.26,107.097,108.942,104.045,117.869,1.118,10.898,107.39,100.249,108.141,108.516
1,49.059,108.44,109.248,0.949,1.055,1.105,10.098,116.534,103.202,115.954,1.072,1.051,0.966,9.931,100.76
4,49.068,1.035,109.743,9.766,10.012,10.829,10.391,107.209,1.031,106.225,10.562,9.989,11.003,9.277,105.59
4,49.138,1.108,95.942,9.968,11.095,9.312,9.814,99.532,1.028,105.462,10.565,10.382,9.539,10.223,99.688
3,49.455,113.43,1.175,10.267,110.604,101.133,114.01,100.918,105.234,0.995,10.512,110.092,107.225,104.62,107.688
1,50.15,113.729,101.638,1.102,1.019,1.077,11.23,117.348,100.262,108.355,0.986,1.09,1.116,10.568,109.675
1,50.202,105.45,106.71,1.007,1.096,1.12,11.425,117.762,101.28,108.866,1.102,0.986,1.098,11.533,104.146
1,50.585,114.216,116.627,1.072,1.095,1.054,10.283,115.425,112.689,111.792,0.951,1.079,1.132,10.885,117.337
2,50.928,103.418,102.957,99.997,100.966,1.15,92.589,10.963,115.136,97.719,102.651,105.734,0.991,100.742,10.683
4,50.979,0.963,98.801,9.499,10.001,9.838,10.032,116.554,1.125,99.574,10.907,9.564,10.047,9.472,115.021
3,51.239,104.162,1.07,11.77,112.16,109.067,103.307,107.945,99.538,1.123,10.44,101.113,104.811,105.783,98.517
2,51.569,111.52,114.1,107.054,111.501,1.135,93.604,10.729,107.8,105.365,106.813,112.112,1.081,97.227,10.213
1,51.609,104.67,100.878,0.937,1.048,0.994,10.809,117.893,101.462,112.414,0.941,1.022,1.003,10.847,111.0
2,51.745,114.925,114.184,93.315,116.577,1.077,108.827,10.364,108.061,97.311,94.74,101.68,1.16,106.634,9.779
3,51.759,117.381,1.155,10.461,113.299,106.356,101.054,114.41,114.191,1.128,11.046,102.529,114.51,101.232,112.616
3,52.01,103.797,0.991,11.236,109.438,103.943,110.049,114.45,110.524,0.995,11.703,113.355,100.693,112.599,104.748
1,52.464,109.032,117.3,1.052,1.117,1.113,9.953,103.015,113.203,100.431,1.038,1.102,1.083,10.533,108.9
2,52.618,98.597,103.353,98.345,117.095,1.07,103.19,10.018,115.328,107.556,109.585,106.725,1.128,94.379,10.941
1,52.854,100.975,112.685,0.948,1.033,1.102,11.479,116.973,108.025,108.863,0.967,1.015,1.104,11.132,118.067
4,52.883,1.064,98.573,9.846,9.947,9.455,10.754,115.549,1.02,104.307,9.67,10.085,10.541,10.457,100.073
1,52.916,117.083,107.833,1.005,0.968,1.045,11.586,107.766,118.184,102.581,0.986,0.979,1.116,11.726,116.657
1,53.072,109.698,109.165,1.076,1.033,1.125,10.675,117.729,105.446,102.657,1.029,1.13,0.999,10.04,111.545
