task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,1.042,96.646,10.086,11.002,10.067,10.537,109.598,1.005,104.165,9.233,9.546,10.312,10.227,102.667
2,0.194,111.566,112.129,107.138,111.871,1.155,93.604,10.022,115.433,106.886,104.673,115.967,1.027,109.322,11.112
3,0.663,112.164,1.068,10.145,101.894,97.841,104.329,100.568,113.798,1.115,11.284,98.72,105.272,104.995,98.708
3,1.059,115.257,1.027,11.319,100.877,102.048,104.792,111.56,107.387,1.113,10.674,107.596,114.56,106.972,97.238
3,1.115,102.374,1.115,10.257,105.102,104.462,108.159,103.119,116.361,1.077,10.354,110.933,105.181,115.235,107.493
2,1.146,109.423,107.501,96.145,101.836,1.034,99.627,10.518,98.31,111.657,103.338,116.958,1.091,94.302,10.981
4,1.397,1.122,107.576,10.386,9.584,10.273,10.099,109.608,1.05,97.82,10.254,11.073,9.583,9.534,114.445
3,2.176,100.768,1.065,10.061,102.128,109.896,105.544,102.166,108.253,1.06,11.033,103.326,100.034,103.449,111.134
2,2.193,104.877,110.384,106.495,116.958,1.026,109.123,10.084,112.853,106.546,110.132,105.723,1.068,98.672,10.763
3,2.395,114.191,1.043,10.78,104.885,99.564,116.48,97.761,116.699,1.062,10.833,103.107,101.582,108.305,111.59
1,2.657,116.512,109.382,1.019,1.019,1.108,10.781,106.348,105.604,110.035,1.082,1.069,1.028,10.068,99.973
4,3.485,1.013,110.094,10.29,9.763,9.392,10.793,100.188,0.964,104.853,9.196,10.382,10.124,9.305,105.59
3,3.604,112.216,1.16,10.113,104.946,108.518,115.08,97.849,104.214,1.125,11.094,111.621,101.494,110.177,102.359
1,4.3,114.685,115.443,1.078,1.117,1.116,11.6,108.675,107.078,115.704,1.05,1.023,1.051,11.703,108.992
2,4.86,113.142,111.76,98.759,116.369,1.026,109.048,9.591,103.265,101.625,94.424,107.567,1.022,92.8,10.461
4,4.96,1.094,110.889,10.758,10.431,9.763,9.253,107.618,1.024,104.307,9.368,10.493,9.718,10.073,98.944
4,5.211,1.114,106.729,9.332,9.762,10.064,10.799,116.946,1.03,110.397,9.404,10.023,9.271,9.299,114.79
3,5.22,105.139,1.104,11.133,104.776,99.527,114.564,111.361,104.075,1.049,10.262,103.33,105.406,101.239,97.207
4,5.229,0.971,102.941,9.39,10.027,10.103,9.487,106.551,1.02,101.356,10.692,10.558,10.169,9.735,115.786
1,5.298,117.528,106.387,0.941,1.117,1.003,10.525,116.855,108.697,110.278,1.074,0.976,1.146,10.974,108.306
3,6.336,111.562,1.076,10.314,106.194,102.248,109.575,101.319,114.454,1.136,11.669,109.27,101.591,102.049,102.776
1,6.654,101.774,113.759,1.113,1.042,0.996,10.773,107.292,103.88,103.368,1.095,1.002,1.115,11.665,105.396
3,7.395,114.879,1.086,11.493,115.726,100.985,101.513,103.119,117.845,1.061,11.205,114.636,105.873,110.683,113.274
3,8.055,110.894,1.0,10.577,116.195,103.117,112.735,102.328,106.766,1.049,10.372,102.63,111.842,109.674,102.126
1,8.077,101.424,106.392,0.979,1.119,1.123,11.228,105.99,115.36,109.262,0.986,1.008,1.001,10.926,116.538
1,8.229,118.333,117.644,0.937,1.144,1.096,10.171,100.36,116.946,106.87,1.07,1.05,1.01,11.065,114.966
4,8.333,1.006,108.057,9.604,10.783,9.566,9.941,114.019,1.015,101.002,10.482,10.19,10.677,10.626,106.918
4,8.367,1.065,102.615,10.325,10.721,9.465,9.299,107.405,0.96,106.183,10.451,9.764,9.84,10.201,109.047
1,8.621,109.21,109.976,1.018,1.076,1.119,11.448,112.682,102.34,102.837,1.076,1.037,1.024,11.271,107.612
3,8.665,109.344,1.01,11.215,106.114,113.475,105.095,111.507,109.38,1.117,11.497,110.358,108.431,98.24,110.746
1,8.907,116.857,117.422,0.985,1.038,1.006,10.213,113.912,112.94,109.726,1.019,1.068,1.114,10.589,111.66
