task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,1.048,113.285,10.842,9.968,10.406,9.145,101.229,1.036,98.273,9.398,10.271,9.508,10.317,116.886
2,0.396,113.266,111.521,94.995,103.389,1.14,102.11,9.872,113.328,102.483,95.454,110.125,1.068,104.491,10.774
4,0.573,0.971,99.482,9.44,9.992,9.601,9.918,103.657,1.004,100.145,10.173,10.714,9.352,9.543,101.462
1,0.747,112.029,112.541,0.967,1.101,1.097,11.609,103.163,106.446,107.788,1.009,1.074,1.11,10.459,102.094
2,0.821,112.582,105.856,95.679,106.818,1.0,102.686,10.548,115.256,100.673,101.74,100.069,0.998,94.033,10.2
4,0.857,0.968,102.929,10.84,11.1,9.396,9.871,111.24,0.957,112.875,9.644,10.622,10.712,9.487,107.856
2,0.977,111.434,97.969,103.806,103.185,1.095,102.5,9.998,104.29,111.717,104.666,108.96,0.984,101.663,10.214
3,1.154,116.637,1.036,10.427,100.859,100.445,114.171,102.442,99.856,1.032,11.253,102.022,114.099,109.809,114.78
3,1.211,105.942,1.141,10.289,109.266,100.163,116.167,112.309,112.11,1.038,10.453,109.657,99.32,98.266,99.373
4,1.574,0.971,106.146,9.39,11.011,9.891,9.806,101.981,1.034,110.566,9.665,10.936,10.848,9.963,101.153
1,1.903,109.498,101.505,0.985,1.065,1.085,10.99,115.636,112.614,100.263,1.107,1.007,1.077,11.48,107.376
2,2.034,100.384,109.089,98.393,99.657,1.118,97.254,11.096,105.069,97.313,103.155,109.298,1.025,103.445,9.886
3,2.254,105.94,1.163,10.152,100.292,112.715,114.251,100.973,102.396,1.096,11.576,101.073,111.184,115.585,106.55
2,2.406,112.438,98.854,103.507,104.25,1.085,98.993,9.887,108.789,104.375,98.393,102.891,1.093,104.594,9.804
2,2.74,109.359,106.14,97.593,115.189,1.079,95.9,10.313,104.283,104.35,105.745,115.476,1.085,101.483,10.537
4,2.968,1.049,112.309,9.759,10.813,10.047,9.605,113.337,1.111,96.262,10.562,9.358,10.423,9.326,110.23
