task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,107.263,1.054,10.949,112.255,109.484,103.73,114.298,103.816,1.007,10.418,105.392,102.28,114.699,112.912
1,0.081,108.034,99.868,1.023,1.083,1.139,10.779,104.421,104.812,100.711,0.969,0.986,1.116,10.048,106.935
4,0.083,1.023,105.826,9.574,9.895,9.279,9.808,105.349,0.992,112.894,10.737,9.373,9.437,9.456,102.34
4,0.085,1.02,107.151,9.825,9.562,10.852,10.676,112.043,1.11,110.069,9.47,9.927,10.942,9.867,103.508
4,0.366,1.056,109.783,10.782,10.588,10.227,10.767,111.602,0.992,111.953,9.713,10.835,10.466,9.205,101.193
2,0.653,103.009,110.274,100.337,102.399,1.055,97.119,10.482,104.655,114.104,103.601,112.706,1.155,101.837,11.02
4,0.922,1.046,97.417,9.489,10.426,10.445,10.238,109.608,1.04,109.743,10.161,9.416,9.698,9.467,110.952
3,0.929,112.854,1.042,11.815,111.731,111.94,107.993,112.916,111.324,1.122,10.547,113.32,108.663,114.809,100.273
3,1.156,104.545,1.097,11.068,112.692,104.39,100.474,112.152,110.524,1.027,11.189,114.636,108.782,99.374,102.089
3,1.244,114.209,1.101,11.593,103.864,102.222,104.454,109.661,102.724,1.036,10.3,110.672,114.196,105.781,112.138
3,1.271,99.933,1.158,10.445,113.475,99.881,109.807,114.718,102.173,1.176,11.784,114.636,107.007,99.078,99.126
1,1.746,105.784,117.558,1.075,1.072,0.997,11.708,110.113,109.206,100.376,1.109,0.998,1.136,10.885,110.793
3,1.786,110.697,1.152,11.619,104.394,112.765,104.856,103.565,100.24,1.087,11.687,112.332,112.521,105.498,109.385
1,1.868,110.535,108.196,0.938,0.974,1.055,10.461,106.201,104.994,100.775,0.995,1.136,1.01,11.693,117.829
4,2.244,0.954,112.167,9.297,9.729,9.551,10.264,99.384,1.071,97.419,9.804,10.517,11.005,9.672,103.452
3,2.262,107.242,1.018,10.365,112.179,108.663,101.722,114.345,109.925,1.045,11.52,111.739,108.152,109.19,100.983
3,2.317,112.23,1.038,11.284,111.657,100.024,109.003,111.632,116.887,1.057,11.115,101.818,102.294,102.351,97.428
2,3.089,103.579,113.726,98.023,106.173,1.141,95.891,10.799,105.988,104.941,102.672,102.144,1.116,99.657,9.916
1,3.633,118.149,102.364,0.961,1.038,1.114,10.806,111.916,113.281,99.837,1.087,1.074,1.114,10.823,111.66
3,3.953,103.839,1.04,11.332,108.885,111.937,103.911,108.029,117.504,1.009,11.35,111.642,112.765,113.254,102.433
1,4.065,108.768,113.043,1.004,1.031,1.129,10.825,116.839,108.57,111.962,1.093,1.035,1.076,10.526,111.101
