task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,27.811,107.721,102.165,104.64,111.501,1.087,95.155,10.345,103.009,104.572,99.972,108.418,1.077,97.898,9.926
3,27.975,118.313,1.045,10.474,113.853,97.874,101.262,104.74,111.404,1.142,10.343,112.934,101.133,116.091,110.44
1,28.103,107.292,103.657,1.112,1.144,1.02,10.666,110.41,116.19,107.038,0.98,1.055,1.095,10.973,116.811
4,28.426,0.999,100.343,10.72,9.992,9.537,10.618,110.943,0.955,100.547,9.926,10.312,9.304,9.919,111.041
1,28.849,106.773,113.947,1.003,1.123,1.096,10.962,116.208,116.174,107.976,0.992,0.997,1.131,11.559,115.672
4,28.94,1.085,107.667,9.236,10.531,10.623,9.771,113.242,0.98,113.53,10.584,9.823,10.494,10.307,103.096
2,28.994,111.812,113.708,96.081,117.614,1.071,103.978,11.006,106.807,102.902,100.797,103.805,1.027,102.396,9.801
2,29.104,98.794,111.058,100.294,108.285,1.097,100.751,10.341,104.795,107.264,93.507,103.225,1.063,98.405,9.969
1,29.325,101.481,100.401,1.005,1.087,1.038,10.77,108.411,109.251,116.18,0.937,1.018,1.038,10.442,100.187
1,30.041,114.764,112.175,0.943,0.998,1.071,10.058,118.529,100.214,103.466,1.039,1.058,1.007,11.331,111.629
1,30.181,117.352,112.175,1.076,1.135,0.997,10.794,105.779,101.338,114.622,1.067,1.042,1.012,10.103,110.949
4,30.342,0.999,96.077,10.623,9.869,9.959,10.286,116.573,1.064,96.29,9.78,9.849,9.553,10.397,113.481
4,30.407,1.088,110.397,9.694,10.234,10.768,10.268,102.624,1.072,99.286,10.783,10.811,10.66,10.459,110.522
1,30.47,102.952,110.278,0.946,1.081,1.033,11.515,104.503,116.617,114.114,1.039,1.074,1.093,10.01,111.66
1,31.077,116.701,102.915,1.055,1.077,1.072,11.622,106.189,105.212,104.318,1.094,0.97,1.088,10.974,112.987
2,31.136,113.409,114.356,96.392,111.133,1.141,101.768,10.408,106.126,99.728,93.825,112.618,1.002,102.137,10.822
4,32.427,1.116,109.804,9.783,10.678,9.508,9.372,102.165,1.023,96.447,9.55,10.474,10.173,10.088,110.074
4,32.843,1.049,100.977,10.344,9.599,10.854,10.39,100.072,1.035,113.237,9.19,11.038,10.605,9.718,100.615
1,32.903,114.732,111.225,0.998,1.019,0.976,11.528,110.869,104.647,115.166,0.998,1.143,1.106,10.568,101.319
3,32.932,118.039,1.152,11.724,102.097,109.431,106.367,112.801,112.963,1.13,10.503,108.395,111.319,112.484,105.262
3,33.07,115.193,1.078,11.062,99.84,103.54,101.768,108.298,112.984,1.01,10.242,106.176,105.947,103.647,113.868
1,33.962,117.6,109.815,0.968,0.969,0.995,10.702,100.362,108.019,109.925,1.045,1.002,1.046,11.527,107.616
3,33.985,117.277,1.018,11.541,102.669,102.565,104.322,108.972,111.562,1.03,10.62,115.871,113.209,112.715,105.787
2,34.702,110.218,106.26,98.653,103.167,1.037,93.994,10.237,108.258,112.66,93.065,109.307,1.102,93.645,10.022
1,35.225,116.701,108.268,1.038,1.06,0.965,10.542,102.637,100.148,100.97,0.944,1.015,1.017,10.543,117.503
4,35.498,1.046,101.223,9.579,10.813,10.841,9.161,116.806,0.966,100.479,10.572,9.44,10.079,10.226,108.536
2,35.679,105.018,112.517,107.157,116.021,1.023,100.637,9.618,111.898,101.312,108.39,102.163,1.108,103.399,11.121
1,36.006,100.262,100.858,0.99,1.058,1.071,10.519,118.433,110.825,108.75,0.96,1.109,0.993,10.653,116.634
1,36.25,103.222,108.986,1.048,1.045,1.096,10.896,103.245,115.941,113.163,1.051,1.045,1.055,10.812,101.605
2,36.557,114.731,103.749,104.424,104.089,0.987,101.189,10.159,105.877,104.034,102.818,109.172,1.042,101.543,11.151
1,36.694,112.752,115.993,0.992,1.046,1.093,11.474,104.389,107.333,106.981,0.95,1.086,1.144,11.24,103.119
1,36.994,109.87,115.045,0.969,0.978,1.105,11.347,105.926,113.911,112.175,0.978,1.065,1.137,10.162,112.124
3,37.266,112.228,1.001,10.587,101.493,110.595,112.925,108.972,111.404,1.177,11.048,115.871,111.706,102.312,101.246
2,37.669,100.728,106.645,97.408,116.023,1.085,103.689,10.046,112.228,105.641,93.0,105.702,0.988,102.986,10.666
4,37.768,0.997,96.646,10.886,9.801,9.266,9.802,109.262,1.059,109.371,9.216,10.79,10.006,9.6,109.41
3,37.961,112.217,1.066,10.124,116.333,110.519,108.215,111.467,114.689,1.012,11.478,104.988,97.403,103.583,106.484
3,38.12,115.269,1.095,10.09,98.458,98.041,103.88,111.507,118.033,1.1,11.442,109.487,106.827,116.512,113.764
2,38.142,112.653,107.723,99.451,113.869,1.007,103.625,10.359,100.488,99.089,102.662,106.778,1.02,98.879,9.537
4,38.214,1.08,98.992,10.758,9.968,10.85,9.215,100.79,0.999,97.14,10.384,9.564,10.496,10.344,104.823
2,38.59,111.566,99.257,98.58,109.687,1.136,92.309,9.646,112.747,98.643,108.1,106.653,1.088,93.011,10.96
3,38.947,102.198,1.12,10.856,107.294,100.796,107.611,99.424,99.963,1.078,10.048,114.383,103.125,112.381,104.667
2,39.183,108.317,96.908,94.649,102.787,0.984,105.992,11.194,115.616,113.726,109.37,100.172,1.093,101.35,10.232
3,39.239,101.059,1.089,11.621,114.382,96.64,101.559,97.207,118.184,1.082,11.403,111.433,109.609,102.985,98.359
3,39.263,112.692,1.079,11.024,105.912,109.252,100.474,98.462,117.372,1.009,11.405,100.215,104.398,109.567,106.791
1,39.294,102.745,111.375,1.042,1.009,0.973,10.408,107.281,105.495,103.368,1.009,0.986,1.048,10.12,117.492
4,39.993,1.036,103.875,9.828,9.381,9.605,9.281,111.206,1.12,108.074,10.077,10.644,10.219,9.961,106.918
4,40.034,1.032,96.72,9.423,9.747,10.602,10.86,114.971,1.074,103.501,10.88,9.383,9.399,10.192,116.649
3,40.116,115.167,1.038,11.248,112.52,106.396,98.387,107.493,103.984,1.09,10.503,97.894,103.54,98.387,113.542
4,40.128,1.025,99.304,9.612,9.878,9.728,9.686,105.163,0.956,112.725,10.335,10.8,10.648,9.814,108.152
3,40.47,115.062,1.027,10.117,110.725,102.73,102.876,104.191,99.77,0.994,11.557,113.792,104.966,100.033,103.814
4,40.475,0.988,101.598,10.834,10.796,9.804,10.164,108.647,1.112,108.54,10.839,11.048,9.681,10.345,105.706
4,40.79,1.009,103.604,9.359,10.991,9.849,10.254,104.37,1.06,103.267,9.686,9.972,10.124,10.459,113.355
4,41.015,1.054,104.045,10.114,10.202,9.723,10.325,109.228,1.056,110.336,10.117,9.894,9.566,10.84,106.554
4,41.083,0.981,108.714,10.018,10.835,10.428,10.315,115.849,0.972,109.7,10.507,10.65,9.406,10.699,106.865
2,41.189,111.091,108.177,108.581,103.937,0.998,96.096,10.648,108.093,110.361,108.619,116.224,1.158,102.775,10.922
1,41.684,106.436,99.76,1.063,1.13,1.059,10.429,112.324,105.301,115.449,1.056,1.1,1.131,10.142,117.358
1,41.844,105.692,110.965,1.003,1.09,0.965,10.777,113.813,108.447,112.899,0.999,1.074,1.016,11.25,106.297
3,41.898,117.604,1.077,11.628,102.824,100.796,107.698,111.15,105.856,1.142,10.833,113.964,106.481,114.506,111.386
2,42.163,108.485,97.026,99.44,106.845,1.161,108.729,9.436,97.786,110.114,106.257,109.798,0.987,100.434,9.838
4,42.597,1.009,96.556,9.647,10.978,10.307,10.464,112.799,1.068,106.132,10.902,10.783,9.563,10.049,116.384
3,42.766,104.671,1.062,11.231,104.275,100.538,115.814,106.035,100.802,1.002,11.129,103.02,113.097,112.389,98.313
3,42.839,104.493,1.143,10.251,112.4,111.397,109.567,96.634,111.489,1.151,10.66,113.0,107.746,102.252,103.514
2,43.329,105.877,98.741,102.506,117.186,1.156,95.484,10.768,115.35,103.434,102.145,107.461,1.165,107.647,10.053
2,43.681,99.341,114.087,102.436,110.591,1.11,107.416,10.509,101.031,103.57,102.216,114.776,1.156,103.169,11.047
1,44.171,108.862,103.548,1.113,0.97,1.101,10.195,102.679,117.977,110.56,1.078,1.09,0.995,11.463,110.633
4,44.266,1.117,98.436,10.565,9.467,10.373,10.723,104.937,1.061,100.611,9.518,9.438,9.494,10.569,113.666
2,44.827,109.334,100.65,98.093,114.117,1.113,97.147,9.951,108.713,110.862,97.74,99.507,1.081,96.413,10.763
2,44.948,112.549,108.648,108.771,102.689,1.066,101.524,10.872,112.068,109.672,98.555,100.664,1.078,92.969,9.587
1,45.422,115.114,104.975,1.032,1.088,1.063,11.761,104.352,108.12,102.256,1.068,1.032,1.095,10.83,105.051
2,45.609,101.417,108.651,98.65,109.799,1.074,101.452,10.662,98.432,106.023,99.434,116.011,1.097,96.783,10.591
2,46.379,104.989,104.427,103.44,112.544,1.012,97.937,9.756,112.647,110.091,100.699,117.223,1.088,101.53,10.624
1,46.705,116.923,109.304,1.009,1.06,1.03,10.816,111.995,116.711,104.631,0.968,1.028,1.139,11.381,102.503
2,47.15,106.649,108.614,101.937,114.709,1.041,105.045,10.96,105.6,106.39,103.134,109.159,1.021,103.702,10.5
3,47.573,112.156,1.01,10.982,109.645,110.561,103.692,101.671,103.186,1.063,10.445,104.724,104.174,108.128,107.842
1,47.589,116.253,99.696,0.941,1.028,1.027,11.64,109.116,117.372,109.304,1.074,1.018,1.093,11.409,109.967
3,47.688,102.136,1.104,10.389,112.934,101.175,112.23,108.419,117.15,1.014,10.02,100.602,111.331,102.392,100.973
2,47.772,114.533,102.781,103.112,105.273,1.098,99.657,11.119,100.094,104.588,109.234,115.226,1.139,108.042,9.872
1,47.914,112.568,101.676,0.996,1.046,1.12,10.559,100.701,117.457,105.755,1.042,1.033,1.089,10.349,104.42
1,48.046,108.034,101.638,1.086,1.115,1.081,11.512,115.092,118.424,100.019,1.006,1.055,1.108,10.573,116.625
3,48.234,107.35,1.172,10.082,110.935,111.184,102.047,114.29,106.171,1.173,10.383,108.307,107.296,111.408,99.917
1,48.385,117.506,102.915,0.966,0.992,0.988,11.066,112.72,102.593,106.915,1.023,1.136,1.096,11.029,103.624
2,48.75,98.02,103.17,110.15,105.291,1.04,102.317,10.042,108.312,111.681,105.489,110.84,1.134,104.387,9.838
3,49.122,111.002,1.038,11.461,104.331,110.392,105.082,108.069,105.856,1.091,11.413,106.053,99.872,108.291,107.794
1,49.65,107.74,105.293,1.006,1.01,1.093,10.04,103.624,112.029,111.824,1.114,1.071,1.009,10.336,110.264
3,49.66,114.514,1.071,11.099,109.77,112.823,114.691,105.299,108.976,1.166,11.495,109.897,110.294,108.267,111.456
2,50.003,114.467,109.492,102.112,111.414,1.098,93.892,10.48,99.919,110.848,95.98,103.828,1.108,105.931,10.768
4,50.218,1.056,112.308,10.582,10.761,9.759,9.52,99.409,1.125,112.99,10.446,11.077,9.957,10.149,99.792
4,50.244,1.043,102.323,10.858,10.347,10.25,9.535,115.839,0.968,112.184,9.221,9.646,9.733,9.682,110.096
4,50.349,1.068,100.034,9.454,10.612,10.647,9.946,104.168,1.114,97.589,10.059,9.504,9.271,9.772,113.877
2,50.633,109.515,104.588,94.433,112.683,1.088,97.157,9.547,111.012,101.903,101.97,116.969,1.097,105.138,9.879
2,51.13,103.617,103.676,102.432,109.653,0.998,93.343,10.961,108.811,114.805,96.141,106.325,1.097,104.896,10.226
2,51.255,104.795,109.724,105.274,108.926,1.104,102.072,10.761,101.353,103.534,101.34,101.836,1.022,108.915,10.544
2,51.667,108.536,99.257,95.784,114.776,0.988,94.844,10.063,101.851,97.508,108.528,103.87,0.985,107.973,10.368
1,51.928,115.987,101.383,1.105,1.001,1.004,10.626,113.585,104.063,106.71,1.012,0.981,1.065,10.318,110.051
4,52.078,1.071,95.751,10.777,9.927,9.743,9.224,99.688,0.96,100.573,10.181,10.913,10.027,10.194,103.932
1,52.243,115.695,105.263,0.98,0.976,1.133,11.032,114.113,108.024,103.763,0.971,1.092,0.993,11.512,105.411
3,52.255,109.672,1.04,10.975,98.027,109.12,98.468,108.987,103.619,1.051,11.053,102.988,100.024,102.832,113.258
2,52.679,113.487,96.924,100.661,112.994,1.064,108.611,9.773,103.739,113.637,94.091,106.818,1.042,104.491,10.686
1,53.369,112.579,100.772,1.114,0.977,1.001,11.051,104.216,104.787,104.414,1.015,0.974,1.01,10.267,100.202
3,53.568,103.43,1.128,11.219,101.785,102.294,100.108,105.183,117.731,1.006,10.466,105.323,109.38,116.21,113.089
4,53.751,1.057,109.336,10.583,9.504,10.827,10.035,113.275,1.028,105.844,9.221,9.455,9.525,9.299,98.767
1,53.789,104.812,110.923,0.998,1.127,1.125,11.4,100.952,113.33,102.344,1.018,1.123,1.116,9.927,102.3
3,54.229,116.599,1.112,11.619,106.428,109.655,105.276,106.999,108.694,1.113,11.179,116.214,105.924,113.13,101.356
1,54.383,108.734,100.772,1.068,0.971,1.088,10.973,111.988,105.043,106.196,1.045,1.048,1.094,11.732,116.024
2,54.502,107.553,102.481,105.212,106.643,1.02,108.826,10.103,110.092,99.932,95.762,117.128,1.143,108.225,10.24
4,54.99,1.059,112.865,9.188,9.406,10.526,9.735,100.774,0.958,112.667,10.23,10.189,9.692,9.299,110.851
3,55.03,101.713,1.038,10.78,101.595,98.43,102.057,100.031,117.9,1.074,10.517,112.852,100.445,115.825,101.737
2,55.947,108.061,106.501,106.09,110.26,1.056,104.503,10.783,106.638,99.319,110.132,116.593,1.054,103.978,10.683
2,56.035,110.49,111.168,105.766,113.313,1.067,101.073,10.316,99.668,97.811,101.182,108.842,1.017,108.834,10.335
3,56.128,117.767,1.17,10.506,102.479,103.864,99.085,110.212,115.955,1.047,11.849,99.375,105.873,102.497,114.41
2,56.5,101.295,101.612,101.74,111.72,1.05,104.461,11.095,112.354,113.995,107.507,108.64,1.044,107.871,10.556
2,56.503,99.919,108.416,94.909,117.24,1.043,100.135,10.889,113.142,109.512,108.902,110.806,1.029,108.835,9.894
3,56.653,105.646,1.078,10.431,109.766,109.059,114.031,108.029,105.646,1.015,10.603,99.095,111.914,109.807,102.328
1,56.727,108.058,100.792,1.006,1.059,0.986,10.48,102.424,108.024,115.475,1.068,1.128,1.125,10.823,107.739
1,57.2,108.712,117.334,0.978,1.038,1.115,11.72,101.155,103.202,99.387,1.027,1.049,0.975,11.109,116.925
