task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,24.409,1.031,111.913,10.808,10.447,10.605,9.324,98.964,0.969,110.766,9.985,10.815,9.271,9.231,105.471
3,24.516,113.231,1.119,10.171,106.942,108.152,108.672,101.667,114.166,1.128,10.393,112.747,108.144,100.141,107.725
2,24.522,112.253,102.249,97.184,109.268,1.054,108.065,10.272,97.993,99.257,95.105,116.552,1.105,109.262,10.588
2,24.991,105.492,113.345,100.739,102.209,0.984,99.67,9.838,110.434,105.374,94.005,104.25,1.009,94.362,10.551
1,24.997,100.563,100.941,0.981,1.057,0.967,10.837,110.19,103.037,100.73,0.942,1.108,1.056,10.115,109.769
3,25.761,106.531,1.104,10.026,113.475,106.135,114.668,108.438,107.246,1.074,10.347,105.336,96.665,115.787,114.479
2,26.764,111.995,109.395,97.821,103.389,1.087,109.698,11.143,115.432,114.94,101.516,104.3,1.042,98.3,9.483
2,27.472,102.981,110.299,98.124,102.606,1.105,99.365,10.886,115.405,112.454,102.354,116.023,1.042,93.01,10.738
2,27.613,107.798,107.573,109.261,113.704,1.139,93.508,10.662,114.318,113.44,98.79,116.558,1.007,101.863,10.023
2,27.785,104.671,110.782,94.405,116.742,1.104,105.605,10.896,114.734,110.594,100.014,110.616,1.02,96.948,11.127
3,28.069,105.153,1.064,10.584,105.61,102.042,100.474,107.547,115.903,1.032,11.397,107.596,113.087,101.18,113.396
1,28.188,114.413,99.58,0.948,1.037,0.982,11.214,110.946,102.315,104.981,1.015,1.073,1.047,10.89,115.636
3,28.29,110.637,1.037,10.039,103.041,113.705,105.224,114.315,110.51,1.074,10.474,111.742,111.041,108.321,99.154
3,28.349,102.741,1.14,10.901,102.829,96.41,114.364,103.619,115.94,1.082,11.399,99.375,106.745,110.251,111.058
4,28.985,0.975,96.29,10.84,9.378,10.8,9.764,105.116,1.07,100.537,10.8,10.751,10.845,10.851,112.217
4,30.348,0.993,96.259,9.279,9.759,10.176,10.835,112.486,1.044,108.971,10.807,9.489,10.163,9.61,110.096
3,31.087,103.726,1.104,11.177,113.792,103.199,115.874,106.362,105.479,1.013,10.816,101.713,113.307,105.385,101.141
3,31.192,102.904,1.102,11.291,115.942,113.694,104.981,97.44,103.916,0.992,10.425,116.023,96.42,108.141,102.721
4,31.477,1.06,111.86,9.707,9.989,10.679,9.434,109.35,1.118,113.412,10.031,10.583,9.342,10.24,106.225
1,32.351,117.928,101.495,1.112,1.084,1.005,11.464,101.886,109.819,102.156,1.104,1.02,1.003,11.128,118.735
1,32.613,105.797,101.505,0.984,1.028,1.119,10.194,111.795,108.122,114.029,1.094,0.982,1.026,10.528,102.671
4,32.648,1.123,102.634,9.891,10.16,9.646,9.582,100.643,0.956,107.32,10.765,10.36,10.691,10.819,108.134
1,32.716,100.538,108.548,1.029,1.019,1.118,10.568,106.917,117.779,110.299,1.012,1.108,1.016,11.504,114.311
4,32.796,1.023,112.546,10.918,10.534,10.565,9.948,115.306,0.985,112.121,9.828,9.738,10.526,10.125,104.767
3,32.865,110.457,0.996,10.354,108.482,99.199,114.031,104.498,112.758,1.086,11.177,101.715,104.811,103.583,112.169
1,32.998,112.063,111.124,0.979,1.02,0.964,11.471,108.973,104.112,111.713,0.956,1.054,1.078,11.424,112.54
2,33.25,111.523,99.07,109.637,115.628,1.027,92.272,9.906,100.367,105.058,108.608,113.376,0.991,108.441,9.721
3,33.936,111.055,1.153,10.711,110.894,96.78,116.176,113.59,102.262,1.118,11.638,104.684,103.526,108.942,113.085
1,34.171,112.424,99.356,1.021,1.049,1.104,11.605,106.064,114.168,111.339,1.078,1.016,1.095,10.424,110.605
1,34.391,102.141,100.418,0.97,1.101,0.984,11.566,100.967,112.065,101.568,0.946,0.969,1.005,10.106,109.632
3,34.579,104.075,1.13,10.337,114.827,113.316,114.601,98.637,112.143,1.061,11.165,114.628,108.088,102.832,101.246
3,34.89,111.489,1.129,11.415,109.366,102.181,113.703,102.196,108.87,1.002,11.189,114.189,97.661,106.225,111.728
3,35.049,100.007,0.996,11.62,102.929,104.221,109.008,106.847,110.194,1.091,10.755,112.666,111.937,100.108,113.586
4,35.071,1.066,106.298,9.257,11.003,10.388,10.056,102.559,1.118,109.239,9.974,9.75,9.794,9.523,103.789
4,35.205,0.977,109.298,9.933,9.948,10.182,10.241,103.128,1.045,95.757,9.188,10.616,9.921,9.42,99.04
3,35.625,110.223,1.073,10.171,99.261,112.412,109.746,107.493,105.892,1.093,11.0,109.333,111.446,110.196,109.707
2,35.931,106.932,112.309,109.505,100.034,1.107,103.161,9.662,103.428,101.625,100.072,103.114,1.088,101.648,10.063
2,36.005,109.381,110.848,99.575,109.941,1.13,103.855,9.724,105.806,105.421,96.397,103.675,1.071,96.038,10.266
4,36.061,1.042,99.011,9.749,10.149,10.927,10.63,98.955,1.018,104.97,9.486,10.192,9.791,9.872,115.866
4,36.15,1.123,96.667,9.376,10.642,10.526,10.877,108.536,1.1,111.063,9.825,10.093,10.709,10.537,104.018
1,36.16,118.271,103.971,0.981,1.117,1.077,11.631,117.492,104.283,108.07,1.011,0.986,1.005,10.542,100.371
2,36.162,99.089,102.816,101.263,108.617,0.999,103.794,9.646,115.809,103.284,101.137,112.273,1.111,106.657,10.755
3,36.225,116.402,1.157,10.266,111.811,105.076,110.026,106.793,109.67,1.082,10.61,111.237,109.244,106.972,113.085
1,36.585,103.002,117.395,0.944,1.059,1.004,10.707,104.991,115.872,100.263,1.078,1.1,0.976,10.041,100.906
3,37.121,105.728,1.13,11.894,111.696,114.504,108.682,114.709,114.36,1.047,11.766,102.642,102.718,108.702,106.71
1,37.307,107.666,112.393,1.056,1.109,1.001,11.347,115.552,101.798,109.312,1.01,1.014,1.132,10.101,110.066
3,37.316,104.944,1.068,10.026,103.736,109.513,114.248,111.894,115.177,1.081,11.068,116.018,112.262,103.12,108.802
2,37.822,104.2,100.289,101.687,108.594,1.088,102.552,10.21,103.255,100.822,97.641,114.929,0.997,97.898,10.441
4,38.366,1.116,109.428,9.547,10.612,10.208,9.58,102.667,1.094,97.501,10.809,10.567,9.383,9.721,114.188
1,38.389,114.221,116.652,1.087,0.971,1.106,10.569,103.318,117.715,109.249,1.094,1.13,1.005,10.454,108.334
3,38.619,117.051,1.058,10.199,102.988,106.087,112.067,111.858,117.727,1.148,11.287,98.823,103.259,115.276,107.408
4,38.676,1.044,112.192,10.325,10.037,9.868,10.799,112.823,1.048,110.863,9.501,9.462,10.848,9.217,110.123
2,39.095,111.915,102.097,101.546,112.728,1.134,99.363,10.938,105.027,113.719,98.179,114.989,1.118,102.736,9.816
4,39.111,1.081,104.879,9.845,10.153,10.167,9.687,101.15,1.035,104.861,10.614,9.861,10.451,10.025,104.37
4,39.148,0.982,101.391,10.641,10.648,10.064,10.309,105.9,1.058,110.813,10.229,9.377,9.725,9.369,99.41
3,39.274,113.524,1.139,11.189,100.258,106.076,114.631,102.879,105.808,1.066,11.189,106.622,109.644,101.482,101.518
2,39.716,103.814,102.902,108.584,113.973,1.09,102.623,9.969,113.171,112.568,102.321,108.776,0.987,93.368,11.056
4,40.189,1.059,107.577,10.463,10.732,9.547,9.421,108.674,0.972,110.83,10.399,10.318,9.983,10.404,103.068
1,41.101,116.886,110.56,0.966,1.068,0.98,10.409,107.341,115.645,112.541,1.049,1.047,0.986,10.845,109.697
1,41.171,99.861,107.826,1.036,1.091,1.092,11.146,110.785,116.698,99.885,0.969,0.998,1.032,11.568,109.629
4,41.566,1.091,101.061,9.908,10.091,9.733,9.318,114.124,1.095,109.424,10.282,9.361,10.713,10.747,102.555
3,41.867,109.289,1.093,10.09,107.521,104.313,98.071,99.62,117.427,1.072,10.432,109.75,105.294,113.543,114.29
2,41.981,111.012,103.239,101.032,113.761,1.091,96.925,9.68,100.887,111.952,100.739,102.897,1.063,99.377,10.681
2,42.105,110.791,98.436,103.657,105.011,1.101,94.105,10.88,113.888,99.668,101.422,111.464,1.03,99.416,9.633
1,42.545,108.194,106.967,1.006,1.079,1.03,11.59,103.338,117.46,110.637,1.107,1.105,1.076,10.846,108.691
4,42.869,1.075,101.99,10.886,10.082,10.657,10.221,102.514,1.12,113.237,10.604,10.548,9.375,9.779,112.247
1,43.039,105.058,115.174,0.939,1.113,0.968,11.573,117.955,113.802,117.726,1.03,1.025,1.013,11.703,118.568
1,43.807,118.564,109.118,1.023,1.023,0.968,11.778,105.423,102.122,103.435,1.072,1.074,1.121,10.094,104.146
1,43.869,118.628,114.31,1.114,1.098,0.993,10.055,104.421,108.734,117.382,1.104,1.058,1.026,11.253,101.981
2,44.404,103.475,110.091,93.041,110.692,1.098,99.846,9.528,114.25,102.751,110.57,113.966,1.135,97.688,10.001
3,44.423,100.973,1.043,11.283,112.383,111.057,98.597,97.23,109.38,1.111,10.301,109.691,100.388,102.474,102.861
2,44.498,98.206,113.261,98.798,113.82,1.107,109.151,10.695,101.105,100.269,105.884,99.371,1.099,98.348,10.746
4,44.505,1.114,99.574,9.55,10.644,10.677,10.245,98.955,1.06,103.781,10.315,10.909,10.273,9.937,110.123
4,44.76,1.11,106.937,9.901,10.78,9.543,10.073,100.542,1.06,112.057,9.626,10.304,10.796,9.585,113.362
3,45.431,102.761,1.14,11.888,108.092,96.784,114.592,101.319,113.395,1.087,10.037,100.572,100.237,106.764,98.256
2,45.454,113.485,113.148,94.86,110.168,1.03,93.404,11.185,105.266,99.866,108.807,113.006,1.06,93.146,10.394
4,45.588,0.972,106.729,9.499,10.994,10.64,10.625,112.078,1.044,96.982,10.357,9.438,10.638,10.038,111.536
1,46.089,103.7,106.181,0.964,0.973,1.089,10.356,112.477,107.981,117.004,0.956,1.129,1.076,10.501,107.488
3,46.424,110.194,1.027,11.447,99.61,106.827,113.315,114.709,111.645,1.16,11.435,102.096,106.95,111.22,104.175
3,46.483,99.935,0.999,10.91,100.954,108.802,116.09,97.193,112.915,1.109,11.493,116.333,110.266,102.885,107.408
4,46.88,1.006,99.482,10.697,10.418,10.074,10.311,102.828,1.117,111.349,10.752,10.671,10.623,9.966,110.278
4,46.965,1.023,110.863,9.572,10.498,10.624,9.659,109.608,0.981,96.765,9.325,10.395,10.846,10.404,104.013
2,47.027,111.836,99.772,101.08,104.522,1.043,108.589,9.773,99.566,106.689,105.099,105.707,1.061,99.575,9.758
2,47.214,103.116,112.395,104.756,105.702,1.06,96.277,11.198,104.655,106.786,104.115,115.057,1.049,103.059,10.544
1,47.593,118.677,111.605,1.079,0.99,1.0,10.188,116.033,99.914,100.173,0.937,1.001,1.085,11.574,105.007
4,48.107,1.046,100.102,10.671,10.618,10.465,10.286,109.993,1.111,103.636,9.864,10.247,9.49,9.908,99.142
3,48.21,106.456,1.077,11.721,115.814,105.193,99.93,97.804,103.737,1.086,10.965,105.912,110.296,107.528,102.962
3,48.365,113.879,1.165,10.306,112.364,97.969,112.907,108.878,113.763,1.08,11.631,105.102,106.481,106.507,98.623
1,48.702,113.068,99.685,1.059,1.126,0.993,11.66,103.231,105.619,114.051,1.038,0.995,1.12,10.193,101.068
3,48.789,111.78,1.168,10.834,116.273,112.341,99.135,105.037,101.052,1.083,10.589,101.493,100.937,106.375,107.984
4,48.949,1.074,110.228,9.963,10.005,10.445,9.249,101.15,1.029,105.683,9.417,10.279,9.545,10.006,111.075
4,49.255,0.99,97.958,9.501,9.845,10.205,9.945,103.508,0.982,107.54,10.792,10.644,9.968,10.65,106.308
3,49.806,105.395,1.039,10.381,110.255,111.658,109.032,108.482,117.15,1.063,10.117,104.233,106.135,98.205,113.868
3,49.934,104.679,1.165,10.027,99.641,111.842,103.613,106.753,111.21,1.051,11.359,98.454,111.704,105.13,107.493
1,50.03,118.225,117.82,1.02,1.128,1.008,11.6,118.433,114.764,108.316,1.072,0.999,0.976,10.162,110.19
2,50.349,99.817,109.862,100.239,103.274,1.148,99.627,9.745,115.519,111.521,98.444,105.848,1.088,95.069,10.053
4,50.514,1.086,106.792,9.486,10.125,10.689,9.776,110.071,1.088,99.145,9.846,9.954,9.549,10.759,112.618
1,51.12,107.227,111.792,0.986,1.039,1.134,11.591,116.259,104.472,115.38,1.036,1.005,1.051,9.958,116.715
1,51.321,111.638,100.339,0.994,0.969,0.972,10.765,112.987,114.298,100.025,1.021,1.003,1.079,10.467,116.925
2,51.518,112.7,97.648,93.51,102.957,1.095,107.671,10.91,97.7,109.974,107.771,101.781,1.023,98.738,9.79
2,51.648,107.23,99.702,109.822,112.544,1.031,98.349,9.887,106.719,103.48,100.584,99.417,0.995,97.098,9.722
4,51.829,1.011,100.64,10.405,11.031,9.351,10.695,109.115,0.966,98.867,10.842,9.576,10.417,10.07,113.362
2,52.092,100.723,104.321,93.065,100.16,1.143,105.376,11.035,112.228,100.001,103.836,114.943,1.139,108.915,9.459
2,52.303,105.242,101.226,102.464,103.184,1.001,99.234,9.821,109.44,107.112,99.272,114.709,1.098,99.627,11.102
4,52.481,1.075,110.513,9.367,10.738,9.571,10.505,113.238,0.956,106.413,9.907,10.633,9.547,9.548,103.451
4,52.781,1.024,98.103,10.195,11.118,9.983,9.585,101.608,1.093,100.537,9.207,10.19,10.554,10.68,102.503
4,52.926,0.973,106.108,10.671,10.909,10.064,10.733,99.252,0.98,97.946,9.75,9.509,10.057,10.087,111.536
1,53.309,107.356,113.413,0.939,1.018,1.122,11.76,112.351,108.755,113.381,1.055,1.064,1.082,10.001,110.221
3,53.86,100.317,1.124,11.217,115.452,99.872,98.963,102.606,118.033,1.078,11.514,99.894,104.196,104.484,100.324
1,53.909,109.096,108.686,1.008,1.064,1.025,10.888,108.18,117.6,99.99,1.049,1.055,1.103,11.206,114.747
3,54.034,103.502,1.09,11.435,104.394,109.159,113.813,109.911,101.632,1.061,11.821,111.91,113.209,108.893,106.999
4,54.909,1.02,95.895,10.737,10.151,9.413,10.634,101.196,0.979,112.894,10.033,10.362,10.08,9.18,107.489
1,54.958,114.524,113.779,0.987,1.123,1.026,11.36,117.691,103.006,104.799,1.011,1.042,1.008,10.562,114.474
1,55.132,103.409,117.77,1.083,1.051,1.099,10.068,103.108,113.068,101.695,1.044,1.09,1.012,11.374,108.948
1,55.653,106.968,108.404,1.027,1.139,1.008,11.62,114.39,110.825,104.864,0.966,1.09,1.046,11.776,115.543
3,55.925,118.048,1.04,11.153,102.962,101.037,111.738,109.288,107.387,1.103,11.798,112.578,108.839,110.979,113.505
3,56.246,107.559,0.996,10.018,111.508,110.78,102.451,106.807,101.402,1.148,11.894,104.03,109.72,100.349,106.056
3,56.326,100.449,1.173,10.066,114.721,104.902,100.123,109.396,105.395,1.041,11.849,111.871,106.776,104.617,104.056
2,56.547,100.729,113.219,104.46,99.487,1.062,105.605,10.384,100.858,114.508,99.524,101.0,1.161,106.598,10.519
4,56.674,0.954,107.443,10.386,10.616,10.526,9.434,108.611,1.09,112.273,9.441,9.844,10.679,9.993,108.04
3,57.159,99.933,1.023,10.425,104.869,105.797,106.764,101.025,106.931,1.172,11.705,101.563,103.177,106.375,104.395
1,57.256,100.58,111.159,1.079,1.005,1.132,11.701,107.12,112.205,118.036,1.007,1.082,1.082,10.706,100.695
4,57.282,0.999,101.25,9.47,10.968,10.262,10.778,102.079,1.126,102.05,10.77,10.62,9.946,9.778,106.865
2,57.544,106.928,97.265,109.279,115.532,1.125,104.046,10.659,98.597,109.934,100.356,100.596,1.151,101.041,10.34
3,58.128,104.517,1.154,10.673,110.34,107.942,106.764,99.386,110.318,1.091,10.833,102.216,97.403,112.988,114.114
4,58.23,1.103,98.585,9.963,10.545,10.846,10.237,99.208,1.026,105.611,9.523,10.64,9.647,9.501,112.799
1,58.562,114.605,107.614,1.04,0.97,1.023,10.578,104.784,105.721,114.199,0.984,1.023,1.012,10.714,115.522
3,58.632,113.936,1.077,10.124,109.684,102.282,101.768,101.246,100.5,1.148,11.276,114.622,104.373,113.836,112.277
1,58.636,105.043,109.262,1.005,1.035,0.976,10.442,114.24,103.888,103.78,0.944,0.992,1.002,10.85,102.094
4,58.67,1.071,110.336,10.614,10.304,9.423,9.227,100.292,1.066,110.502,10.868,9.723,11.006,10.692,99.142
4,59.031,0.965,96.454,10.889,11.032,9.87,10.73,104.783,0.951,97.828,10.394,9.442,9.43,10.206,110.836
3,59.093,110.807,1.119,10.193,110.672,104.255,106.646,111.238,112.803,1.136,10.833,104.017,113.744,109.164,101.266
