task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.768,1.021,107.808,9.719,10.264,10.161,9.803,117.027,1.011,109.424,9.409,10.65,10.573,9.386,100.785
4,8.846,1.082,98.577,10.025,11.076,10.297,9.582,112.799,1.087,98.137,10.334,10.64,10.575,9.665,101.669
3,8.98,108.093,1.138,10.816,101.775,103.573,98.04,103.819,106.262,1.134,11.659,114.622,112.583,106.98,97.381
3,9.073,111.937,1.123,11.557,101.736,108.889,108.442,106.409,108.482,1.024,10.863,98.588,97.129,105.784,102.79
1,9.115,104.915,102.853,0.947,0.967,0.999,11.012,109.644,115.45,114.114,1.094,1.111,1.068,10.612,114.966
2,9.32,97.993,101.396,94.909,103.346,1.071,100.89,11.017,113.488,110.114,98.672,101.832,1.047,96.188,10.263
2,9.431,101.134,110.091,105.401,105.113,1.05,99.968,9.633,98.943,111.161,95.985,105.639,0.987,105.662,10.432
4,9.51,1.074,112.308,9.508,10.437,10.729,9.523,103.657,1.11,109.068,9.233,9.801,10.24,9.992,104.783
2,9.623,109.943,101.68,98.253,99.746,1.073,96.948,9.832,110.705,109.108,102.77,111.565,1.168,94.613,10.219
2,9.716,99.708,105.203,103.666,115.834,1.05,93.146,9.816,113.075,97.362,102.764,109.662,1.016,106.019,10.098
4,10.354,0.95,110.947,9.826,10.665,10.613,10.241,102.141,1.065,111.83,10.583,10.815,10.928,9.641,116.243
2,10.765,108.093,105.792,93.506,104.081,1.071,104.774,10.17,110.295,106.043,96.571,102.658,1.156,106.48,9.808
2,10.839,111.329,103.749,108.028,99.487,1.1,100.521,10.593,111.764,112.395,96.386,103.87,1.031,94.248,10.358
3,10.953,113.728,1.061,11.843,104.751,111.842,116.519,111.488,117.869,1.062,10.566,110.197,99.494,103.676,97.341
4,11.296,0.958,100.843,9.404,10.419,9.289,10.227,104.029,1.002,112.933,9.423,11.016,10.176,10.223,109.185
3,11.394,114.841,1.066,10.088,112.768,101.147,116.459,109.791,117.643,1.138,11.145,113.747,97.972,110.644,102.888
2,11.455,110.091,104.498,99.684,115.561,1.093,107.266,9.935,105.896,105.873,103.211,108.364,1.026,108.707,10.444
4,12.481,1.094,96.35,9.417,9.471,10.37,10.462,101.085,1.104,98.436,9.805,9.394,10.957,10.104,112.967
4,12.505,1.115,100.719,10.76,9.444,10.102,10.466,112.666,1.067,110.46,9.556,9.382,9.304,9.263,103.959
1,12.51,104.196,112.537,0.958,1.055,0.99,11.398,113.36,110.006,115.112,1.063,1.055,1.042,11.597,118.068
2,13.827,109.302,99.223,97.85,109.163,1.131,106.793,9.767,111.566,105.374,101.577,104.744,1.144,94.516,9.638
2,13.926,113.171,105.594,97.74,114.183,1.091,97.017,10.99,107.02,109.862,106.843,110.454,1.085,105.769,10.881
1,14.214,101.207,108.203,0.949,0.968,1.093,10.301,111.766,104.196,107.48,1.048,1.09,1.095,10.631,118.488
2,14.928,115.809,111.171,104.433,105.921,1.077,104.779,10.787,113.639,104.02,108.479,108.47,1.067,104.954,10.965
2,15.238,106.955,98.026,98.198,107.972,1.1,107.871,10.783,105.97,106.886,107.643,113.14,1.072,107.336,10.964
4,16.23,1.044,100.762,9.644,9.562,9.313,10.471,102.086,1.058,109.788,10.068,10.239,9.995,10.339,116.248
4,16.238,1.028,101.551,10.177,10.63,9.438,10.133,114.638,1.057,111.298,9.834,9.989,10.802,10.056,116.652
1,16.503,109.456,110.839,1.021,1.08,0.971,11.61,111.988,103.202,109.52,1.082,0.989,1.066,11.066,109.697
4,16.919,1.11,103.61,9.901,11.095,9.792,10.723,102.839,1.102,101.709,10.812,10.422,9.756,10.108,110.522
4,17.092,1.116,111.051,9.395,10.437,10.72,9.74,101.199,1.016,108.157,10.869,9.595,10.545,9.184,106.315
3,17.52,104.278,1.038,11.875,104.381,99.458,116.415,107.167,115.308,1.022,11.449,111.609,105.084,111.269,96.67
2,17.72,106.904,114.128,101.119,99.524,1.017,109.346,10.91,110.126,107.057,106.801,102.724,0.987,94.076,10.591
2,17.856,99.506,102.957,95.374,105.356,1.116,94.302,11.153,107.806,107.481,97.111,109.165,1.108,102.317,11.168
1,17.866,111.824,116.11,1.085,0.967,1.143,11.536,100.89,106.601,110.541,1.038,0.99,1.082,11.701,107.292
2,17.927,100.187,112.044,104.075,103.346,1.049,102.061,9.638,116.03,108.616,95.729,102.163,1.168,102.96,9.603
4,18.531,1.113,106.225,10.022,10.496,10.243,10.382,103.705,1.001,95.722,9.572,9.637,10.201,9.514,111.041
4,18.867,1.06,104.925,9.205,10.163,10.361,9.277,102.615,0.961,103.625,10.163,10.181,11.003,10.767,101.882
3,18.965,107.242,1.103,11.721,114.619,106.037,110.297,96.992,107.246,1.063,11.6,109.832,111.614,115.771,97.589
2,19.043,108.97,100.067,100.285,104.908,1.1,93.103,9.791,103.441,96.908,95.105,107.539,1.095,93.343,9.477
4,19.066,1.042,105.773,10.466,9.643,10.649,9.242,115.497,0.99,110.33,10.526,10.583,9.639,10.642,98.933
1,19.164,105.076,101.577,1.108,1.028,1.129,10.27,109.134,116.698,112.287,0.974,1.102,1.022,10.248,110.066
2,19.269,114.13,110.037,94.58,102.968,1.165,104.834,10.554,97.993,112.902,108.097,102.531,1.026,102.355,10.141
4,19.271,0.998,96.932,10.117,10.269,9.594,9.858,112.077,1.009,97.868,9.665,10.419,10.24,10.475,112.618
4,19.294,1.098,108.15,9.938,9.417,10.829,9.764,116.674,1.073,96.259,10.569,9.383,10.506,9.497,113.952
1,19.328,112.065,110.822,1.058,1.14,1.107,10.055,112.193,114.053,116.269,1.107,1.074,1.139,10.007,106.413
4,19.521,1.032,104.48,10.304,9.489,10.625,10.042,113.543,1.113,103.141,10.177,10.502,9.635,9.593,110.851
2,19.927,104.971,98.844,102.764,115.502,1.132,108.886,10.247,108.536,100.244,103.133,116.593,1.12,100.579,10.116
4,19.931,1.128,100.343,10.8,9.88,10.371,10.024,116.516,1.05,112.853,10.642,10.97,10.441,9.592,103.569
2,20.198,107.849,98.221,100.708,106.325,1.1,93.2,9.5,100.728,98.195,105.876,114.383,1.149,98.371,10.914
3,20.384,109.158,1.138,11.008,105.102,113.398,106.799,103.824,103.916,1.095,11.029,104.888,110.324,114.642,103.232
4,20.584,0.999,95.757,9.722,10.862,10.105,10.772,108.826,1.049,110.397,10.812,11.069,9.554,9.456,106.217
1,20.642,114.555,99.696,1.028,1.076,1.129,11.761,100.219,117.756,105.891,1.025,1.102,1.033,10.511,107.12
1,20.973,114.081,101.116,0.973,0.984,0.987,10.601,116.973,117.132,117.558,1.075,0.978,1.129,11.666,115.93
3,21.592,109.401,1.046,11.006,103.936,112.885,104.189,114.718,101.114,1.153,10.474,101.595,104.202,115.567,109.109
2,21.772,107.806,113.136,107.364,110.26,1.066,95.097,9.762,104.29,108.297,93.631,108.364,1.049,99.294,10.341
1,21.849,104.472,103.558,1.048,1.064,1.042,11.026,104.81,105.076,101.195,0.977,1.004,1.01,11.63,112.818
1,21.877,113.33,117.42,0.959,1.004,1.044,9.958,103.059,114.092,116.593,1.04,1.045,1.061,11.611,117.348
1,21.908,105.446,109.516,1.097,0.975,1.015,11.381,106.471,101.066,106.74,1.018,0.968,0.992,11.208,102.382
1,21.93,112.698,103.971,1.024,1.062,1.094,9.931,104.884,111.735,99.942,1.059,0.992,1.062,10.807,106.457
2,22.195,106.904,109.097,97.743,100.766,1.118,102.383,10.669,108.574,104.191,100.713,116.958,1.031,107.946,10.799
1,22.704,109.096,108.316,0.976,1.035,0.995,10.04,110.499,114.555,111.837,1.039,1.147,1.131,10.421,117.661
1,22.785,116.501,108.683,1.075,1.023,1.068,11.036,110.118,110.56,112.516,1.05,0.976,1.119,11.207,117.817
3,23.043,101.074,1.169,10.894,105.774,101.484,100.027,111.778,106.814,1.017,11.576,105.226,110.631,101.482,113.731
3,23.049,102.396,1.086,10.065,100.314,106.776,106.113,109.315,105.446,1.176,10.994,115.452,112.172,109.746,112.105
4,23.912,1.049,100.139,10.68,9.722,10.154,9.901,113.985,1.025,98.245,10.081,10.664,10.535,9.145,113.678
1,24.963,102.078,104.194,1.021,1.132,0.971,10.281,108.306,108.069,106.556,1.045,1.055,1.124,11.214,102.366
3,25.03,115.839,1.147,11.665,109.766,99.927,112.479,102.79,113.928,1.031,11.594,108.967,100.811,115.319,104.472
2,25.274,106.3,114.194,107.541,112.706,1.129,99.856,10.963,102.156,102.751,101.427,115.011,0.987,109.048,10.398
3,25.745,110.163,1.055,11.283,101.409,104.82,98.806,106.791,109.22,1.123,11.703,105.535,99.881,105.479,99.96
3,25.86,102.741,1.061,11.793,103.027,98.114,98.617,107.769,103.684,1.036,11.348,98.601,107.179,113.602,105.285
2,26.191,97.786,113.871,103.179,115.907,1.134,100.892,10.577,104.671,103.08,94.391,102.488,1.068,106.017,11.185
4,26.365,0.985,108.542,9.397,10.64,9.717,9.485,104.791,1.102,110.33,10.545,10.991,10.723,10.418,110.074
2,26.689,104.28,114.94,99.172,103.877,1.12,104.215,10.548,104.29,111.983,110.132,106.045,1.043,95.446,10.793
4,26.718,0.964,107.031,9.707,9.438,9.54,10.401,106.407,1.074,104.925,9.759,10.721,9.466,9.953,116.946
4,26.748,1.108,108.614,9.565,9.621,10.467,9.986,116.384,1.019,108.548,9.749,10.284,9.57,10.479,113.204
4,26.754,1.044,106.183,9.782,10.155,9.973,9.849,103.932,0.976,97.519,10.392,9.378,9.545,9.749,112.357
4,26.77,1.128,106.225,10.679,9.666,9.583,10.693,101.588,1.059,105.827,10.916,10.9,10.664,10.871,112.078
4,26.849,1.107,111.334,9.572,10.204,10.079,9.772,101.199,1.057,110.278,10.409,9.413,9.673,10.64,109.874
3,26.887,103.826,1.15,11.03,113.06,97.368,104.969,99.803,110.526,1.096,10.239,110.34,106.562,111.21,109.385
4,27.094,1.024,111.37,9.257,10.055,9.937,10.875,115.485,1.124,107.648,9.928,10.652,9.262,9.625,110.308
4,27.668,1.123,101.729,10.632,10.367,10.64,10.223,103.168,1.111,107.929,9.925,9.859,9.357,10.634,113.248
2,27.707,111.747,99.941,94.433,110.168,1.136,96.186,10.529,113.841,98.679,102.506,100.953,1.029,94.008,10.74
1,28.498,102.952,112.533,1.105,1.137,1.051,10.679,102.925,116.453,113.688,0.967,0.975,1.022,10.859,111.101
4,28.752,0.982,110.915,9.519,10.308,10.605,10.248,115.529,1.039,110.681,9.703,10.385,10.395,10.028,115.849
3,29.087,103.356,1.174,10.51,112.908,114.099,98.227,97.419,111.041,1.025,11.134,98.656,112.181,102.392,104.175
4,29.423,0.99,111.905,10.005,10.647,9.622,10.28,111.041,1.05,103.426,9.454,9.946,10.176,9.994,105.495
4,29.732,0.975,108.184,10.873,9.992,10.232,9.674,104.095,0.965,105.053,10.114,10.898,10.451,9.772,107.914
4,29.763,1.024,112.595,9.985,10.951,10.161,10.024,100.618,1.088,112.977,9.659,9.438,10.358,10.337,110.703
2,29.839,101.502,112.04,97.868,100.365,1.071,97.227,10.445,109.646,98.921,110.376,99.308,0.998,106.657,10.444
4,29.903,1.0,110.11,9.774,10.169,10.016,10.238,106.445,1.12,109.2,10.513,10.059,10.867,10.73,100.542
2,30.065,112.046,97.37,93.134,109.67,1.075,97.91,10.695,108.46,109.288,103.507,103.055,1.032,97.191,10.045
1,30.266,111.72,100.208,1.107,1.138,1.068,10.094,116.839,103.131,102.421,1.004,1.033,1.025,10.696,108.349
4,30.388,1.052,103.887,9.829,9.358,10.412,10.325,109.733,1.001,111.178,10.582,10.914,9.259,10.146,116.976
3,30.893,111.055,1.069,11.246,101.44,100.249,102.21,104.175,100.217,1.128,10.739,109.3,105.061,108.045,110.576
2,30.976,102.566,109.09,96.141,116.099,1.168,101.069,10.114,106.019,101.925,109.112,109.147,1.042,102.929,10.335
2,31.528,105.949,114.424,98.704,116.675,1.143,101.336,9.651,101.295,109.68,95.374,116.184,1.136,107.671,11.009
4,31.558,1.074,99.204,10.535,10.328,10.769,9.376,101.72,1.035,97.342,10.808,10.195,10.321,10.057,99.676
4,31.641,1.127,97.958,9.188,10.588,9.571,10.212,106.2,1.043,111.913,10.593,10.297,10.946,9.256,108.244
2,31.753,101.576,108.539,107.588,110.692,1.111,92.658,10.653,106.37,99.744,97.593,107.323,1.142,99.228,10.768
1,31.812,117.714,104.194,0.941,1.034,1.051,10.219,114.39,112.614,103.988,0.941,1.112,1.106,10.819,100.512
2,31.93,107.13,111.759,96.385,100.365,0.986,99.181,9.77,111.434,106.435,93.506,115.476,1.12,98.738,10.926
4,32.334,1.119,98.882,10.271,10.963,10.971,10.759,101.585,1.128,110.813,9.837,9.947,10.643,10.208,111.091
2,32.597,108.158,108.49,103.772,103.937,1.126,96.891,10.55,103.617,101.806,101.34,101.364,1.14,105.931,10.308
2,32.633,101.519,105.942,108.579,108.047,1.11,101.805,10.181,102.647,109.846,103.836,99.564,1.086,93.723,10.881
3,33.019,106.157,1.064,10.193,98.361,112.262,103.682,101.899,102.318,1.037,10.165,97.931,111.057,104.447,98.346
1,33.123,116.307,112.142,1.06,1.09,1.026,10.271,117.094,106.479,106.402,1.067,1.017,1.107,11.445,101.941
2,33.162,101.865,103.239,103.438,108.926,1.13,95.963,10.219,100.488,109.104,100.911,113.324,0.989,107.698,10.639
3,33.811,107.912,1.147,10.848,101.279,113.28,106.007,99.755,107.336,1.116,10.909,105.859,96.76,100.043,103.045
3,34.449,115.727,1.009,11.769,116.144,100.237,113.254,104.823,104.164,1.051,11.312,111.107,102.765,100.26,104.191
4,34.464,0.966,102.744,10.399,10.644,10.232,10.851,112.344,0.982,98.732,10.068,10.846,10.238,9.52,106.749
4,35.009,1.01,108.959,10.714,10.985,10.311,9.42,111.697,1.12,100.611,9.769,10.953,10.755,10.088,108.134
2,35.122,113.328,97.536,109.272,114.063,1.077,96.321,9.756,105.242,98.318,101.577,104.743,1.02,96.368,10.784
2,35.627,110.218,107.402,103.806,103.202,1.088,97.796,10.83,101.134,102.43,104.127,103.937,0.995,102.163,9.547
4,35.726,1.002,100.537,10.66,9.949,10.933,9.584,109.027,0.974,104.64,9.247,9.972,9.313,10.671,112.961
4,35.801,0.969,110.959,9.452,10.942,9.87,9.42,99.238,1.025,95.96,9.997,10.424,9.347,9.418,107.822
2,35.904,112.853,109.288,102.719,105.989,1.09,103.487,10.394,113.841,115.133,110.473,105.713,1.009,101.069,9.532
3,36.224,106.68,1.16,11.848,112.846,103.009,114.031,112.576,102.77,1.07,10.305,115.31,104.033,112.104,106.425
4,36.33,1.06,98.882,10.101,10.924,9.53,10.208,113.94,0.99,106.729,10.679,9.916,10.278,10.241,114.79
3,36.985,102.68,1.092,11.236,108.5,111.184,103.399,102.569,113.833,1.106,10.259,113.516,102.553,111.866,105.45
1,37.221,117.17,99.942,1.009,1.019,1.069,11.543,101.155,106.473,111.375,1.047,0.994,1.007,11.405,106.321
3,37.27,107.201,1.104,11.361,102.579,103.014,115.193,110.853,107.599,1.036,11.082,104.64,108.455,108.317,109.331
1,37.932,115.71,113.064,1.015,1.087,1.103,10.676,108.306,113.802,110.637,0.997,1.112,1.001,10.77,107.23
3,38.364,115.193,1.157,10.147,115.514,108.533,116.437,102.569,112.586,1.14,11.492,105.733,97.146,99.663,105.379
2,38.662,102.449,110.972,105.802,109.694,1.009,104.165,11.151,103.277,114.805,96.778,99.487,1.047,98.371,10.755
3,39.141,101.177,1.102,11.045,102.988,105.289,101.827,111.693,115.474,1.039,11.456,100.167,106.745,103.583,114.641
4,39.387,1.099,102.039,10.044,9.419,9.53,9.982,99.943,0.971,113.336,10.742,10.196,10.602,9.398,102.615
3,39.588,112.429,1.093,10.584,101.355,110.266,101.341,102.881,100.434,1.159,10.5,104.744,100.586,101.18,111.56
2,40.067,114.87,97.266,109.635,110.965,1.084,94.401,9.671,108.401,114.432,96.717,115.475,1.078,109.123,9.741
4,40.089,0.99,99.989,9.405,10.196,9.891,10.229,101.585,1.036,102.473,10.709,9.992,10.618,9.182,99.628
1,40.322,111.919,113.043,0.956,1.13,1.014,10.89,100.549,117.928,108.23,1.104,1.04,1.119,11.761,104.775
3,40.644,101.826,1.096,10.922,104.885,111.93,110.449,98.428,115.94,1.168,11.586,110.116,101.466,114.813,97.845
1,41.235,104.647,100.883,1.113,1.092,1.102,10.573,115.674,114.488,100.092,0.946,0.981,1.084,10.296,113.824
4,41.247,0.966,107.094,10.469,9.947,9.809,10.459,115.529,1.041,104.468,10.677,9.497,9.425,9.145,102.755
1,42.026,108.728,105.832,0.992,1.12,1.048,10.171,101.085,117.939,115.488,1.093,0.971,1.039,10.773,111.239
4,42.269,1.028,108.727,9.294,9.976,9.413,9.583,105.991,1.02,99.435,10.855,9.537,10.305,9.229,105.898
4,42.514,0.958,98.937,10.707,11.072,9.741,10.256,116.778,1.01,105.737,10.344,11.128,9.58,9.495,116.793
3,42.554,103.054,1.159,11.155,100.625,110.508,110.916,98.242,109.67,1.124,11.29,105.215,109.062,104.852,111.264
4,43.14,1.068,100.145,10.811,10.446,11.005,10.39,101.958,0.964,107.602,9.417,9.7,10.16,9.556,98.846
4,43.156,1.088,109.657,10.194,9.385,10.624,10.487,114.057,1.025,106.308,9.506,10.337,10.273,10.656,108.011
1,43.423,114.521,100.76,1.075,1.064,0.972,11.221,107.725,114.008,108.404,1.11,0.986,0.981,11.409,111.437
1,43.53,117.493,100.418,0.937,0.967,1.084,11.326,106.323,105.301,101.051,1.086,1.007,0.972,10.88,102.506
1,43.563,108.728,105.654,1.052,0.976,1.075,11.705,111.568,110.395,101.946,1.083,1.115,1.07,10.831,103.386
3,44.383,102.286,1.002,10.526,101.433,108.455,111.692,102.569,110.204,1.102,11.353,101.889,100.937,108.137,111.296
1,44.96,100.092,116.003,1.036,1.021,1.112,11.626,113.767,113.266,104.864,1.056,1.058,1.039,9.961,100.279
3,45.23,111.372,1.035,11.027,105.803,110.392,116.48,110.746,110.141,1.103,11.403,111.581,104.914,102.397,101.046
2,45.281,100.343,104.348,95.374,116.369,1.103,97.852,9.745,106.074,106.26,97.743,113.391,1.117,99.67,11.203
4,45.348,0.986,112.916,10.782,10.401,9.787,9.321,113.976,0.966,103.542,9.359,9.707,10.545,10.119,113.481
2,45.403,111.091,98.738,95.068,102.641,0.999,96.365,10.867,102.825,109.875,105.816,113.248,1.165,99.382,10.938
1,45.413,112.189,113.944,0.955,1.102,1.098,10.594,100.371,112.985,116.269,1.059,0.966,1.083,10.336,113.008
1,45.474,116.37,113.064,1.086,1.055,1.095,11.257,117.498,110.264,112.533,1.061,0.992,1.125,11.479,115.865
2,45.577,109.713,114.619,93.946,102.671,1.071,92.669,10.404,103.441,107.017,98.179,105.662,0.988,99.363,10.649
1,45.861,104.242,113.313,1.053,1.141,1.026,10.762,112.341,106.479,103.745,1.058,1.14,1.0,9.971,111.239
4,46.032,1.037,111.399,10.644,10.3,9.958,9.327,108.94,1.076,108.971,10.807,10.794,10.091,9.285,104.482
3,46.704,115.095,1.166,11.28,98.365,97.874,110.692,107.254,115.825,1.087,11.568,99.274,100.907,98.221,100.361
2,46.783,100.232,114.533,93.507,101.876,1.119,97.796,11.147,97.765,109.512,108.028,111.004,1.151,93.508,10.266
3,46.832,105.942,1.124,11.723,105.764,111.446,110.315,99.553,105.158,0.992,10.939,98.938,98.909,105.149,110.84
3,46.875,115.839,1.052,10.555,111.215,114.099,115.669,102.583,107.641,1.125,10.462,99.61,97.095,105.13,100.476
1,47.05,100.308,105.322,1.113,1.09,0.978,10.19,107.997,115.567,113.507,1.105,1.132,1.095,11.423,110.944
2,47.525,107.154,106.07,94.391,109.376,1.028,95.22,10.878,114.121,108.776,109.424,99.74,1.033,100.943,10.482
3,47.71,115.923,1.096,11.801,111.984,104.558,114.01,105.969,106.004,1.035,11.328,101.092,98.806,99.135,113.258
2,47.717,106.498,110.931,106.761,106.52,1.148,109.505,11.09,114.044,98.036,101.516,111.011,1.111,101.766,9.471
3,48.07,100.007,1.113,11.328,101.736,105.489,115.771,109.339,112.47,1.13,11.328,99.324,109.246,105.749,114.043
4,48.091,1.043,100.977,10.757,10.709,9.397,9.556,98.803,1.023,112.894,9.824,10.271,10.728,9.934,106.217
2,48.292,103.582,99.671,102.391,116.558,0.987,101.711,10.83,107.989,112.011,107.25,99.487,1.122,96.365,9.837
3,48.501,106.121,1.012,11.766,112.353,99.678,98.659,111.52,111.694,1.018,11.256,101.563,103.079,103.676,106.208
3,48.713,102.374,1.062,11.361,112.52,114.178,103.74,103.69,110.26,1.075,10.157,99.078,96.913,99.849,102.79
4,48.84,0.996,98.107,9.257,11.097,10.179,10.73,111.584,1.037,109.18,10.532,9.461,10.061,9.347,109.928
1,48.997,110.171,113.362,0.946,1.015,1.106,10.013,116.925,100.037,114.997,0.946,1.005,1.033,11.255,113.008
1,49.07,114.014,113.043,1.076,1.026,1.112,10.57,112.54,100.148,118.036,0.946,1.071,1.118,11.747,106.967
4,49.126,1.125,103.824,9.21,10.977,10.161,9.698,100.073,0.991,101.001,9.644,10.612,10.15,9.853,106.543
4,49.235,0.969,109.371,9.282,10.991,9.845,10.323,107.498,0.99,99.109,10.114,10.911,10.932,9.227,105.406
2,49.488,110.842,98.643,108.573,108.047,1.054,104.024,10.214,105.242,107.723,94.243,107.24,1.052,104.434,10.345
1,49.639,103.485,114.684,1.059,1.084,1.001,10.35,111.437,105.619,99.699,1.067,1.033,1.063,11.012,115.696
4,49.824,0.996,109.298,10.75,11.08,9.279,9.65,100.963,1.096,103.296,10.032,10.419,10.544,9.329,100.785
2,50.209,115.809,109.097,100.462,117.21,1.027,106.657,9.658,97.693,110.057,102.764,113.325,1.121,99.182,9.986
1,50.823,118.405,106.312,1.087,1.038,1.095,10.755,104.192,118.572,109.938,1.042,1.055,1.091,11.48,115.118
4,51.051,1.096,103.105,10.672,11.011,10.195,10.133,108.717,1.013,104.209,10.629,10.494,10.733,10.569,100.448
3,51.316,100.959,1.164,10.974,114.24,97.368,107.458,97.304,116.308,1.086,10.297,104.216,107.322,112.362,96.659
3,51.416,115.727,0.99,11.619,114.706,103.749,106.337,114.349,105.446,1.165,11.374,104.736,102.512,115.669,101.994
2,51.451,108.46,106.379,102.358,100.766,1.134,93.173,10.464,106.019,108.968,107.575,112.581,1.05,104.253,9.534
2,51.796,105.6,103.534,107.365,108.172,1.126,109.003,9.722,110.664,113.777,101.109,109.513,1.137,103.352,10.479
3,51.917,105.728,1.063,10.935,102.447,111.096,101.53,99.272,115.812,1.058,10.996,104.078,104.221,101.463,111.467
3,51.99,109.085,1.063,11.434,99.141,110.424,102.369,103.69,103.128,1.086,11.627,114.586,113.928,115.192,98.451
2,52.23,101.308,108.561,103.589,115.226,1.044,107.505,10.787,112.905,113.111,105.473,106.242,1.022,97.518,10.806
3,52.27,102.898,1.12,11.125,105.016,114.012,105.836,110.967,107.242,1.022,11.798,106.272,106.697,109.658,96.871
3,52.387,107.776,0.995,11.029,112.85,110.631,109.032,102.569,105.22,1.09,10.338,107.807,109.231,107.914,101.111
3,52.414,106.583,1.042,10.78,102.193,101.488,101.513,99.977,104.679,1.001,10.555,104.946,109.12,102.989,98.106
1,52.511,100.169,107.518,1.029,1.065,0.981,11.637,110.526,111.638,100.339,1.082,1.022,0.969,10.838,110.944
3,52.52,114.36,1.14,11.109,107.46,107.401,100.26,96.935,114.837,1.137,10.341,104.755,99.715,102.876,111.296
2,52.6,102.248,101.07,108.761,116.558,1.047,92.272,9.684,104.825,113.661,107.278,101.097,1.132,105.658,10.799
