task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,113.123,114.7,1.112,1.122,1.051,10.361,100.133,100.875,106.384,1.049,1.056,1.006,10.836,109.245
4,0.581,1.033,102.128,10.161,10.04,10.42,10.172,103.464,1.05,100.479,10.418,10.913,10.102,9.587,103.107
3,0.733,109.961,1.159,10.897,101.818,113.087,99.411,111.467,103.726,1.099,11.12,104.736,108.813,112.278,107.002
2,1.775,110.884,111.301,107.513,102.442,1.066,104.429,11.092,98.066,115.108,109.635,99.482,1.102,92.495,10.586
3,2.652,111.869,1.13,11.683,98.547,102.73,111.702,106.386,100.839,1.133,10.61,105.519,100.388,114.668,100.334
4,2.849,1.015,111.221,9.22,10.635,9.485,9.293,106.918,1.043,96.077,10.831,10.867,9.356,9.28,109.532
2,3.144,106.955,102.593,96.571,112.039,1.04,95.9,9.988,114.071,101.113,106.801,101.761,1.158,105.675,9.95
3,3.35,111.593,1.087,10.974,110.694,112.284,104.089,104.472,106.149,1.038,11.659,105.92,105.122,111.884,108.005
3,3.386,117.265,1.113,11.753,99.408,98.041,108.072,96.765,100.923,1.149,10.812,110.604,112.252,113.328,102.092
1,3.444,102.38,104.736,1.051,0.975,1.122,10.591,106.47,115.189,105.114,1.078,1.076,1.012,10.235,101.22
4,3.508,0.99,109.041,9.569,9.861,10.059,9.776,110.348,1.009,112.346,10.033,11.077,10.001,10.201,104.029
4,3.77,1.078,106.055,9.508,9.622,9.777,9.632,107.822,1.063,109.531,9.263,9.412,10.465,10.165,115.979
1,3.835,106.988,103.329,1.012,1.143,1.087,11.448,110.946,107.773,100.997,1.067,1.061,0.989,10.51,112.013
2,4.357,102.054,109.724,96.204,116.859,1.106,95.649,10.156,103.428,104.201,102.537,112.273,1.036,106.017,9.728
2,4.444,98.396,102.593,95.98,108.912,1.052,102.96,9.747,103.476,104.629,110.258,115.83,1.158,101.277,9.744
1,4.508,103.88,111.792,1.083,1.017,0.973,10.539,111.878,110.189,104.362,0.939,0.98,1.01,10.887,115.161
2,4.654,104.751,100.586,107.827,116.628,1.11,107.483,11.051,108.275,97.533,103.96,114.183,1.055,106.678,9.636
2,5.93,112.228,101.052,99.363,113.867,1.115,99.933,10.922,103.475,109.676,105.429,105.229,1.152,93.352,11.149
3,5.934,104.685,1.137,11.683,98.436,109.38,109.876,99.352,116.887,1.047,11.593,109.696,105.823,108.923,106.71
2,6.553,111.52,102.783,93.117,103.185,1.129,103.657,10.16,104.161,105.738,99.305,111.72,0.991,94.841,10.579
1,6.606,101.799,101.83,1.083,0.994,1.139,11.076,107.589,105.745,99.728,1.004,1.026,1.004,10.649,101.721
2,6.753,99.766,114.591,104.756,112.671,1.148,97.227,10.017,98.824,110.114,96.121,114.776,1.041,92.658,10.65
4,6.847,1.117,99.476,10.299,11.112,9.412,10.799,106.273,1.016,109.041,10.335,10.427,9.277,10.226,108.463
3,6.913,117.581,1.077,10.445,105.203,105.638,107.575,108.069,117.15,1.07,10.503,109.072,105.461,110.644,111.678
3,7.191,111.327,1.096,10.171,99.892,113.697,114.809,110.576,113.43,1.072,10.266,116.018,113.105,110.64,112.235
4,7.26,1.038,101.103,10.148,9.733,9.517,10.31,103.37,0.984,107.211,10.128,10.479,10.227,9.978,98.848
3,7.762,108.87,1.13,11.008,101.97,103.377,105.608,109.89,105.036,1.084,10.365,113.305,99.364,104.043,112.636
3,8.06,117.133,1.152,10.706,104.684,110.631,110.051,102.092,118.295,1.011,10.983,108.699,97.368,105.479,106.06
1,8.228,107.93,111.79,0.977,1.038,0.989,11.23,110.733,102.476,99.434,1.108,1.064,1.108,11.761,113.129
4,8.303,1.104,110.813,10.577,10.153,10.607,9.98,109.991,0.999,103.816,9.471,10.815,10.849,10.418,99.027
3,8.697,113.246,1.132,10.239,106.903,109.356,107.575,108.878,109.693,1.045,11.062,110.199,96.76,111.253,113.089
3,8.971,99.586,1.019,10.265,104.324,99.678,110.591,98.117,112.938,1.11,11.388,106.804,114.457,106.043,103.232
3,9.107,102.122,1.083,11.205,103.017,106.15,100.874,108.569,106.583,1.177,11.053,97.964,107.719,113.77,106.753
3,9.908,105.446,1.079,11.332,102.074,113.892,101.341,105.931,106.398,1.141,11.41,98.361,99.219,108.942,112.281
3,9.916,115.334,1.012,10.107,99.66,102.278,100.256,98.393,109.463,1.06,10.097,100.954,102.352,102.451,96.992
2,10.075,100.558,109.672,98.745,104.744,1.157,103.48,10.851,102.119,108.49,97.609,100.4,1.036,102.775,10.661
4,10.13,0.994,99.522,9.674,9.407,10.7,9.321,106.863,0.975,109.781,10.209,9.862,9.371,9.374,99.03
2,10.734,109.564,106.509,106.398,114.826,1.065,99.657,11.017,107.42,110.858,103.102,111.83,1.05,109.63,11.115
2,11.651,113.118,102.872,104.16,108.186,1.149,95.163,10.021,110.218,109.964,94.214,109.13,1.063,92.457,10.316
2,11.658,109.372,99.813,109.406,108.022,1.1,100.881,10.148,115.678,114.805,105.213,106.778,1.136,106.222,9.872
2,11.85,111.93,98.417,97.072,108.1,1.096,99.187,9.728,109.302,108.679,101.666,99.693,1.115,108.886,9.424
4,12.53,1.076,110.11,10.78,10.557,10.012,10.764,103.048,1.049,106.055,10.867,10.216,9.837,10.208,111.715
2,13.318,114.345,114.356,108.316,111.998,1.156,106.583,10.097,112.605,110.189,108.263,105.537,1.15,104.752,10.715
1,14.106,107.411,117.303,1.092,0.97,1.009,11.097,110.663,113.8,114.664,1.06,1.044,0.972,10.885,114.669
1,14.528,104.631,113.608,1.086,1.033,1.071,10.178,104.827,118.149,106.02,0.978,1.117,1.022,11.196,107.993
3,15.219,110.753,1.129,10.048,102.653,99.576,106.337,99.518,99.573,1.069,11.749,109.684,100.607,112.996,114.315
