task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,115.606,1.11,11.646,106.169,103.185,102.253,112.576,112.985,1.083,10.341,109.844,110.39,103.561,113.185
3,0.27,104.676,1.017,11.616,108.674,104.836,111.098,103.491,101.314,1.169,10.152,102.962,105.581,110.211,106.371
2,0.857,109.78,98.255,104.9,117.795,1.115,105.426,10.591,113.517,112.124,100.925,115.475,1.117,94.262,9.71
4,0.911,1.127,101.408,10.013,9.7,9.777,10.286,107.865,1.036,97.417,10.148,9.362,10.586,10.319,105.406
2,1.008,98.824,104.89,101.834,113.963,1.103,96.194,10.041,113.958,105.52,106.966,117.838,0.989,99.192,11.17
3,1.136,110.51,1.177,11.312,107.937,103.033,113.948,110.471,103.165,0.999,10.806,102.404,114.103,109.746,98.566
2,1.18,112.534,110.814,103.038,103.184,1.139,107.04,11.194,115.69,108.488,98.444,103.661,1.021,99.181,11.02
2,1.245,100.297,101.052,97.091,115.521,1.086,108.729,10.591,108.013,106.404,110.473,109.63,1.064,108.357,10.144
1,1.384,100.916,116.593,1.059,1.026,1.103,10.447,112.459,103.7,115.694,1.078,1.01,1.003,10.213,109.21
4,1.647,1.111,109.239,9.824,9.85,9.791,9.953,103.863,1.061,101.061,9.273,10.385,10.946,9.236,108.071
4,1.93,1.055,106.857,9.994,10.105,10.139,10.764,110.278,1.002,106.256,10.77,9.829,9.989,9.838,102.651
3,1.938,103.884,1.075,10.145,99.078,101.177,108.702,113.291,104.128,1.102,11.294,111.642,101.029,113.788,96.867
2,2.102,112.354,100.241,100.954,116.541,1.034,107.242,11.036,107.504,100.812,105.483,114.943,1.162,95.086,10.824
4,2.342,1.0,96.871,10.224,9.635,10.805,9.664,99.997,0.954,100.64,10.114,9.394,10.113,9.609,98.964
1,2.605,111.684,116.843,1.108,1.015,1.029,10.748,114.731,117.858,108.405,0.977,1.08,1.139,11.586,105.942
1,2.997,105.52,100.597,1.08,1.107,0.971,11.173,106.47,108.565,110.637,1.006,1.042,1.121,11.731,114.27
2,3.034,107.668,112.451,105.816,105.943,1.037,98.68,10.849,114.428,114.642,108.73,100.239,1.02,101.95,10.993
2,3.292,105.989,112.129,104.979,106.428,1.148,93.939,10.965,97.993,104.629,105.05,103.149,1.059,101.189,9.639
3,3.301,103.684,1.063,10.62,112.768,111.706,98.891,112.837,105.112,1.09,11.284,116.025,105.171,112.077,111.591
4,4.215,1.09,102.758,9.388,10.502,9.973,10.656,113.648,1.031,105.512,9.505,10.039,9.403,10.028,106.633
3,5.022,116.637,1.073,11.209,99.903,112.471,105.783,106.692,115.94,1.155,11.802,114.382,104.836,107.575,107.099
4,5.269,0.952,100.125,10.578,10.167,10.652,10.464,113.704,1.018,103.548,10.623,10.479,9.517,10.746,110.831
2,5.755,102.378,102.285,94.206,103.569,1.133,104.024,10.829,113.409,113.871,104.934,109.13,1.128,98.987,9.684
1,6.038,117.948,113.649,1.113,1.126,1.131,11.622,100.89,100.262,111.644,1.053,1.043,1.02,10.472,118.223
3,6.119,107.222,1.056,11.779,104.888,98.769,105.83,105.145,117.749,1.134,11.133,103.993,110.831,98.939,111.579
4,6.591,1.094,106.319,9.758,9.46,9.616,9.593,110.096,1.107,106.254,9.295,10.379,10.87,9.497,110.876
4,7.308,0.972,97.821,9.782,9.795,10.262,9.561,111.584,0.955,113.154,9.798,9.719,10.684,10.311,99.028
3,7.378,107.763,1.165,10.79,113.078,113.105,104.936,108.413,99.614,1.017,10.04,105.196,104.914,114.283,111.15
3,7.399,105.79,1.003,10.074,104.563,112.05,116.528,108.906,101.825,1.128,11.769,108.642,103.561,101.513,102.606
3,7.84,114.73,1.001,10.462,114.674,101.274,100.874,102.95,100.989,1.165,10.767,114.725,110.337,112.234,110.591
1,7.872,113.197,100.597,1.105,1.081,1.069,10.068,113.756,108.452,108.972,0.968,1.142,1.043,10.702,103.02
1,7.952,114.871,109.688,0.967,1.013,1.124,10.975,106.038,117.524,110.49,0.974,1.007,1.046,9.944,109.253
3,7.993,109.401,1.147,10.334,108.167,103.749,107.885,103.045,112.828,1.051,11.868,111.657,102.207,112.996,111.558
2,8.226,108.712,98.366,95.617,99.657,1.11,92.686,11.113,103.493,104.572,101.993,114.288,1.049,104.858,10.52
1,8.438,115.389,114.713,1.069,1.131,1.082,10.232,108.614,103.888,114.99,0.992,0.999,1.009,11.142,111.766
1,8.655,115.608,112.537,0.984,1.087,1.115,11.029,100.661,112.33,107.877,1.007,1.056,1.083,11.431,118.218
4,9.655,0.998,100.15,9.605,9.83,9.779,9.207,98.848,0.999,110.921,9.818,9.719,9.669,10.209,103.773
2,10.436,103.063,110.255,96.888,114.943,1.152,97.017,9.455,116.007,114.9,93.117,113.972,1.052,107.292,10.714
