task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,1.11,98.149,9.353,9.859,10.232,10.5,111.407,1.049,106.108,9.227,10.306,10.748,9.379,100.382
1,0.545,114.029,108.23,0.991,1.047,1.07,11.331,116.033,114.092,112.533,1.012,1.052,1.082,11.018,114.27
3,0.699,117.574,1.037,10.29,112.81,107.401,110.932,103.437,110.643,1.172,11.332,105.947,104.398,113.025,108.354
3,1.155,111.593,1.037,10.236,102.144,97.841,114.035,113.538,115.239,1.01,11.031,101.433,97.203,110.026,113.364
1,1.343,108.452,114.629,1.039,1.062,1.026,11.546,110.565,104.381,99.685,0.967,1.032,1.013,10.453,109.313
1,1.417,113.414,102.853,1.003,1.019,1.0,10.846,105.926,109.265,106.559,0.943,1.14,1.054,10.773,105.4
4,1.686,0.961,111.354,10.128,10.796,10.266,9.425,99.084,1.083,104.478,9.863,10.196,9.844,9.764,109.052
3,1.748,109.499,1.137,11.471,114.926,107.156,97.968,100.509,117.89,1.148,11.451,112.687,105.126,106.382,114.873
4,2.003,0.955,112.563,10.402,9.968,10.019,10.418,103.282,0.96,96.447,9.821,10.271,10.325,10.28,101.15
2,2.024,104.971,102.087,98.397,107.192,1.034,104.147,9.603,108.025,107.526,95.339,112.319,1.134,100.742,9.583
3,2.197,100.839,1.003,10.354,110.197,98.114,107.791,114.919,108.491,1.156,11.045,110.694,109.853,112.42,111.488
1,2.636,117.779,99.696,1.106,1.044,1.067,10.2,110.003,115.662,106.4,1.033,1.101,1.033,10.201,115.298
4,2.939,1.081,111.593,10.811,9.799,10.525,9.428,99.384,0.985,101.103,9.62,10.439,10.554,10.339,99.738
3,3.207,100.802,1.102,10.426,108.619,96.956,108.999,97.751,105.446,1.131,10.91,104.052,109.159,114.466,96.931
2,3.56,112.332,102.337,104.41,102.132,1.148,107.638,10.774,98.14,104.314,103.438,112.272,1.094,101.856,9.951
4,3.703,1.122,111.068,10.267,10.651,9.933,10.382,111.382,1.085,98.644,9.406,9.472,10.815,9.575,116.575
1,3.844,114.077,114.815,1.012,1.127,1.029,10.48,101.338,106.433,112.541,1.019,0.969,0.966,11.447,112.974
3,3.983,107.155,1.061,10.23,99.963,112.511,101.513,103.761,106.09,1.161,10.114,109.107,98.402,107.474,100.556
3,4.411,103.054,1.141,10.863,108.167,108.799,104.36,105.09,103.324,1.046,11.558,101.181,110.795,103.705,107.641
3,4.428,111.713,1.135,11.516,105.803,103.372,104.969,113.313,117.785,1.166,10.785,105.803,107.179,109.866,112.386
4,4.73,1.103,111.058,10.138,10.077,10.004,9.273,116.649,1.012,109.882,10.711,10.838,10.99,10.338,109.207
3,5.208,106.197,1.131,11.124,104.983,110.622,110.796,108.878,106.816,1.012,10.742,113.013,110.418,114.815,114.222
3,5.234,102.938,1.132,11.492,100.585,104.275,108.576,110.423,109.922,1.051,10.252,111.642,109.853,106.465,100.488
3,5.338,111.506,1.001,11.451,103.328,103.54,108.321,99.215,105.94,1.041,10.982,115.414,102.237,108.291,100.324
4,5.375,1.074,100.019,10.832,9.851,9.641,10.397,106.975,1.0,109.803,10.029,10.607,10.065,10.256,110.547
1,5.509,112.726,102.946,0.955,0.975,1.121,10.429,118.484,105.252,101.436,1.08,1.084,1.034,11.432,110.633
1,6.07,114.051,109.437,1.067,1.042,1.067,10.397,111.394,104.613,108.972,1.113,1.046,1.021,11.7,114.752
1,6.141,116.619,99.686,0.984,1.116,1.019,11.233,105.589,103.906,102.112,1.094,1.092,1.103,10.119,106.815
4,6.302,0.988,102.256,10.022,10.892,9.571,9.939,116.468,1.014,105.103,10.832,10.279,10.055,10.238,103.569
4,6.644,1.001,113.444,9.253,10.864,9.698,9.95,106.759,1.021,105.797,9.75,9.837,10.277,10.673,104.931
1,6.76,111.655,107.763,0.96,0.985,1.04,11.707,118.666,112.204,112.533,0.977,1.104,1.098,11.181,103.416
4,7.119,1.021,102.88,9.994,10.603,10.495,10.625,105.569,1.099,111.413,9.88,9.91,10.243,9.803,105.713
3,7.214,108.602,1.061,10.058,110.255,109.72,106.861,96.67,109.497,1.097,11.477,97.883,111.319,100.994,96.935
2,7.301,100.729,106.281,107.106,108.656,1.017,93.032,10.922,99.535,99.193,108.174,104.645,1.117,104.23,10.713
