task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,1.127,100.203,9.232,9.637,10.971,9.326,112.357,1.114,103.387,10.101,10.714,10.988,9.497,111.928
4,1.024,1.023,95.563,10.09,10.567,9.609,9.326,112.603,0.975,105.2,10.367,10.482,10.569,9.637,115.839
2,1.107,110.695,100.734,110.132,109.758,1.032,98.205,10.213,100.346,112.741,103.338,114.584,1.095,105.49,10.75
1,1.555,104.279,108.75,1.07,1.139,1.095,11.695,110.221,102.253,101.426,1.028,1.109,1.145,11.146,100.204
1,1.774,118.35,113.768,1.064,1.047,1.126,10.597,116.877,109.169,117.82,1.087,0.988,1.006,11.541,118.528
1,1.943,109.98,114.245,0.968,1.1,1.132,10.586,107.421,116.844,115.174,0.98,1.138,1.079,11.165,108.869
1,2.583,111.541,100.4,1.038,1.053,1.005,10.533,102.637,115.343,116.627,1.067,1.051,1.015,11.602,111.18
1,2.915,113.898,101.426,1.106,1.059,1.038,11.477,104.421,111.998,111.602,0.964,0.999,0.981,10.808,110.003
4,2.928,0.993,98.714,9.22,11.011,11.006,10.754,112.602,1.043,105.827,9.985,10.152,9.356,9.231,104.216
3,3.005,102.277,1.009,10.731,105.85,102.991,99.48,106.305,109.38,1.131,10.924,108.275,106.776,108.672,100.243
3,3.348,103.464,1.053,10.61,98.751,100.608,103.942,104.718,110.46,1.031,11.075,107.08,110.636,106.382,99.215
2,3.489,107.562,106.477,99.241,105.702,1.061,106.146,9.616,101.465,114.138,99.743,99.556,1.079,93.146,10.16
4,3.618,1.005,110.915,10.263,10.977,10.181,9.147,116.014,1.006,105.797,9.518,10.994,9.65,10.148,99.91
1,4.006,116.907,116.75,0.941,1.077,0.997,10.001,105.478,112.279,108.113,1.061,1.117,1.057,11.634,107.739
1,4.184,102.71,112.711,1.093,1.02,0.965,11.528,113.844,104.453,115.879,1.031,1.075,1.07,11.252,102.435
4,4.412,1.031,104.925,10.355,10.813,9.951,10.516,114.998,1.055,109.788,10.002,9.878,10.141,10.856,113.434
2,4.591,103.493,109.421,98.055,113.92,1.076,103.48,10.213,114.645,110.858,96.163,113.613,1.068,100.11,9.795
2,4.673,103.64,104.199,103.406,106.813,0.987,94.379,10.047,99.199,102.585,107.463,107.103,1.107,102.061,10.512
2,5.318,111.31,107.161,101.687,103.877,1.074,98.058,10.96,114.13,101.312,105.258,102.531,1.05,105.823,10.479
3,5.375,101.639,1.092,10.78,98.339,112.958,114.124,100.868,111.503,1.038,11.449,101.28,103.033,108.574,113.291
