task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,110.712,110.12,0.945,1.134,1.119,11.22,106.115,100.667,103.069,1.069,1.134,1.002,11.078,103.913
3,0.514,115.075,1.025,10.02,110.13,105.233,105.137,111.15,99.527,1.102,10.949,111.173,113.705,105.749,112.281
1,1.333,109.206,112.685,1.09,1.047,1.007,10.16,116.79,117.309,99.837,1.072,1.056,1.065,11.66,100.432
3,1.602,105.942,1.114,10.075,107.924,96.82,106.937,108.894,104.567,1.078,11.492,112.85,109.513,109.681,114.043
2,1.734,109.372,105.354,94.016,111.652,1.063,100.856,10.878,115.049,112.454,101.516,100.783,1.102,109.151,10.811
4,1.883,1.008,110.239,9.557,11.114,10.996,9.605,115.021,1.077,111.873,9.565,10.44,10.076,10.639,100.868
1,2.072,108.272,114.188,1.09,1.056,1.087,10.011,101.904,105.564,112.669,0.951,1.14,1.045,9.971,111.946
4,2.093,1.034,112.933,10.147,10.427,9.601,9.912,111.076,0.972,100.635,10.403,10.583,9.821,10.395,109.667
3,2.11,101.495,1.147,10.78,112.255,101.093,112.599,104.472,108.943,1.07,11.365,102.695,104.373,105.621,106.791
3,2.205,109.12,1.095,11.244,99.262,110.948,114.763,111.871,116.004,1.11,11.683,104.035,109.519,111.927,112.837
4,2.692,1.033,103.426,10.538,9.875,10.52,9.523,103.026,1.057,96.447,10.855,9.837,9.931,9.736,106.759
1,2.946,105.784,115.086,1.077,1.066,0.972,11.546,117.348,117.6,101.643,1.004,1.072,0.984,11.425,108.981
4,3.673,1.076,106.903,9.495,9.546,10.927,10.427,109.532,0.972,97.898,10.652,9.582,10.366,10.642,104.02
1,3.878,109.6,114.648,0.999,1.141,0.974,11.319,109.134,102.811,113.413,1.004,1.11,1.045,11.461,114.791
2,3.965,115.659,101.982,103.238,114.884,1.141,107.638,9.659,106.904,101.132,106.484,112.671,1.105,95.548,9.603
3,4.134,101.474,1.042,11.846,104.946,105.937,114.809,110.843,112.769,1.073,10.419,99.844,109.891,105.466,103.374
3,4.879,110.782,1.121,10.786,111.298,99.713,111.927,101.681,117.43,1.128,11.371,111.266,103.668,102.832,110.119
1,5.331,103.076,116.082,1.094,1.028,1.055,11.309,102.556,115.993,114.95,0.985,1.087,1.096,11.089,103.02
3,5.801,114.444,0.995,11.726,105.519,101.518,100.836,112.101,106.742,1.152,10.582,103.584,106.396,101.332,111.366
1,5.87,117.901,109.89,0.999,1.12,1.044,10.401,110.022,102.952,118.145,1.005,1.051,1.026,10.61,112.818
3,6.098,103.916,1.12,11.259,113.924,103.313,106.204,101.708,108.351,1.027,11.697,99.565,108.688,106.879,106.363
2,6.158,103.277,106.886,98.798,106.361,1.022,93.891,11.114,97.876,112.972,103.324,101.594,1.059,100.56,10.776
3,6.429,115.825,1.017,10.076,115.496,109.955,101.08,96.659,115.296,1.151,11.434,112.768,100.155,114.251,104.718
3,6.764,115.732,1.09,10.172,108.699,102.862,109.681,98.313,106.208,1.025,10.389,116.211,107.414,115.787,101.78
2,6.772,111.329,97.719,110.473,108.285,1.029,100.751,11.154,101.402,102.481,96.121,108.995,1.116,93.164,9.782
2,6.936,109.697,99.772,107.899,103.814,1.011,93.164,10.628,108.061,104.199,98.198,100.818,1.072,92.569,9.824
1,6.988,113.072,105.272,1.103,0.976,1.093,10.594,101.893,117.132,106.079,0.978,1.081,1.011,10.727,107.081
1,7.069,107.322,110.256,1.018,0.982,1.141,11.582,109.785,112.065,107.763,1.026,1.125,1.082,11.334,113.756
4,7.172,0.964,108.546,9.618,9.682,9.271,10.141,108.717,1.008,99.304,9.353,10.472,9.938,10.108,113.455
4,7.404,1.049,99.574,10.31,10.125,9.756,9.98,107.991,1.092,111.418,10.011,9.506,9.784,9.593,115.243
1,7.744,112.184,109.655,1.061,1.025,1.122,11.013,108.742,100.116,117.382,0.937,1.069,1.109,11.476,104.689
3,7.84,115.655,1.081,11.246,104.784,113.826,98.335,101.633,101.348,1.102,11.115,110.005,99.244,101.048,96.902
2,7.847,106.968,99.888,110.009,117.058,1.097,108.915,9.666,112.7,114.235,100.853,103.332,1.162,93.147,10.544
2,8.101,113.142,105.704,93.501,99.371,1.055,107.671,11.119,111.229,113.443,103.589,112.431,1.125,97.536,11.034
1,8.305,111.824,101.06,1.028,0.971,1.067,11.24,116.782,112.471,108.052,1.111,1.113,1.06,11.76,113.912
4,8.307,1.035,103.692,9.301,10.39,10.932,10.458,113.238,1.089,108.292,9.294,11.1,10.15,9.406,111.677
1,8.489,100.579,117.334,1.074,1.073,0.973,11.208,111.0,108.019,103.934,1.012,0.999,1.053,11.536,112.351
2,9.216,104.796,111.301,104.446,105.229,1.155,99.627,9.528,107.587,98.741,94.072,112.706,1.011,108.841,10.124
2,9.481,106.894,113.831,109.475,109.159,1.133,99.767,9.859,102.379,104.783,102.153,112.285,1.045,95.357,10.75
3,10.494,118.039,0.998,10.481,113.078,109.022,101.462,114.834,114.523,1.164,10.449,105.947,112.341,108.246,98.889
4,10.731,1.031,103.498,9.636,9.633,9.561,10.458,109.429,0.975,102.035,9.376,11.043,10.575,10.338,98.962
2,10.907,103.824,108.728,108.174,111.393,1.029,105.516,10.308,115.814,111.9,103.344,117.691,1.17,108.758,9.808
2,10.986,101.472,114.508,110.306,109.285,0.998,100.435,9.441,99.295,107.914,94.58,108.172,1.107,97.405,10.624
4,11.013,1.051,105.683,9.221,10.665,10.385,9.608,106.315,1.073,104.64,9.515,10.63,9.279,9.938,107.741
3,11.176,99.933,1.156,11.422,111.621,102.264,112.798,108.06,105.719,1.143,10.09,104.953,103.749,101.983,101.691
2,11.607,115.35,110.591,109.475,108.768,1.115,99.906,10.995,106.911,97.482,97.659,112.154,1.131,101.421,9.957
2,12.025,107.721,103.08,99.973,109.576,0.988,104.712,10.133,115.305,111.637,106.966,110.591,1.086,103.308,11.19
2,12.307,109.997,99.932,106.257,110.812,1.068,104.089,10.521,100.346,103.658,100.142,114.561,1.146,104.147,10.349
4,12.502,1.103,95.447,9.424,10.414,10.206,10.167,114.452,0.955,101.989,9.979,10.213,9.396,10.805,107.38
3,12.555,115.72,1.111,10.518,104.744,111.658,114.169,100.133,104.838,1.098,11.099,98.892,100.409,103.911,109.043
1,12.955,111.638,108.851,1.114,0.974,1.095,10.48,117.786,113.035,108.461,1.019,1.033,1.096,11.63,109.225
1,13.243,116.558,108.07,0.939,1.044,1.042,11.457,106.694,100.901,108.672,1.038,1.13,1.055,10.364,115.36
4,13.513,1.003,97.971,9.417,10.362,10.541,10.126,113.238,1.043,101.223,10.728,10.987,10.829,9.771,105.569
1,13.78,108.168,102.946,1.03,1.048,1.04,11.729,104.369,104.901,110.56,0.976,1.052,1.046,10.908,108.614
3,14.248,102.433,1.02,10.666,108.05,107.519,98.266,103.761,108.034,1.157,10.835,113.294,96.76,104.888,112.889
3,14.588,108.229,1.114,10.688,105.92,99.368,101.664,107.338,102.446,1.134,11.062,100.258,96.802,98.478,101.399
3,14.769,102.374,1.105,11.246,102.976,97.056,111.952,102.196,117.173,1.119,11.083,100.057,107.166,107.927,107.596
3,14.861,111.853,1.053,10.833,114.357,108.663,99.566,97.67,102.286,1.087,11.613,99.903,104.63,111.948,101.562
4,15.067,1.022,100.985,10.564,10.027,10.102,9.639,109.41,0.989,106.82,10.903,10.291,10.157,9.311,110.943
3,15.163,116.016,1.112,10.195,98.601,102.822,110.691,98.418,101.138,1.047,10.089,106.804,111.674,101.592,102.089
1,15.367,113.1,104.845,0.967,1.144,0.973,10.568,109.989,104.67,108.324,1.025,0.979,0.998,11.358,108.695
2,15.72,106.932,96.989,94.0,101.4,1.055,105.675,10.841,106.251,99.668,107.686,116.577,1.13,98.483,10.822
2,16.2,99.393,112.519,96.121,113.264,1.108,94.105,10.464,112.253,103.765,98.263,99.989,1.111,108.005,10.063
1,16.499,100.636,109.229,0.943,1.09,1.087,11.762,114.381,104.017,100.696,1.07,1.113,1.021,11.766,106.418
2,16.605,109.724,107.531,104.486,106.425,1.022,107.04,10.727,112.202,112.902,97.666,114.958,1.082,97.147,11.15
4,17.189,0.993,111.376,9.612,11.082,9.875,10.569,102.282,0.975,104.874,10.014,10.918,10.702,9.355,114.082
