task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,104.79,101.292,1.079,0.998,1.131,10.162,110.663,118.271,115.001,1.021,1.075,1.022,10.569,118.458
2,0.346,115.42,99.855,95.762,106.051,1.069,92.286,10.747,102.239,110.299,97.791,106.256,1.161,93.164,11.044
1,0.84,100.25,115.24,1.019,1.054,0.982,11.305,114.233,104.103,109.312,1.017,1.065,0.996,10.821,107.593
1,1.041,104.808,106.312,1.003,1.023,1.055,10.115,108.101,110.911,103.59,0.98,1.111,1.139,11.649,109.698
2,1.112,115.667,105.821,93.705,108.465,1.163,101.562,10.09,108.789,112.032,95.454,117.624,1.031,96.267,10.91
1,1.275,104.923,109.312,1.076,1.048,1.005,11.49,102.438,104.726,102.156,1.069,1.136,0.966,10.934,111.988
2,1.373,98.763,100.244,104.486,102.192,1.096,106.173,9.519,113.756,100.812,98.124,104.348,1.147,95.415,10.133
1,1.528,112.33,105.464,1.004,1.145,1.067,11.089,102.893,117.948,108.748,0.96,1.142,1.023,10.976,107.281
1,1.616,116.102,117.382,0.977,1.062,0.969,11.342,112.51,110.56,115.485,1.057,1.058,1.089,10.696,101.224
2,1.841,115.136,102.085,95.412,116.435,1.094,103.084,10.127,112.309,104.157,106.99,114.507,1.031,99.597,9.966
4,2.374,1.103,107.732,9.984,9.497,10.011,9.697,103.149,0.968,100.15,10.391,10.926,9.985,9.566,113.952
4,2.493,1.033,103.296,9.263,11.1,10.073,10.875,98.715,0.998,99.204,9.231,9.804,10.813,9.523,104.931
4,2.599,1.081,106.973,10.451,10.846,10.347,9.299,98.486,1.053,109.602,9.359,9.622,9.613,10.696,98.876
3,2.668,117.988,1.094,10.66,102.097,111.704,108.071,100.133,109.922,1.024,11.275,112.221,101.494,115.295,108.078
4,2.678,0.971,101.672,9.451,11.039,9.959,9.605,98.417,1.071,97.898,10.235,11.074,10.139,10.164,99.208
2,2.739,99.535,110.663,97.184,107.956,1.039,96.321,10.726,105.463,110.058,104.542,103.561,0.991,102.355,10.313
3,3.407,114.444,1.162,10.842,102.925,104.557,113.703,106.06,100.701,1.153,10.29,101.478,108.115,113.694,111.882
3,3.488,106.017,1.002,10.894,113.744,98.123,103.978,108.878,106.017,1.174,10.216,108.62,106.161,116.18,100.556
1,4.092,118.467,109.028,1.045,1.048,1.129,11.132,100.512,100.527,111.877,1.067,1.107,1.012,10.244,109.116
2,4.996,102.647,97.834,103.444,109.854,1.034,98.0,10.459,106.13,110.408,103.697,102.897,1.041,96.29,9.577
1,5.028,116.761,111.166,1.113,1.052,1.142,10.556,117.276,108.278,110.881,1.095,1.008,1.0,11.405,118.735
1,5.396,103.493,100.772,0.949,1.073,1.082,11.008,105.609,107.88,100.775,1.04,1.031,1.125,10.189,112.025
4,5.534,1.07,107.235,9.19,9.497,9.635,9.346,106.09,1.098,111.83,10.897,11.117,9.937,9.963,110.28
2,5.915,99.749,98.921,104.822,109.268,1.161,99.87,9.998,112.602,108.49,107.803,105.894,1.082,99.31,11.017
3,6.115,112.803,1.064,11.678,108.304,111.242,102.783,103.195,102.446,0.994,11.721,102.216,104.945,111.658,109.315
2,6.467,102.218,99.043,95.156,100.53,1.155,104.115,11.01,112.936,113.366,96.911,108.609,1.058,96.297,11.092
2,6.549,111.836,114.194,98.711,101.748,1.047,102.96,9.809,111.86,97.598,98.798,108.081,1.025,109.103,10.17
3,6.584,117.552,1.067,11.417,102.738,100.586,108.401,106.305,117.118,1.104,10.835,109.105,103.377,103.574,106.509
1,6.767,100.148,110.256,1.008,0.968,1.058,9.953,109.689,103.291,99.58,1.04,1.075,1.116,11.335,115.696
4,7.427,1.013,108.594,10.24,10.704,9.87,10.247,108.035,1.038,100.599,9.847,10.525,10.307,9.501,104.653
3,7.566,111.324,1.07,11.697,111.984,111.377,115.769,112.476,115.474,1.147,11.817,102.216,105.797,102.451,108.787
1,8.429,102.042,104.331,1.043,1.035,0.966,11.543,108.691,116.761,113.93,0.975,1.008,1.064,9.943,100.279
1,8.928,118.435,106.556,1.107,0.985,1.028,11.035,105.001,111.214,101.917,1.004,1.021,1.109,11.566,116.709
3,9.387,110.163,1.147,11.068,102.365,114.51,98.221,108.06,109.22,1.154,10.36,114.733,99.064,114.813,102.855
1,9.463,100.538,103.988,0.956,1.095,1.071,11.099,110.894,111.034,109.039,0.979,1.109,1.054,11.218,112.193
3,9.479,117.574,1.154,11.487,110.149,111.93,104.444,102.242,109.566,1.147,10.094,111.799,112.656,105.781,111.361
3,9.575,115.075,1.159,11.102,101.355,112.708,108.763,112.12,101.348,1.122,10.035,103.411,99.881,100.016,103.119
2,9.6,102.213,114.356,99.44,110.822,1.136,101.658,9.832,111.377,101.14,96.155,105.501,1.105,99.846,9.798
1,9.65,111.628,103.034,1.001,0.969,1.015,11.734,111.546,114.725,110.256,1.004,1.051,0.969,10.535,118.739
2,9.743,113.046,113.51,102.27,108.593,1.165,100.348,10.475,113.079,112.519,102.02,108.699,1.098,106.678,9.842
4,10.46,1.093,97.289,9.505,10.719,9.546,9.229,101.595,1.065,103.951,9.695,10.729,9.571,10.3,99.03
4,10.66,1.045,110.46,10.874,10.468,10.755,9.16,111.091,1.04,99.145,9.636,9.694,10.725,10.208,104.592
1,11.111,115.93,106.312,0.976,1.05,1.078,10.139,100.177,118.333,101.051,1.075,1.002,1.095,11.279,105.482
1,11.624,117.473,101.546,0.944,1.058,1.012,10.821,115.289,115.622,112.533,1.099,1.038,1.132,10.015,116.506
1,12.074,113.1,105.797,1.008,1.047,1.029,9.902,110.019,118.147,105.399,1.02,0.975,1.077,11.213,106.917
1,12.585,105.495,105.026,1.021,0.995,1.022,10.914,109.967,108.561,100.912,1.104,0.975,1.052,11.531,100.76
3,12.642,108.211,1.064,11.129,105.339,101.787,112.22,101.091,117.891,1.049,11.868,116.023,107.027,112.232,103.232
3,12.702,106.314,1.11,11.399,104.924,100.285,115.192,107.757,116.637,1.061,11.286,114.136,111.995,115.698,101.73
1,12.923,106.14,115.649,1.072,1.134,0.973,11.25,103.793,103.753,114.029,1.098,1.017,0.969,11.732,101.155
