task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.218,103.562,117.296,1.087,1.061,1.042,10.015,108.195,100.916,101.716,1.008,0.985,1.112,11.264,106.589
1,6.277,117.465,109.52,1.086,0.993,0.986,10.101,115.649,113.606,112.949,1.051,1.106,1.105,11.203,100.512
2,6.532,111.302,110.7,101.212,105.597,1.146,100.803,10.27,109.943,105.312,98.198,112.366,0.998,100.646,10.669
3,6.558,115.308,1.101,10.878,105.834,113.589,109.008,96.652,104.838,1.146,11.537,100.26,110.575,114.763,96.902
4,6.906,0.969,110.593,9.855,10.127,10.965,9.738,113.275,0.972,107.602,9.827,10.056,10.929,10.573,102.058
4,7.415,0.971,95.724,10.188,9.512,9.617,10.268,111.929,0.982,107.46,10.753,9.943,10.523,9.95,110.073
1,7.798,109.868,112.858,1.048,1.074,1.107,11.602,118.529,111.313,110.933,1.004,1.048,1.11,10.812,102.041
2,8.256,106.955,102.904,97.413,117.073,1.085,97.824,11.075,103.378,106.281,109.84,99.708,1.076,104.576,10.874
1,8.776,100.308,102.244,1.053,1.066,0.976,11.037,100.362,107.582,101.436,1.009,0.979,0.988,11.546,117.729
4,8.792,1.074,111.809,10.855,10.085,10.065,10.856,102.079,0.96,111.418,10.399,11.118,9.547,10.312,104.931
2,8.941,102.854,112.175,94.634,105.577,1.107,109.505,10.179,115.564,106.523,101.389,108.165,1.058,106.711,11.154
3,8.962,116.469,1.025,11.824,113.136,98.076,114.927,110.21,110.204,1.125,10.05,111.483,96.885,99.504,110.504
4,8.985,1.025,108.829,10.702,10.169,10.277,10.281,109.789,1.097,108.89,10.868,10.439,10.059,9.539,106.083
1,9.218,103.849,110.256,0.98,1.017,1.022,11.737,115.566,115.091,113.405,0.97,1.088,1.129,10.592,112.025
3,9.571,109.16,1.002,10.242,98.881,108.888,112.128,114.479,116.907,1.071,11.508,108.092,98.895,113.973,99.913
1,11.105,108.92,103.243,0.999,1.121,1.048,10.24,115.672,105.867,101.638,1.02,1.051,1.059,10.262,113.695
1,11.411,103.202,100.641,1.082,0.978,1.088,11.345,111.546,113.281,106.196,1.014,1.067,1.054,11.729,117.848
2,11.583,107.988,110.554,103.444,104.522,1.12,93.63,11.081,105.242,113.652,105.473,112.891,0.991,105.809,10.703
4,11.86,0.998,112.652,9.671,10.994,9.972,9.343,109.601,1.006,108.548,9.449,10.867,10.854,9.288,104.669
4,11.914,0.965,105.744,10.33,10.942,9.931,10.201,101.736,1.083,101.683,10.641,9.633,10.731,10.734,100.292
2,12.298,99.309,100.031,95.847,100.279,1.086,108.727,9.652,113.142,109.076,102.584,104.14,1.074,107.689,9.7
1,12.626,112.424,99.837,1.055,1.118,1.093,11.616,110.876,114.081,113.309,0.975,1.058,1.095,9.946,112.785
1,12.643,110.083,100.878,0.985,1.122,1.097,11.566,108.898,108.565,114.508,1.045,1.144,0.993,9.936,106.543
1,12.848,108.12,104.499,1.011,0.985,1.108,11.448,104.42,115.058,108.672,0.948,1.103,0.988,11.517,104.414
1,13.076,100.697,116.651,0.952,1.1,1.096,10.559,116.715,115.905,113.507,1.085,0.988,1.103,11.089,118.458
3,13.578,115.88,1.11,11.496,98.042,113.928,108.815,111.701,118.317,1.15,10.833,101.433,112.413,113.788,109.288
4,13.894,0.999,99.304,10.397,11.016,10.452,10.752,107.608,1.117,107.808,10.027,9.546,9.891,9.946,103.37
1,14.235,101.792,100.956,1.019,1.063,1.129,10.124,104.216,116.75,109.726,1.006,1.024,1.125,10.187,104.907
4,14.718,0.981,111.873,9.485,9.635,9.938,9.895,107.21,1.08,104.733,9.847,10.469,10.489,9.674,105.323
1,14.759,108.072,109.014,0.941,1.036,1.007,11.477,101.52,106.668,109.303,1.005,0.966,1.124,10.99,103.808
1,15.039,113.327,109.882,1.076,0.989,0.994,10.578,115.065,107.212,104.864,1.02,1.072,0.997,9.92,108.626
2,15.176,104.464,98.526,97.593,102.488,1.009,96.685,10.133,101.402,100.874,103.943,99.647,1.163,98.934,9.744
1,15.595,113.1,118.145,1.05,1.086,1.103,11.437,102.335,104.276,101.546,1.069,0.991,1.11,11.398,102.144
3,15.598,117.133,1.09,10.681,106.371,112.471,115.341,97.849,112.11,1.072,11.283,105.397,106.06,103.692,109.288
2,15.77,105.492,99.462,97.609,115.561,1.093,107.059,10.858,104.694,101.037,102.145,116.742,0.987,96.783,10.148
2,16.175,101.714,103.04,105.665,103.003,1.153,99.412,10.172,114.745,114.591,105.429,103.444,1.043,93.715,10.993
4,16.813,0.98,97.256,9.382,10.783,10.016,10.013,104.609,1.081,99.368,9.21,11.069,10.776,10.8,102.828
1,17.135,116.125,112.277,1.055,0.985,1.034,11.032,117.955,100.572,107.788,1.108,1.093,1.0,10.026,113.933
2,17.331,102.201,96.869,97.138,116.369,1.056,105.484,10.475,113.385,108.387,93.646,108.173,1.018,97.943,10.903
1,17.897,108.485,107.078,1.089,1.08,1.082,10.568,110.066,114.676,99.676,0.977,1.068,1.02,11.131,108.781
1,18.129,111.517,113.405,0.968,1.095,1.023,11.732,112.831,104.196,113.381,0.971,1.039,1.061,10.427,108.695
1,18.256,118.467,117.494,0.979,1.144,1.048,11.657,100.701,112.121,106.784,1.036,1.061,1.127,10.519,115.217
2,18.359,109.628,99.889,109.769,106.062,1.09,98.049,9.648,110.352,100.282,108.902,104.17,1.083,102.5,10.99
1,18.644,110.578,103.558,0.988,1.035,0.992,10.327,115.221,104.901,110.083,1.066,0.99,1.097,11.535,100.219
1,18.92,110.916,114.317,1.057,1.023,0.995,10.386,114.086,111.655,111.06,1.041,1.002,1.029,10.856,105.349
4,19.03,1.117,101.186,9.218,10.258,9.494,9.536,113.513,0.959,106.055,10.874,10.288,9.643,10.309,111.139
4,19.18,1.066,106.605,10.235,10.926,10.913,9.16,110.308,1.111,109.247,10.88,9.968,10.873,9.905,102.737
4,19.473,0.972,107.38,9.982,10.258,10.25,10.745,103.047,1.101,109.7,9.423,9.801,10.423,9.749,102.911
4,19.696,0.973,109.579,9.524,10.328,9.759,9.687,110.271,1.06,107.151,10.916,9.774,9.429,10.1,103.723
3,19.868,109.278,1.152,11.256,103.352,108.088,106.937,96.992,102.58,1.141,11.723,101.713,104.698,110.712,109.529
1,20.737,113.531,105.399,1.069,1.142,1.105,9.974,115.065,112.67,101.195,0.942,1.082,1.108,11.089,108.569
1,21.032,102.588,111.159,1.034,0.985,1.024,10.318,113.749,102.315,112.099,1.015,0.992,1.115,11.368,100.187
4,21.295,0.956,99.236,10.001,9.852,9.262,10.18,98.486,1.002,109.08,10.707,10.498,10.057,9.412,106.865
4,21.34,1.099,113.444,9.22,10.615,9.733,9.758,104.204,0.96,106.459,9.654,9.839,9.804,9.736,109.862
2,21.546,112.253,114.149,98.124,99.74,1.042,104.387,10.721,107.989,108.539,96.385,109.553,1.055,95.807,11.208
2,21.689,106.639,113.136,107.365,106.272,1.162,101.191,10.161,104.99,110.858,107.365,103.492,1.049,100.708,10.963
3,22.436,110.677,1.096,10.543,109.919,97.696,114.868,106.076,110.721,1.157,11.069,109.75,114.178,105.724,107.512
2,22.712,100.614,102.72,97.499,101.102,1.107,100.349,10.763,108.899,97.321,103.641,115.38,0.984,106.676,10.053
3,22.798,100.291,0.995,10.812,101.292,111.454,103.399,98.047,102.306,1.131,10.306,106.371,112.05,111.664,108.078
4,22.924,0.977,101.989,9.828,10.867,10.165,9.467,104.414,1.004,99.774,10.013,10.215,10.854,10.656,109.789
1,22.951,107.411,112.287,1.109,1.019,1.068,10.648,115.254,108.278,111.355,1.058,1.044,1.01,11.208,118.537
1,23.66,110.911,113.725,1.005,1.006,1.124,11.321,114.669,106.446,110.512,1.012,1.12,0.967,11.03,105.128
2,23.957,106.126,99.049,108.879,110.692,1.108,107.916,10.695,108.114,101.826,102.02,108.578,1.061,95.097,10.356
1,24.003,102.115,108.522,1.08,1.03,1.015,10.426,112.158,101.158,109.281,1.035,0.986,1.052,10.813,105.279
3,24.669,101.438,1.166,11.551,110.626,106.745,113.13,103.565,111.611,1.07,11.72,112.878,114.179,98.04,106.507
2,24.747,99.499,104.263,100.362,108.165,1.036,103.702,9.841,99.026,109.709,101.907,102.0,1.068,93.939,9.815
3,24.798,107.152,1.151,11.85,116.28,109.837,112.697,112.647,100.547,1.157,10.787,109.684,104.558,111.448,109.527
4,24.854,1.027,102.897,10.467,9.444,10.139,9.971,108.04,0.997,97.33,9.67,10.479,9.347,9.671,109.667
1,24.943,116.645,100.614,1.019,1.108,1.129,11.105,118.488,107.773,106.495,1.098,0.969,1.095,11.742,117.467
4,25.182,0.962,99.145,10.532,9.759,9.923,10.234,113.519,1.014,105.512,9.798,10.135,10.081,10.809,113.13
4,25.319,1.057,104.333,10.188,10.528,10.52,9.304,107.539,1.113,99.989,9.917,10.709,9.789,9.28,115.94
2,25.348,116.042,104.296,98.732,112.302,0.988,105.406,10.97,106.001,100.814,108.672,109.369,1.042,103.625,10.274
1,25.467,107.88,104.066,0.966,1.085,1.12,10.121,114.083,103.081,102.694,1.064,1.015,1.129,11.044,105.252
4,26.315,1.034,108.937,10.21,9.851,9.537,9.248,102.667,1.049,109.602,10.753,10.765,10.081,9.218,105.114
3,26.338,115.201,1.007,11.365,112.238,112.408,111.369,108.444,105.646,1.077,10.872,103.107,108.802,104.953,111.591
1,26.38,104.017,108.353,0.989,1.005,1.057,10.535,118.468,114.633,102.985,0.947,0.985,0.965,11.032,110.287
3,26.627,112.429,1.09,11.705,106.027,113.169,110.391,113.505,109.448,1.001,11.0,113.137,110.575,116.446,97.428
3,26.728,108.943,1.108,11.687,108.3,104.255,98.227,107.512,113.18,1.056,10.039,102.803,103.473,102.206,106.942
1,27.058,103.533,101.258,0.992,0.994,1.022,11.25,116.939,103.906,117.846,0.949,1.073,1.068,11.464,116.671
2,28.149,105.819,107.048,105.766,113.966,0.999,98.049,10.617,115.074,111.061,110.238,105.577,1.104,95.185,9.824
4,28.381,1.124,107.457,9.513,10.919,10.848,10.265,102.615,1.095,109.602,9.773,9.989,10.583,10.014,106.91
4,28.814,0.961,101.297,10.526,9.509,9.758,9.381,102.615,0.975,96.445,10.005,9.438,9.754,9.49,107.211
1,28.87,100.047,117.494,1.086,1.058,1.089,11.515,107.488,113.746,109.89,0.971,1.029,1.039,11.269,102.435
1,29.114,101.316,112.153,1.094,1.018,1.01,10.162,116.709,113.768,109.261,0.991,0.973,1.033,10.902,110.663
1,29.566,105.329,112.623,0.984,1.134,1.146,10.859,105.396,112.864,112.858,0.992,1.117,1.052,9.985,106.457
3,29.601,108.572,1.084,10.742,98.776,113.643,99.414,110.423,105.187,1.086,11.644,112.076,98.305,115.053,101.966
4,30.17,1.014,95.912,10.425,10.437,10.139,10.743,103.789,0.996,100.823,9.325,9.934,10.664,9.328,116.532
1,30.178,107.096,109.262,1.067,1.062,1.099,11.013,116.374,117.46,103.763,1.027,1.104,1.118,10.419,117.37
4,30.674,0.984,110.873,9.626,10.644,10.023,9.779,113.423,0.977,98.474,10.333,10.567,9.509,10.006,105.323
1,30.715,110.298,111.473,1.074,1.032,1.07,10.39,110.663,113.197,102.172,1.049,1.061,0.998,11.546,106.297
2,30.809,108.56,102.21,104.9,109.369,1.093,105.182,10.66,115.993,96.822,105.099,112.172,1.162,101.766,10.5
2,30.995,109.598,103.765,103.774,114.655,1.119,105.475,10.551,110.753,103.749,109.83,103.184,1.134,103.855,10.656
2,31.212,102.874,105.931,102.357,112.235,1.168,99.262,9.479,101.364,106.718,102.179,115.163,1.088,104.79,10.624
3,31.35,113.936,1.103,10.769,114.733,113.398,102.351,104.582,103.054,1.062,10.341,100.654,100.626,110.514,102.613
4,31.408,1.106,110.228,9.572,10.849,9.455,9.785,115.0,1.058,102.871,9.211,10.984,9.406,10.26,116.575
2,31.677,101.702,103.053,102.252,109.159,1.108,104.461,9.958,113.075,102.869,105.589,102.891,1.021,100.742,10.517
3,32.08,108.988,1.142,11.109,108.288,103.252,101.768,114.709,107.847,1.024,10.445,110.889,111.139,112.479,101.434
1,32.203,111.358,100.209,1.019,0.989,0.991,10.951,116.839,117.132,107.2,1.044,1.135,1.101,10.145,110.389
2,32.234,101.969,107.941,98.179,103.833,1.054,98.918,10.461,108.488,100.067,99.027,112.671,1.022,107.601,9.655
2,32.239,102.555,111.892,108.846,104.976,1.07,92.98,10.415,110.683,105.626,98.444,114.66,0.986,99.234,9.911
2,32.525,104.583,110.782,100.724,117.186,1.156,103.169,9.444,99.0,104.228,105.215,112.839,0.992,100.95,10.652
2,33.126,101.765,109.68,101.398,114.013,1.153,99.415,9.604,111.927,99.063,109.756,107.031,1.141,102.317,11.017
4,33.676,1.058,97.528,9.44,9.956,10.894,9.647,99.918,1.123,107.283,9.398,10.869,10.957,9.993,98.462
4,33.887,0.994,112.933,10.088,11.119,9.68,9.182,113.343,1.095,102.892,10.526,10.083,10.732,10.516,105.495
2,34.105,113.149,114.104,102.464,117.838,1.043,101.452,11.115,101.134,99.526,110.514,115.576,1.142,97.119,10.335
3,34.148,115.299,1.027,10.114,104.64,97.035,112.715,104.217,113.93,1.018,11.766,102.216,96.994,108.045,114.546
2,34.826,107.519,111.521,100.498,109.005,1.036,102.25,10.768,99.747,115.133,100.985,102.488,1.07,104.717,9.741
1,34.897,111.304,114.144,0.946,0.979,1.041,10.821,116.723,118.424,117.842,0.986,1.071,0.987,10.824,103.732
3,35.012,115.72,1.15,11.207,98.257,110.831,101.154,111.591,115.993,1.061,11.804,106.983,103.751,102.889,103.232
2,35.224,110.022,111.29,95.679,101.4,1.045,105.92,9.514,104.003,98.875,93.476,108.09,1.095,103.395,10.525
4,35.27,1.059,109.663,9.539,10.951,9.351,10.508,116.959,1.111,106.624,10.918,10.751,9.951,9.523,98.881
4,35.37,0.994,108.714,10.367,10.168,9.605,10.443,110.456,0.963,113.237,9.441,10.838,10.427,9.694,114.638
2,35.526,103.476,108.504,103.652,101.865,1.14,107.601,10.777,111.787,110.594,107.78,107.323,1.021,98.226,10.829
3,35.61,110.378,1.109,11.181,112.088,108.799,100.527,104.74,105.715,1.047,11.424,113.416,105.301,115.861,102.166
1,36.104,112.945,115.485,1.045,0.989,1.137,11.214,111.353,106.497,99.701,1.107,0.988,1.118,10.103,100.988
1,36.257,117.493,99.404,1.068,1.138,0.966,10.538,101.433,114.758,101.807,0.998,1.12,1.103,11.43,110.389
4,36.281,1.031,109.846,10.917,10.734,9.586,9.944,111.285,1.02,97.868,10.392,9.833,10.064,10.344,106.585
2,36.334,114.529,110.005,93.473,109.553,1.02,102.072,10.656,111.046,109.025,96.85,114.186,1.149,107.266,9.796
3,36.749,106.718,1.069,10.472,112.81,112.071,103.527,110.734,103.03,1.079,11.52,110.933,106.167,98.845,105.593
3,37.293,109.167,0.995,11.559,111.365,110.392,108.285,109.859,99.691,1.062,10.972,99.265,104.557,108.486,99.743
2,37.376,109.713,111.595,100.881,101.608,1.107,104.431,10.605,110.218,109.989,108.028,114.709,1.096,104.144,9.887
1,38.241,105.52,114.906,0.967,1.086,1.058,11.731,102.644,113.022,100.792,1.033,1.017,1.119,11.664,113.912
3,38.316,100.69,1.16,10.066,114.591,98.86,105.095,97.83,118.048,1.087,10.341,113.574,112.224,105.693,110.853
1,38.323,113.911,104.194,0.958,1.03,0.975,11.03,102.606,100.735,112.267,1.113,1.121,1.104,11.132,117.467
3,39.254,105.715,1.125,10.145,114.779,111.799,98.171,107.53,106.549,0.996,10.366,105.339,97.704,110.763,103.921
3,39.366,112.985,1.126,11.819,113.869,105.791,112.636,99.979,102.315,1.09,11.28,107.199,108.839,109.164,101.671
1,39.745,112.455,108.23,0.978,1.048,1.054,10.472,112.341,100.945,103.291,1.063,1.145,1.043,10.912,110.605
1,40.093,108.565,115.045,0.951,0.98,0.968,10.925,116.478,105.45,114.799,0.975,1.057,1.044,10.877,115.782
1,40.838,115.876,115.661,0.946,1.123,0.989,11.491,104.839,100.165,111.347,0.994,1.111,1.015,10.401,102.781
1,41.185,100.214,115.242,1.047,0.968,0.97,10.765,103.881,110.083,114.186,1.082,1.143,1.054,10.523,106.297
2,41.432,106.928,110.001,101.516,116.011,1.119,93.2,9.518,114.574,108.198,107.154,104.169,1.108,99.906,11.048
1,41.66,113.714,101.247,1.025,1.09,1.083,10.525,117.169,109.863,103.978,1.112,1.022,1.108,9.911,102.708
2,41.848,114.234,106.86,93.772,114.958,1.109,92.98,10.377,99.747,108.283,106.062,103.844,1.132,94.033,10.882
2,42.271,108.133,114.045,98.093,106.045,1.149,93.715,10.498,113.488,107.531,109.482,101.641,1.074,93.892,9.886
3,42.748,106.579,1.144,11.557,113.924,103.385,109.853,106.143,101.402,1.115,10.087,110.918,97.403,114.368,110.21
4,44.098,0.977,102.134,9.579,10.149,9.277,9.151,112.799,1.024,106.256,10.31,9.777,10.569,9.629,116.707
3,44.17,107.166,1.109,10.066,99.634,100.285,111.664,114.709,110.448,1.17,10.811,111.979,110.595,114.368,110.873
1,44.269,110.845,103.27,0.992,1.037,1.067,11.733,117.937,100.008,113.555,0.989,1.085,0.981,9.943,106.115
1,44.309,114.457,117.037,1.069,1.055,1.012,11.393,102.543,108.415,99.868,1.004,1.128,0.987,11.665,105.252
1,44.523,101.603,105.793,1.113,1.036,1.115,10.2,105.589,106.049,114.245,0.956,0.966,1.061,11.744,116.822
1,44.814,108.768,113.514,0.99,1.02,1.051,11.221,107.228,118.004,109.815,1.045,1.029,1.107,11.528,103.327
4,44.875,1.125,108.493,10.872,10.915,10.119,9.385,113.686,1.068,97.946,9.184,10.474,10.298,10.514,106.295
3,45.308,104.418,1.029,10.769,101.862,105.171,109.257,106.409,103.688,1.084,10.78,103.618,110.138,100.902,106.386
4,45.44,1.002,102.904,9.679,10.614,10.441,10.209,114.452,1.071,105.523,10.68,11.035,10.025,10.31,110.465
2,45.475,108.149,105.273,107.332,105.124,1.057,95.279,10.924,111.377,100.812,101.032,104.348,1.116,105.694,9.483
4,45.498,1.076,108.548,10.296,9.733,10.21,10.312,114.019,1.021,95.659,10.405,11.074,10.198,10.103,110.456
3,45.708,105.79,1.15,11.63,115.452,112.3,106.234,106.411,105.139,1.051,11.609,99.262,100.613,115.08,109.339
3,45.735,102.051,1.129,10.444,104.806,96.665,106.972,110.488,107.185,1.134,11.15,107.143,113.088,108.333,101.708
2,46.107,97.993,98.741,97.923,113.16,1.065,92.301,10.409,101.472,105.273,94.714,103.897,1.045,101.562,10.17
2,46.131,97.876,110.327,95.969,111.21,0.984,101.837,9.893,99.489,102.591,96.385,108.842,1.09,94.362,9.661
2,46.816,115.534,98.938,105.257,116.742,1.044,101.611,10.659,103.493,107.793,94.354,102.689,1.051,95.138,9.9
4,47.222,0.99,108.15,10.385,10.842,9.736,10.006,108.826,1.118,99.368,9.914,9.542,10.573,10.395,110.106
3,47.362,103.839,1.084,11.733,102.036,99.458,114.368,98.117,103.592,1.16,10.027,109.438,110.631,98.611,98.056
4,47.562,1.055,112.977,10.796,10.534,10.054,9.758,112.666,1.06,103.875,10.213,11.023,9.961,9.881,103.797
2,48.191,106.955,110.199,102.179,116.934,1.013,94.26,10.927,110.367,112.289,104.401,115.562,1.098,104.641,10.16
1,48.623,117.003,100.376,1.058,1.089,1.144,10.653,102.153,117.838,109.942,0.956,0.999,1.134,11.55,104.444
4,48.809,1.035,109.978,9.742,10.439,9.554,9.629,106.818,0.974,98.568,9.297,9.474,10.859,10.809,108.093
4,49.477,1.068,112.871,10.175,9.894,10.955,10.401,116.243,1.09,110.813,9.774,9.956,10.496,10.746,113.543
2,49.667,102.825,106.612,110.065,108.926,1.058,104.165,10.356,114.13,112.086,103.967,112.731,1.125,108.908,9.686
4,49.922,1.099,110.549,10.159,10.271,10.499,10.676,110.147,1.04,107.502,9.185,9.772,10.182,9.632,102.032
2,49.969,104.588,97.485,100.294,114.359,1.049,96.773,11.045,114.751,99.855,99.172,100.062,1.146,104.594,10.461
4,50.197,1.119,99.466,9.578,9.932,9.643,10.687,116.34,0.994,96.445,10.359,10.519,9.921,9.785,109.224
4,50.199,1.048,102.323,9.65,9.878,10.047,10.835,113.976,1.006,109.632,10.335,9.83,10.45,9.748,113.193
2,50.318,104.16,105.816,101.052,115.867,0.998,109.161,10.178,103.091,101.984,110.327,101.27,1.153,100.793,10.703
4,50.351,1.03,108.132,9.933,9.759,10.514,10.728,108.674,0.959,112.309,9.261,9.601,9.432,10.307,98.975
1,50.627,111.232,116.269,1.001,1.028,0.984,11.546,101.462,112.189,117.748,0.956,1.017,0.986,10.213,118.529
3,50.968,109.961,1.113,10.112,103.101,102.282,106.705,99.314,112.787,1.13,11.282,113.752,113.826,101.054,108.91
1,51.244,108.983,112.267,1.06,1.124,1.102,10.561,108.334,100.169,104.204,1.061,0.985,0.97,10.878,110.865
2,51.281,114.354,105.825,95.726,107.594,1.106,106.191,10.404,115.962,105.942,104.711,114.814,0.996,92.605,10.433
2,51.299,99.651,109.349,96.203,104.314,1.047,109.161,9.766,114.012,99.138,108.573,104.602,1.133,99.365,11.126
3,51.301,104.201,1.078,11.289,113.137,114.532,115.193,105.201,106.017,1.005,10.578,102.942,103.78,115.193,107.167
4,51.583,1.024,110.622,10.002,9.423,10.346,9.637,98.444,0.973,111.905,10.614,9.782,10.625,9.802,108.163
1,51.696,103.037,118.118,1.026,0.977,1.073,10.15,115.481,117.714,110.637,1.089,0.996,1.038,11.53,114.752
4,51.763,1.035,108.842,9.312,11.063,10.478,10.557,107.618,0.999,100.699,10.818,9.904,10.241,10.041,116.707
1,52.271,104.768,112.771,1.004,1.09,1.026,9.945,103.755,107.611,117.296,1.031,1.1,1.077,11.056,110.138
3,52.348,101.127,1.076,11.705,111.739,102.243,102.889,101.73,106.09,1.108,10.204,101.007,100.401,100.477,103.044
1,52.353,110.911,114.622,1.019,1.082,1.087,11.257,113.717,112.406,100.523,1.069,1.09,1.113,10.826,113.609
4,52.361,0.999,103.426,9.97,10.524,10.988,10.309,106.196,1.125,108.827,9.294,9.762,9.681,10.082,116.886
3,52.657,115.444,1.017,10.354,115.557,103.868,101.664,99.903,109.38,1.12,11.029,106.194,96.59,107.878,107.143
4,52.807,1.083,101.223,10.76,9.774,10.374,9.83,99.158,0.982,109.336,10.435,10.279,9.838,10.018,109.991
3,52.864,104.676,1.104,10.09,104.64,108.115,109.284,107.493,112.143,1.079,10.79,101.736,107.525,105.369,102.58
2,53.353,116.011,114.297,101.546,117.657,0.998,95.992,9.673,111.181,103.503,109.3,115.834,1.153,105.539,9.672
3,53.408,107.792,1.014,10.751,105.397,99.935,99.609,105.28,104.176,1.119,10.009,110.651,113.663,102.862,100.693
4,53.42,1.022,113.285,10.469,10.783,9.412,9.718,99.918,0.991,112.275,10.755,10.991,10.071,9.418,114.954
1,53.448,106.626,99.436,1.054,1.084,0.997,10.837,101.155,100.037,115.391,1.009,0.999,1.084,11.491,113.853
1,53.58,106.6,113.309,0.974,1.144,1.138,11.63,113.197,106.101,107.688,1.104,1.122,1.135,10.962,102.594
1,53.834,115.941,105.136,1.099,1.144,1.044,11.687,113.185,112.752,112.685,0.978,1.117,1.098,11.336,103.22
4,53.95,0.982,111.83,9.47,10.452,9.395,10.111,107.822,1.043,108.095,9.846,9.616,10.554,10.457,107.661
2,54.204,99.499,112.517,96.985,115.42,0.992,108.388,10.041,106.251,103.974,94.477,107.463,1.038,104.429,10.342
3,54.504,114.224,1.09,11.219,104.374,111.995,104.329,114.915,105.715,0.999,10.055,102.829,100.586,110.712,108.562
2,54.589,104.28,104.969,108.242,100.39,1.047,95.327,10.548,100.4,107.973,106.09,100.516,1.059,96.744,10.857
2,54.708,111.836,100.529,104.979,99.178,1.109,95.648,10.605,99.495,101.012,109.83,100.052,1.026,97.692,10.679
3,55.233,117.114,1.04,11.696,109.719,105.233,107.612,113.378,113.169,1.099,11.472,114.726,109.12,110.609,111.386
2,55.557,110.651,100.308,98.715,103.918,1.048,95.781,11.048,99.079,110.132,101.528,116.224,1.146,97.405,10.747
1,55.68,116.26,108.405,0.999,0.975,1.022,10.926,102.037,110.597,108.203,1.038,1.012,1.068,11.208,107.111
4,55.927,1.047,95.453,9.539,10.909,9.561,9.172,100.448,1.045,96.426,9.604,10.908,9.75,9.523,114.082
4,55.965,1.014,98.273,9.355,11.097,10.796,9.379,103.574,1.011,107.283,10.58,9.851,10.946,10.824,110.348
1,56.276,115.695,103.862,0.97,1.145,1.019,10.653,113.129,114.758,107.951,1.028,1.141,1.088,10.31,115.491
4,56.72,1.025,109.803,10.596,9.882,10.384,10.056,102.802,1.077,100.843,9.451,11.071,9.571,9.806,104.029
