task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,108.893,106.305,95.617,112.846,1.169,104.576,10.862,106.529,112.716,109.756,112.689,1.066,92.569,10.572
4,0.143,1.072,111.905,9.217,10.312,10.649,9.409,106.594,1.012,97.417,10.776,9.564,9.763,9.425,99.729
1,0.242,117.352,112.496,1.005,1.042,1.047,10.846,106.323,112.189,106.4,1.014,1.084,0.978,10.367,111.353
2,0.347,97.92,102.799,103.444,107.693,1.079,106.935,9.632,107.973,110.99,99.172,110.882,1.128,92.725,10.131
4,0.423,1.006,102.744,9.65,10.027,10.157,9.876,107.924,1.113,111.413,10.604,10.557,10.161,10.283,106.863
1,0.56,118.31,107.826,1.104,1.061,1.029,11.642,104.413,106.988,114.411,1.008,1.08,0.993,10.041,115.878
2,0.647,105.242,114.21,109.112,113.5,1.05,94.362,10.004,106.689,99.855,95.307,113.964,1.142,104.834,10.074
1,1.002,106.793,108.117,0.976,1.052,1.021,9.966,102.503,104.197,100.612,0.956,1.03,1.015,9.918,107.281
4,1.104,0.951,111.277,9.991,10.97,10.467,9.346,99.857,1.02,111.413,9.647,10.571,10.578,9.758,102.153
3,1.185,100.441,1.119,10.009,99.141,105.285,106.037,109.503,111.163,1.161,10.242,109.657,103.079,110.712,107.129
4,1.467,1.037,97.563,10.081,10.486,10.406,10.869,109.118,1.096,104.478,10.316,9.636,10.948,10.631,116.774
4,1.75,0.969,109.303,10.742,10.602,9.31,10.876,100.292,1.013,101.586,10.014,10.039,10.991,10.102,111.076
1,1.966,118.494,111.565,0.956,1.138,1.127,10.679,108.411,114.051,103.6,1.015,0.983,0.984,11.43,106.767
2,2.16,99.138,109.025,104.115,109.067,1.163,96.678,9.655,109.458,108.393,103.969,103.87,1.1,97.142,9.513
4,2.334,0.997,103.141,9.284,10.556,9.352,9.433,104.85,1.094,113.53,9.51,9.557,10.165,9.599,98.593
3,2.837,108.815,1.091,11.253,103.584,100.594,106.799,103.045,112.732,1.046,11.481,101.733,106.685,100.731,100.632
3,2.886,106.549,1.037,10.02,114.779,104.405,116.322,105.177,117.869,1.038,11.415,111.984,100.796,112.132,98.358
1,2.992,111.071,104.782,1.002,1.004,1.144,11.505,118.468,114.827,118.145,1.01,1.03,1.078,11.24,111.917
4,3.025,1.124,107.457,9.718,10.458,10.836,9.444,104.552,0.955,111.47,9.759,9.472,9.564,9.813,99.676
4,3.155,0.987,112.563,9.872,10.484,9.791,10.457,109.115,1.052,109.889,9.456,9.382,10.328,10.245,99.427
2,3.175,115.814,103.555,100.852,101.731,1.025,98.68,10.305,110.553,109.974,94.214,105.362,0.987,108.834,10.743
2,3.362,113.385,112.04,99.656,109.941,1.021,103.237,10.892,113.142,106.435,97.85,102.527,1.077,105.138,10.751
2,3.891,110.683,99.326,101.052,112.773,1.056,101.648,10.565,100.376,104.296,95.672,108.099,1.11,101.925,11.063
1,4.243,110.877,112.599,1.112,0.968,1.053,10.007,112.486,102.191,109.281,1.006,1.03,1.078,10.891,113.853
1,5.112,104.629,106.784,0.99,1.046,0.978,11.591,107.917,100.104,110.881,1.0,1.065,1.053,9.971,105.997
3,5.224,111.927,1.127,11.631,103.328,98.978,97.974,98.906,112.587,1.103,11.177,106.598,108.711,116.486,109.264
