task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,102.99,101.811,94.184,116.733,1.15,103.415,10.544,106.819,113.637,96.882,104.314,1.009,93.939,10.544
4,1.103,0.991,102.531,10.903,10.055,10.061,10.747,113.542,1.117,112.547,9.478,10.478,10.602,9.718,100.678
4,1.249,0.951,108.991,9.966,9.39,10.051,9.495,108.826,1.068,111.068,10.758,10.388,9.669,9.718,100.963
2,1.25,106.3,101.795,99.007,112.651,1.121,96.661,9.463,108.629,109.676,109.261,106.541,1.062,95.416,10.935
2,1.424,102.379,104.575,101.34,112.671,1.139,103.814,10.99,113.972,101.87,110.132,117.149,1.079,102.552,9.686
1,1.498,108.332,117.689,0.972,1.089,0.97,11.491,112.324,112.758,107.518,0.968,1.085,0.985,10.578,109.968
2,1.523,102.203,114.232,103.715,106.571,1.091,101.791,10.45,104.508,114.684,100.708,105.894,1.124,101.191,9.969
1,1.861,106.621,103.933,0.957,1.024,1.019,11.669,106.321,109.016,113.962,0.985,1.048,1.045,10.213,112.124
3,1.87,113.894,1.132,11.006,104.946,100.626,98.175,102.221,115.167,1.164,11.576,110.088,99.471,110.026,112.985
3,1.979,101.495,1.176,10.66,110.935,99.995,111.612,109.396,103.128,1.04,11.546,108.307,97.722,102.963,104.718
3,2.003,111.254,0.999,10.193,109.752,111.139,110.534,111.076,100.449,1.141,11.349,115.814,98.895,101.462,101.269
4,2.212,1.077,105.585,10.304,10.915,10.008,10.017,116.652,1.021,107.283,10.918,9.468,10.091,10.782,110.946
2,2.278,101.765,99.888,107.803,106.272,1.146,97.827,9.528,103.897,113.714,102.436,111.494,1.146,100.483,10.679
4,2.281,1.094,113.4,9.569,11.1,10.687,10.811,107.895,1.103,109.781,10.081,11.001,10.817,9.224,100.542
2,2.304,105.752,103.372,94.898,108.926,1.061,103.794,11.19,109.564,101.037,94.701,117.371,1.071,105.605,11.059
1,2.711,102.476,106.196,1.063,1.074,1.076,10.547,108.101,100.352,99.823,1.009,1.075,1.032,10.461,110.409
1,2.755,110.231,117.175,0.974,1.124,1.094,10.178,113.702,102.611,111.922,1.042,1.117,1.044,11.543,116.657
4,3.425,1.047,109.298,10.749,10.644,10.411,9.205,100.643,1.023,97.631,10.632,10.813,9.709,9.902,112.065
1,3.723,108.44,102.534,0.959,1.03,1.098,11.426,113.609,115.224,103.763,1.107,1.112,0.998,11.22,108.73
1,3.83,113.357,102.156,1.077,0.973,1.029,10.985,116.094,104.063,100.349,1.076,1.09,1.107,10.993,117.485
4,3.974,1.033,104.896,9.715,10.279,10.012,9.198,104.496,1.058,103.291,10.632,10.169,10.345,10.345,110.123
3,4.111,109.499,1.082,11.142,103.556,108.353,110.798,104.54,109.463,1.11,10.241,108.748,98.305,116.446,111.083
3,4.252,107.242,1.166,11.412,105.215,98.51,100.26,98.189,101.826,1.142,10.171,109.691,107.401,110.391,96.634
