task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,101.51,1.099,11.849,102.535,102.282,98.628,110.327,110.13,0.996,11.557,109.275,103.125,100.149,113.604
1,0.291,116.01,109.485,1.011,1.141,0.97,11.639,109.585,115.243,103.862,1.065,1.09,1.026,10.993,112.764
1,0.349,102.198,103.684,1.013,1.0,1.042,10.271,111.597,110.578,105.085,1.09,1.12,1.039,10.976,109.751
4,0.959,1.023,107.027,10.902,10.704,10.176,9.555,99.692,1.045,102.795,9.325,9.861,9.466,10.148,102.895
2,0.973,104.293,99.731,102.216,104.169,1.086,107.413,10.882,111.473,111.057,106.398,109.303,1.081,96.808,10.322
4,1.286,1.07,109.041,9.709,9.994,9.969,10.418,108.717,1.057,98.412,10.703,11.112,10.545,10.118,113.513
1,1.292,111.628,100.042,1.103,1.09,1.046,11.67,102.884,114.491,116.397,1.114,1.057,1.015,10.465,104.192
2,1.376,112.924,99.854,94.391,116.407,1.105,101.199,9.864,115.47,105.882,98.393,105.466,1.147,96.33,11.09
4,1.421,1.057,109.905,9.289,10.44,10.353,9.73,116.848,0.951,105.623,9.78,10.116,10.871,9.566,110.096
4,1.8,0.957,104.021,10.452,9.813,9.488,9.649,114.55,1.114,102.892,10.796,9.636,10.82,10.746,108.463
3,2.061,109.801,1.141,11.229,109.577,110.266,102.783,105.773,111.372,1.082,10.786,106.278,108.406,112.421,105.177
1,2.121,104.915,111.386,0.986,1.048,1.094,11.091,101.42,110.911,105.928,1.044,0.97,0.987,10.204,110.019
2,2.69,101.765,110.99,100.462,112.446,1.002,99.249,10.662,110.607,102.781,107.702,115.214,1.026,96.491,9.879
3,2.794,103.03,1.172,10.301,109.583,98.968,113.872,97.804,99.586,1.032,11.516,112.578,105.572,108.321,97.761
1,2.998,118.693,99.852,0.999,1.029,1.045,10.657,103.02,109.963,117.612,1.007,1.032,1.004,11.401,109.781
1,3.196,113.429,107.532,1.033,1.087,1.047,10.519,110.979,102.9,103.243,1.07,1.023,1.017,10.094,109.83
2,3.325,111.45,107.518,98.421,106.751,1.098,97.536,11.145,108.185,106.786,108.236,116.011,1.071,104.548,10.646
3,3.341,110.782,1.068,11.096,116.023,101.72,103.423,109.162,112.966,1.07,10.924,111.909,97.972,99.663,108.029
3,3.996,108.351,1.167,10.353,99.671,112.471,108.815,106.386,102.312,1.094,11.226,116.018,109.246,108.332,112.912
1,4.501,113.759,101.917,1.016,1.071,0.965,11.405,107.531,115.905,116.862,0.969,1.062,0.974,9.92,110.313
2,4.596,108.425,106.39,96.103,113.963,1.169,98.078,10.24,100.346,113.719,99.684,108.887,1.082,92.977,10.377
1,4.876,103.076,110.316,1.103,1.016,1.041,11.343,112.477,117.928,102.915,1.067,1.005,1.062,11.629,104.389
3,4.924,112.335,1.056,10.45,100.099,107.746,104.674,106.455,109.278,0.998,11.569,109.144,111.747,100.348,114.234
1,5.57,102.876,112.153,0.941,0.995,1.124,10.457,115.997,115.909,115.993,1.102,0.965,1.012,10.624,113.36
2,5.598,112.057,114.356,96.717,100.16,1.027,108.434,11.164,101.402,115.156,96.121,111.393,1.001,99.856,10.368
1,5.867,112.279,111.877,1.072,1.082,1.046,10.037,105.001,114.029,104.318,1.078,1.09,1.124,11.236,113.7
1,5.961,114.298,107.614,1.049,1.055,1.12,10.25,114.433,108.452,107.093,1.114,1.073,1.046,10.838,112.383
1,6.271,111.24,109.471,1.104,1.142,0.965,11.24,115.221,118.35,114.488,1.098,1.122,1.025,10.119,116.609
1,7.136,118.065,104.269,0.994,1.037,0.967,11.711,110.755,109.481,111.056,0.989,1.005,1.089,11.613,115.303
2,7.415,107.542,112.377,102.391,115.018,1.169,100.753,10.001,104.076,98.417,104.308,117.585,1.072,98.993,10.338
4,7.576,1.049,97.643,9.263,9.841,9.74,10.106,104.886,1.077,105.715,10.35,9.622,10.638,9.776,99.36
4,8.126,1.123,102.473,10.21,9.72,9.81,10.411,116.568,0.954,112.273,9.388,9.538,10.723,10.703,112.865
4,8.246,1.058,109.708,10.294,9.382,10.982,10.119,108.328,1.068,105.103,10.812,10.641,10.526,10.01,100.233
1,8.328,102.745,99.377,1.008,1.055,1.083,11.566,117.545,100.869,111.25,1.052,1.048,1.071,11.407,115.93
1,8.557,102.778,107.765,1.053,1.004,1.078,10.538,109.629,114.228,105.75,1.077,1.082,1.104,10.713,100.151
3,8.889,117.727,1.058,10.416,105.803,103.349,110.485,109.715,104.431,1.168,11.586,100.491,104.836,116.026,98.759
1,8.911,114.936,110.986,1.055,1.033,0.992,11.305,117.492,114.596,100.641,1.093,0.989,1.03,11.777,109.698
2,9.277,99.262,112.868,108.999,117.147,1.105,101.961,10.765,100.384,101.132,99.684,105.836,0.984,102.623,10.89
3,9.477,110.691,0.993,11.104,107.182,100.065,109.346,110.262,102.044,1.147,10.977,99.77,112.748,109.854,107.968
2,9.952,113.756,110.274,105.094,115.562,1.106,108.227,10.892,98.413,103.261,93.353,116.969,1.098,95.609,10.16
2,10.485,112.534,111.063,95.224,100.543,1.088,101.483,10.544,106.819,102.671,99.972,110.352,1.078,96.371,10.539
2,11.244,110.594,110.57,98.191,104.908,1.128,97.699,9.479,112.605,106.464,94.177,108.395,1.006,105.229,10.263
3,11.319,115.664,0.99,11.008,114.725,104.63,103.408,110.039,104.853,1.051,11.223,109.897,113.105,114.113,101.127
1,11.328,115.94,107.614,1.009,0.996,0.998,11.437,107.281,115.564,103.382,1.021,1.084,1.063,10.837,115.997
2,11.342,107.557,112.451,95.646,105.466,1.141,102.34,9.672,109.021,106.501,96.392,104.012,1.053,95.357,10.679
2,11.36,107.514,105.937,101.687,116.184,1.064,94.105,10.851,98.418,98.274,93.608,100.783,1.072,94.105,10.993
3,11.776,117.277,1.0,10.666,113.747,105.797,103.676,105.773,102.318,1.106,11.779,110.645,114.099,100.902,107.757
1,11.832,103.131,113.639,1.063,1.132,1.115,10.591,114.462,105.688,106.285,1.006,1.134,1.036,11.698,104.369
2,12.063,115.268,105.52,96.121,115.532,1.045,104.911,10.308,112.141,102.327,103.054,99.893,1.139,103.794,10.881
1,12.112,112.985,99.524,1.016,1.09,1.052,11.457,107.421,109.21,108.316,0.938,1.134,1.141,11.056,106.764
4,12.248,0.992,103.267,10.709,11.045,10.369,9.388,103.657,0.997,110.947,9.65,9.826,9.985,10.103,115.309
1,12.344,110.231,110.11,1.027,0.966,1.144,11.497,118.433,115.952,107.787,0.998,1.029,0.97,11.16,100.177
3,12.698,110.845,1.018,10.474,109.275,111.686,105.463,102.795,108.704,1.127,10.802,116.195,96.382,103.379,96.994
1,12.725,114.409,105.928,0.991,1.102,1.004,10.055,107.037,104.103,117.207,0.986,1.066,0.976,11.48,117.982
1,13.24,105.024,101.27,1.101,1.074,1.016,11.106,106.009,100.667,113.521,1.032,1.0,1.123,10.138,105.091
4,13.521,1.123,104.998,9.748,10.441,9.991,9.219,110.106,1.018,105.502,9.911,9.616,10.439,10.627,114.223
3,13.591,113.644,0.995,11.782,101.159,104.39,112.988,114.349,110.526,1.082,11.459,112.353,99.364,108.543,106.753
3,13.64,115.996,1.113,10.906,116.023,101.466,99.414,113.214,115.94,1.103,11.283,98.339,113.653,99.654,113.274
1,13.685,109.415,114.13,0.993,1.082,1.132,10.501,112.781,101.338,104.283,1.099,1.024,1.02,10.806,106.679
1,14.294,111.164,109.976,0.998,1.077,1.131,10.824,101.462,104.321,103.644,1.04,0.975,1.059,10.485,112.61
2,14.301,108.119,99.776,93.005,103.753,1.12,102.244,9.589,101.928,112.01,100.761,109.941,1.088,100.054,10.656
1,14.616,115.435,102.752,1.02,1.02,0.984,10.182,102.815,100.527,99.81,1.034,1.136,1.143,11.754,109.337
3,14.777,116.043,1.159,11.721,99.896,107.746,114.134,101.999,112.828,1.136,10.334,110.362,113.169,113.24,103.46
3,14.841,115.88,1.057,11.461,108.786,98.43,104.969,112.556,115.577,1.116,11.769,108.979,98.992,110.846,101.681
1,15.494,118.065,100.45,0.941,1.008,1.115,10.589,110.562,112.941,112.557,0.946,1.107,1.115,10.447,117.896
3,15.665,109.167,1.068,11.559,102.73,98.911,116.415,103.972,106.342,1.17,10.018,115.345,107.401,116.156,106.209
2,15.735,111.32,98.743,109.788,102.399,1.131,98.882,10.432,104.771,98.149,108.263,101.836,1.002,106.634,10.27
1,16.266,100.301,102.112,1.003,1.087,0.998,11.39,103.762,115.93,99.425,0.976,1.113,1.028,10.19,107.888
2,16.329,112.228,113.766,96.318,117.457,1.056,100.803,10.277,104.337,103.765,101.666,105.011,1.072,104.858,10.194
1,16.417,118.278,113.996,1.063,0.966,1.11,10.138,107.281,103.202,107.788,0.989,1.121,0.978,11.253,100.926
3,16.56,114.283,1.012,10.975,100.071,104.033,111.232,112.711,109.244,1.136,10.119,106.194,110.138,107.458,114.114
3,16.646,102.473,1.091,11.304,114.586,104.255,107.406,105.09,99.797,1.115,11.124,115.514,104.836,109.164,109.29
2,17.719,102.218,111.892,107.106,115.834,1.043,98.68,11.02,97.794,114.37,99.026,103.961,1.059,104.028,9.887
2,17.926,105.582,104.893,98.741,113.973,0.985,108.355,10.799,111.86,108.504,103.088,104.744,1.017,107.892,9.746
1,18.182,113.911,102.44,1.097,0.986,1.133,11.241,100.414,116.716,100.912,0.993,1.097,1.132,9.941,106.536
1,18.816,104.647,104.73,1.042,1.085,1.068,10.976,106.321,110.712,99.696,1.105,1.071,0.985,11.616,117.691
