task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,114.758,100.609,1.001,1.017,1.012,10.053,117.552,103.742,111.116,1.107,1.137,1.024,10.243,118.666
2,0.371,112.261,112.673,94.562,107.808,0.992,99.846,11.072,111.429,106.786,98.798,104.464,1.021,98.299,11.056
2,0.51,100.363,102.614,100.185,106.845,0.997,102.268,10.074,111.229,98.738,108.158,115.661,0.998,100.856,10.06
3,0.728,102.122,1.169,10.854,97.862,109.891,113.685,109.136,113.43,1.099,11.561,109.496,106.374,111.098,96.634
2,0.936,103.883,112.716,98.729,108.018,0.986,99.091,10.536,109.713,109.578,105.618,115.883,1.099,106.634,10.75
4,1.172,0.966,110.513,10.737,10.918,9.516,10.222,105.485,1.086,102.477,10.807,9.44,10.71,10.071,102.813
4,1.278,0.984,102.232,9.456,10.633,10.955,10.319,110.64,1.104,109.287,9.205,9.467,10.167,9.434,112.961
1,1.444,101.654,109.165,0.937,1.044,1.064,10.142,102.076,116.093,109.89,1.084,0.984,0.975,10.755,115.065
4,1.588,1.075,95.889,10.386,10.377,10.523,9.307,100.618,1.098,112.736,9.207,9.582,10.971,10.322,114.478
3,2.334,107.847,1.039,11.284,113.744,103.892,106.399,107.757,111.694,1.006,10.265,111.951,102.451,111.858,101.784
2,2.407,111.328,98.339,99.206,101.459,1.087,99.707,10.479,99.766,107.631,94.091,106.243,1.012,98.483,9.502
1,2.579,101.426,101.436,1.058,1.116,0.999,10.162,112.459,100.25,114.855,1.111,1.002,1.078,10.777,102.887
1,2.864,109.758,110.202,0.958,1.136,1.093,10.902,107.215,115.593,108.052,1.018,1.067,1.046,10.591,105.942
2,3.294,109.198,106.52,96.889,116.649,0.993,108.992,10.097,114.553,100.244,104.075,112.839,1.086,96.685,9.89
4,3.67,1.033,102.634,9.542,10.468,10.627,9.67,107.618,1.049,102.615,9.486,9.856,10.044,10.44,105.713
2,4.037,109.145,106.546,107.827,115.83,1.016,96.713,11.09,104.484,114.407,95.517,105.291,1.094,99.187,10.858
