task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,113.327,107.038,0.947,1.114,1.031,10.878,118.679,112.833,99.942,1.1,1.108,1.001,10.878,100.837
3,0.791,111.694,1.04,10.623,101.785,112.885,109.053,107.984,103.186,1.128,11.818,114.136,103.449,107.791,109.162
1,1.499,114.669,114.31,1.112,1.089,0.978,11.495,108.695,103.88,117.106,1.011,1.087,1.028,10.878,113.821
2,1.52,106.529,106.019,102.153,106.818,0.998,97.498,11.194,101.435,109.446,104.41,105.011,1.006,97.691,10.474
4,1.521,1.064,109.376,10.842,10.446,9.455,9.236,114.895,1.092,98.118,10.452,10.614,9.804,9.508,102.377
4,2.399,1.116,102.744,9.232,10.751,10.45,10.1,98.944,0.998,98.867,10.173,10.809,10.618,9.219,99.302
1,2.443,110.882,108.972,1.004,0.99,1.098,11.24,104.421,116.19,107.532,1.04,1.009,1.007,11.078,107.215
2,2.701,114.044,114.9,100.462,113.324,1.131,93.701,9.753,100.871,109.349,97.058,106.936,1.094,95.163,10.537
4,2.955,1.035,102.099,10.136,10.434,10.414,10.169,113.686,1.011,99.368,9.257,10.419,10.232,10.258,108.603
4,3.334,1.123,100.599,9.355,11.073,9.639,10.082,117.027,1.025,97.711,10.463,10.835,10.827,9.876,111.692
1,4.102,118.467,103.959,0.988,0.968,1.061,11.302,118.537,105.517,115.264,0.956,1.06,1.142,10.779,116.363
3,4.124,111.593,0.996,10.706,115.345,111.706,113.254,101.423,106.503,1.108,11.593,110.106,114.145,108.672,110.039
3,4.19,117.86,1.042,11.475,107.715,96.924,109.807,97.77,114.454,1.128,10.814,115.534,110.354,108.672,101.691
3,4.674,103.592,1.041,11.442,105.731,99.872,99.493,111.894,105.79,1.002,10.528,110.215,110.418,106.225,103.341
4,5.088,1.014,107.46,10.807,9.386,10.061,10.466,99.282,1.028,108.292,10.29,10.748,9.844,10.754,98.767
