task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.421,111.693,102.935,1.094,1.031,1.104,10.132,103.447,103.679,103.971,0.948,1.096,0.984,11.609,109.629
3,9.6,100.962,1.042,10.18,103.433,97.056,103.058,109.707,112.126,1.036,11.703,103.583,99.545,110.871,98.251
1,9.639,103.164,101.197,1.039,1.019,1.115,11.536,100.695,118.41,109.678,1.063,1.073,1.124,10.951,100.08
1,9.791,112.102,114.411,0.994,0.988,1.017,10.091,105.431,105.248,110.202,0.977,1.029,1.082,11.776,118.532
2,9.88,98.661,106.612,98.759,102.96,1.032,94.701,9.459,98.392,112.901,101.218,110.591,1.068,95.311,10.377
1,10.043,115.243,108.653,1.043,1.034,1.065,11.732,103.491,112.873,113.768,1.089,1.065,1.046,11.492,109.968
3,10.661,113.928,1.177,10.514,114.779,103.332,109.717,97.376,107.599,1.057,10.372,113.06,109.942,103.478,109.199
4,10.668,1.125,104.67,10.584,10.62,10.81,9.394,98.599,0.99,101.99,9.684,10.926,10.009,10.251,106.577
4,10.733,1.001,109.298,9.762,10.914,9.901,9.988,107.754,1.107,96.932,9.918,9.878,10.849,9.207,112.603
4,10.792,1.074,105.982,10.377,11.118,10.634,10.216,111.766,0.987,109.961,9.282,9.763,10.988,10.012,115.831
1,10.933,108.681,112.153,0.999,0.98,1.007,11.012,113.185,117.083,109.97,1.066,0.987,1.096,10.908,108.119
2,11.048,107.721,111.991,106.717,103.87,1.15,93.508,10.55,111.491,114.645,94.017,108.929,1.153,96.808,9.926
2,11.802,103.475,104.156,109.112,105.229,1.165,108.841,10.05,109.458,96.966,95.036,107.192,0.988,99.192,10.702
4,12.076,1.073,105.823,10.535,9.575,10.238,10.064,104.886,1.124,111.349,10.545,9.626,10.538,9.584,106.259
1,12.541,109.456,111.347,1.003,1.037,1.003,11.62,108.101,108.025,100.912,0.96,1.0,1.106,10.356,105.926
1,12.956,108.561,105.318,0.991,0.977,0.987,10.612,101.936,109.065,113.649,1.035,0.976,1.079,11.064,102.902
3,12.983,115.727,1.175,11.069,104.64,103.704,115.455,105.717,108.859,1.006,11.437,102.653,110.618,110.534,114.483
2,12.987,112.196,99.813,110.484,100.481,1.044,107.018,9.583,100.4,100.215,97.931,102.689,1.126,95.686,10.877
3,13.081,104.201,1.136,11.283,100.822,113.73,109.19,104.191,114.067,1.099,10.018,109.143,102.307,102.985,109.315
2,13.276,103.441,97.341,93.781,110.588,1.134,104.559,10.338,109.532,113.949,94.975,99.966,1.146,93.939,9.539
2,13.464,108.133,100.325,102.432,112.099,1.088,104.215,9.821,110.079,110.554,97.729,116.577,1.059,108.826,10.551
1,13.755,115.215,115.037,0.994,1.052,1.078,11.371,102.3,101.798,106.342,0.982,1.069,1.076,11.105,100.348
4,13.806,1.064,109.804,10.195,10.179,10.848,10.592,103.789,1.095,108.517,10.359,10.98,9.7,9.52,113.794
1,14.009,112.324,102.752,1.091,1.09,1.022,10.487,116.178,109.037,116.431,0.99,1.061,1.068,11.527,107.987
1,14.188,100.262,106.342,0.965,1.058,0.965,10.234,117.358,113.898,111.25,1.104,1.075,1.121,11.023,105.454
2,14.351,113.488,105.931,104.115,112.618,1.071,99.224,9.428,102.156,98.738,96.756,100.015,1.05,98.3,10.063
1,15.12,104.994,112.401,1.054,1.059,1.125,11.6,109.689,104.084,103.644,1.107,1.015,1.021,11.407,100.235
3,15.664,106.742,0.993,11.666,105.104,99.236,102.224,101.269,115.271,1.061,11.753,99.645,104.613,108.602,98.406
2,15.774,105.582,108.46,103.73,115.492,1.05,98.951,9.716,98.315,99.646,96.375,99.209,1.154,96.413,10.479
3,15.865,103.463,1.102,10.418,105.778,112.992,104.122,102.888,100.333,1.011,11.492,102.976,97.838,115.103,110.334
3,15.915,100.333,1.08,11.824,105.912,112.284,102.263,97.77,100.875,1.028,11.721,116.144,97.595,107.4,97.761
3,16.206,106.017,1.099,10.08,115.557,104.282,106.792,107.908,102.464,1.104,10.145,113.532,105.001,98.963,111.488
3,16.408,103.816,1.177,11.115,103.88,100.388,114.466,98.558,116.876,1.135,11.822,101.955,102.209,106.399,101.111
4,16.563,1.094,96.689,10.679,11.012,9.995,9.161,108.536,1.02,101.237,9.691,10.804,9.821,10.671,113.543
2,16.583,108.158,98.844,106.643,99.739,1.034,103.525,10.889,111.812,104.969,107.463,110.606,1.076,105.122,11.168
3,16.99,113.624,1.002,10.09,99.894,97.189,101.242,111.58,102.091,1.101,10.45,108.275,109.942,116.119,113.291
2,17.121,108.003,99.663,101.144,117.457,1.145,97.037,10.362,110.185,106.26,110.241,100.783,0.995,99.628,11.017
1,18.054,100.869,109.382,1.096,0.979,1.044,11.345,109.758,117.132,104.782,0.998,0.981,1.094,10.149,113.313
3,18.331,113.189,1.148,10.327,103.736,112.224,113.328,111.357,105.395,1.059,11.669,109.112,104.945,106.571,113.274
2,18.614,111.478,100.85,100.708,116.72,1.021,105.318,9.619,109.56,103.837,100.348,111.992,1.032,96.042,11.151
3,18.676,115.062,1.143,11.248,106.983,102.465,102.244,99.272,106.962,1.104,11.835,107.221,103.54,111.866,103.005
3,19.009,116.346,1.103,11.818,111.508,112.252,103.082,99.386,102.136,1.019,11.376,112.868,97.661,101.513,103.29
3,19.148,109.432,1.018,11.063,106.598,113.002,102.331,108.118,108.072,1.124,11.711,115.871,113.307,113.949,98.462
2,19.174,109.724,105.882,94.214,99.693,1.093,101.95,10.226,108.713,103.978,98.669,112.099,1.156,101.648,11.18
1,20.175,103.033,115.31,0.953,1.065,1.12,9.936,116.62,107.824,115.993,1.019,1.074,1.105,11.737,117.504
3,20.186,110.691,1.111,11.12,104.983,99.729,110.196,113.731,108.211,0.995,10.733,109.3,97.702,103.88,107.043
3,20.242,101.202,1.11,10.603,102.962,107.598,103.499,96.776,101.219,1.057,10.525,112.144,100.811,111.408,102.931
3,20.572,100.201,1.115,11.721,104.467,112.341,104.369,112.573,113.884,1.112,11.719,113.056,109.366,100.341,106.689
1,20.634,117.838,111.922,1.114,1.092,1.079,10.101,108.209,103.866,107.997,0.947,1.029,0.991,10.318,101.27
2,20.846,109.154,110.782,100.569,100.664,1.001,106.584,9.679,104.788,109.349,101.299,103.666,1.047,101.805,10.209
3,20.993,115.299,1.102,11.361,116.149,106.705,106.165,96.776,115.554,1.058,11.601,110.604,98.332,98.751,106.324
1,21.198,103.485,113.688,1.104,0.99,1.036,10.283,113.813,113.209,115.223,1.06,1.087,1.091,11.042,116.478
3,21.237,101.131,1.119,10.785,103.012,97.647,111.866,97.804,114.037,1.027,11.676,104.885,102.222,106.773,98.636
3,21.374,116.308,1.14,11.765,111.539,108.012,116.41,102.881,116.124,1.131,10.36,100.719,113.826,99.502,113.505
1,21.767,114.923,101.2,1.025,1.067,1.094,11.338,118.735,109.21,110.256,1.083,1.12,0.97,10.675,104.868
3,21.911,101.862,1.15,11.868,114.368,108.533,115.544,100.43,100.205,1.136,10.329,101.493,103.882,114.364,114.501
4,22.7,1.031,99.018,10.578,10.315,10.515,9.57,112.305,0.975,109.531,10.188,9.395,9.287,9.641,110.946
4,22.843,1.002,107.54,10.114,9.9,10.134,9.584,105.495,1.047,112.889,10.151,10.297,9.367,9.236,112.961
3,22.845,116.129,1.099,11.123,113.806,98.416,111.253,104.045,110.553,1.001,11.154,104.622,97.323,111.354,104.545
3,23.503,102.722,1.136,10.329,103.584,110.891,113.872,96.912,115.554,1.061,10.817,113.211,100.59,106.337,97.022
3,23.509,107.514,1.045,10.939,107.45,103.54,100.341,113.041,105.715,1.135,10.721,104.216,110.473,98.26,112.277
3,24.156,100.736,1.054,11.544,98.823,109.955,113.537,108.787,103.982,1.141,11.849,99.25,111.526,104.136,105.163
3,24.255,104.075,0.992,11.226,108.395,102.464,110.501,103.958,115.923,1.131,10.009,106.176,112.612,115.804,113.868
4,24.517,1.028,110.196,10.494,9.537,10.541,10.648,102.259,1.03,103.322,9.824,9.358,10.298,10.772,116.516
3,24.898,106.814,1.061,11.376,108.62,111.734,115.193,114.443,105.269,1.089,10.3,113.294,105.791,107.591,101.881
1,25.058,118.424,114.144,1.032,1.004,1.087,10.914,100.251,109.698,104.626,0.955,1.09,1.056,10.766,102.925
1,25.34,108.676,106.342,0.941,1.061,1.026,10.086,101.076,105.124,109.655,0.948,1.122,1.053,10.39,109.691
3,25.4,106.792,1.172,10.203,104.196,110.743,98.007,100.273,112.534,1.112,10.256,111.642,106.06,102.889,101.877
3,25.718,115.996,1.111,10.506,110.141,102.822,105.583,104.045,114.035,1.094,10.543,98.751,106.509,108.246,111.386
4,26.022,1.062,95.884,10.812,10.328,10.178,9.796,98.509,1.106,97.289,10.294,10.822,9.399,9.369,112.92
3,26.896,102.904,1.018,10.957,98.065,114.178,116.143,109.162,103.18,1.148,11.173,104.732,110.831,100.992,110.746
1,26.975,108.513,108.268,1.033,0.998,1.06,11.766,106.817,118.36,111.25,0.948,1.055,1.055,11.729,104.39
1,27.254,105.714,107.038,1.002,1.074,1.097,11.407,110.175,100.945,105.401,0.967,1.038,1.004,10.16,110.235
2,27.411,113.142,109.349,104.779,103.634,1.004,94.26,9.92,97.629,108.49,98.055,114.904,1.038,98.586,9.809
4,27.772,1.006,112.626,9.447,10.385,10.134,10.141,108.046,1.12,109.728,10.657,10.791,10.52,10.631,99.863
3,27.887,118.039,1.095,10.061,105.102,96.61,104.275,97.173,115.554,1.094,11.032,102.669,97.688,106.799,102.721
3,28.665,101.862,1.148,10.675,113.144,103.463,115.235,105.753,102.938,1.113,10.44,114.926,100.562,115.341,113.648
2,29.054,113.729,99.021,110.003,114.805,1.06,109.133,10.108,108.064,106.363,100.655,113.325,1.006,105.516,9.651
2,29.188,114.345,98.026,104.486,105.443,1.017,106.898,9.722,106.894,103.696,110.065,108.788,0.992,97.702,10.709
2,29.373,107.42,101.14,96.135,109.017,1.141,100.164,9.808,112.438,104.157,100.714,109.799,1.122,108.225,10.545
4,29.53,1.011,104.879,10.444,10.469,9.277,10.539,109.571,1.099,108.38,10.886,9.467,10.927,10.233,109.118
4,29.619,0.979,108.614,10.577,10.474,10.029,9.227,111.999,1.057,108.548,10.022,9.533,9.65,9.533,110.963
4,29.627,1.068,96.932,9.97,10.49,9.755,9.752,98.417,1.051,107.99,10.222,10.139,9.945,9.258,104.013
1,30.018,105.65,106.967,0.947,1.007,1.087,11.319,110.389,111.358,104.035,1.014,1.032,1.028,11.081,110.389
1,30.163,117.109,105.891,1.034,1.016,0.972,10.145,100.371,104.652,100.912,0.965,1.058,0.987,10.367,101.904
2,31.006,102.604,109.492,108.675,109.67,0.996,94.518,10.277,115.562,112.195,108.575,105.696,1.044,95.446,10.294
3,31.249,117.418,1.005,11.393,115.916,100.907,104.912,111.558,112.828,1.09,11.889,114.721,110.913,105.583,109.068
2,31.369,114.631,108.471,109.214,108.114,1.049,93.01,10.297,111.434,103.696,103.943,104.582,1.011,92.8,9.903
3,31.585,103.499,1.078,10.078,108.395,97.403,107.98,100.273,111.404,1.159,11.586,107.601,105.581,102.651,111.59
2,31.591,109.943,110.381,108.097,104.162,1.02,93.896,10.926,110.878,106.645,103.836,99.211,1.059,101.199,9.815
3,32.437,107.792,1.037,10.186,103.619,111.356,112.546,106.689,101.258,1.064,10.474,111.096,101.591,99.039,101.999
3,32.472,115.239,1.081,11.244,108.192,100.345,114.053,114.445,108.735,1.084,11.151,107.635,111.523,110.297,101.985
4,33.151,1.054,108.548,10.405,9.927,10.014,9.291,101.462,1.054,108.845,9.703,10.8,10.285,9.748,113.655
3,33.33,101.27,1.13,10.041,114.304,98.806,102.253,105.509,113.585,1.047,11.096,101.689,105.122,99.557,97.183
1,33.762,105.897,117.473,0.962,1.033,0.984,10.976,101.943,112.698,115.166,1.087,1.014,1.106,11.665,116.671
3,33.87,115.539,1.07,11.648,98.995,103.573,102.808,98.837,114.543,1.058,10.965,100.347,104.883,98.221,113.288
1,34.177,117.109,117.175,0.944,0.971,1.141,10.182,118.666,100.713,116.595,0.953,1.079,1.133,11.766,100.988
4,35.036,1.079,112.626,10.325,10.447,9.356,10.615,102.389,1.003,100.242,10.314,9.945,10.643,10.443,99.972
1,35.156,108.562,103.862,0.994,1.138,0.988,10.079,114.433,118.036,114.886,1.063,1.086,1.131,11.105,100.202
2,35.651,101.969,103.709,99.265,108.018,1.039,94.008,10.468,101.107,111.041,102.211,113.699,1.057,103.583,9.449
2,35.674,98.838,114.194,94.83,108.578,1.121,102.383,10.89,108.818,100.031,97.593,113.16,1.088,102.848,10.547
2,35.722,104.828,98.243,109.337,109.798,1.071,103.169,10.132,105.977,100.822,93.446,112.531,1.15,97.699,9.534
2,35.989,110.187,104.969,105.093,112.241,1.047,92.323,11.047,101.872,112.311,107.693,106.653,0.996,100.193,10.862
1,36.039,108.92,113.172,1.053,1.14,1.045,10.138,117.503,117.617,105.863,0.942,1.014,1.022,10.367,115.372
2,36.179,115.581,105.613,94.701,116.719,1.101,98.371,11.003,98.148,113.443,106.56,113.14,1.047,99.476,10.54
3,36.479,102.551,1.164,11.219,103.617,112.252,105.849,108.391,105.234,1.169,10.014,104.275,101.314,101.983,97.751
2,36.954,109.021,100.269,104.756,109.147,1.168,101.903,9.547,115.136,106.435,107.01,100.069,1.091,95.097,9.762
2,36.973,111.52,98.356,103.904,109.137,0.986,99.849,11.047,104.655,102.751,110.132,100.75,1.015,98.3,9.722
2,37.365,104.484,100.529,95.158,116.286,1.108,103.814,10.138,104.655,103.749,98.598,111.133,1.066,103.919,10.922
4,37.426,0.953,98.105,9.928,10.785,9.898,9.531,102.675,0.972,109.428,10.138,10.607,10.709,10.396,102.675
4,37.491,0.954,102.59,10.104,10.442,9.685,9.609,115.091,0.951,113.466,10.807,10.528,10.533,9.647,114.55
2,37.504,100.2,107.793,99.11,109.298,1.106,93.604,10.122,103.031,113.135,95.264,101.781,1.009,102.686,10.628
3,37.566,112.03,1.154,10.137,98.841,96.382,100.95,106.076,110.894,1.175,11.332,102.879,105.406,106.165,111.142
1,37.893,112.102,115.405,1.039,1.096,1.096,10.472,103.755,102.34,107.096,1.097,1.058,1.082,11.321,102.637
2,38.679,114.071,100.63,97.138,116.82,1.143,108.388,9.867,102.431,98.436,105.099,102.488,1.008,93.996,9.885
1,39.032,105.414,105.026,1.028,1.033,1.03,10.168,106.15,100.104,105.258,1.067,0.976,1.113,11.491,109.225
4,39.31,1.054,109.788,10.335,10.769,9.975,10.822,104.364,0.968,95.912,10.034,11.038,10.753,10.754,99.557
3,39.449,101.149,1.166,10.887,102.976,105.272,108.815,112.573,101.639,1.04,11.705,106.914,110.226,99.411,114.106
3,39.629,108.572,1.07,10.257,106.428,100.165,100.228,104.395,110.845,1.057,11.517,108.386,110.324,111.375,104.06
2,39.674,106.126,113.44,107.365,108.172,1.042,105.475,10.659,104.756,114.479,102.354,115.502,1.104,97.04,10.743
2,39.753,115.256,107.379,94.776,111.871,1.148,107.578,10.063,109.697,110.189,100.072,105.291,1.012,99.698,10.96
1,39.951,108.219,111.881,0.953,0.986,1.032,11.321,116.625,104.5,110.474,1.095,1.134,1.115,10.426,104.111
2,40.05,109.359,102.386,100.569,116.939,0.984,94.516,10.034,97.912,104.89,103.581,116.488,1.106,107.463,10.047
2,40.152,97.92,111.161,107.164,114.884,1.165,104.024,10.521,115.26,108.471,100.684,102.655,0.984,96.95,10.593
3,40.338,101.557,1.073,10.96,103.326,112.311,101.513,108.391,112.982,1.062,10.674,110.694,112.656,106.356,97.304
1,40.953,110.298,112.096,1.095,1.099,1.082,10.976,104.118,102.778,116.147,0.965,1.098,1.103,10.188,110.118
2,41.015,100.148,100.066,108.57,113.041,0.998,105.516,11.203,115.191,100.001,108.922,99.178,0.989,107.689,9.886
4,41.528,1.094,109.961,9.382,10.689,9.586,9.806,106.295,1.021,106.622,9.825,9.425,10.625,9.971,108.611
2,41.59,110.901,105.22,104.401,108.578,1.027,101.932,10.461,103.441,114.432,104.335,110.591,1.073,102.552,10.09
2,41.941,110.664,106.91,99.041,108.188,1.015,96.668,9.463,100.729,114.045,107.418,99.891,1.058,96.277,9.818
3,42.007,117.381,1.017,11.807,102.128,111.526,98.751,99.154,110.721,1.128,11.226,100.585,99.425,110.572,113.274
3,42.113,114.037,1.144,11.77,103.355,101.069,108.724,103.312,103.128,1.129,11.697,105.947,107.428,101.12,114.45
2,42.344,111.995,102.781,106.268,113.325,1.152,97.826,10.473,97.786,102.593,93.616,106.97,1.141,97.518,10.981
1,42.611,114.923,114.799,0.975,1.082,1.097,11.309,111.041,117.473,106.316,1.038,1.014,1.065,11.326,108.73
4,42.665,1.0,95.488,9.982,10.721,9.493,9.808,109.993,0.986,101.551,9.874,10.557,10.217,10.325,111.677
2,42.758,113.178,99.326,110.258,101.661,1.03,103.183,9.964,111.764,107.782,101.74,116.969,1.149,95.891,11.129
3,42.98,115.157,1.11,11.186,108.49,97.67,114.467,103.888,102.219,1.137,10.521,108.642,99.458,104.944,110.591
4,43.007,1.086,98.83,10.249,10.374,9.849,10.516,116.39,0.973,96.932,9.673,10.424,9.868,10.549,104.515
3,43.078,109.38,1.177,10.629,108.293,105.24,101.559,107.135,101.062,1.05,11.004,104.661,107.322,105.783,107.757
4,43.179,1.025,98.363,10.653,10.479,10.812,9.523,104.937,0.977,109.777,9.404,9.455,9.461,10.567,116.448
3,43.281,112.985,1.001,10.104,112.329,103.298,108.333,106.035,115.474,1.128,10.924,103.124,113.052,114.364,96.657
4,43.444,1.081,96.503,9.984,9.772,10.795,9.986,102.755,1.054,108.15,9.909,9.934,10.607,10.361,101.207
4,43.987,1.073,106.399,10.461,9.622,10.664,9.55,116.575,0.997,101.72,9.572,9.763,9.271,10.728,115.306
1,44.259,110.298,108.044,1.004,1.071,1.099,10.457,108.195,100.916,100.349,0.987,1.066,1.084,11.665,109.245
2,44.546,115.172,100.814,109.037,103.961,0.991,99.013,11.064,101.904,115.083,102.432,99.693,1.13,101.543,10.703
1,44.558,108.562,109.208,1.091,0.986,1.001,11.423,103.219,107.8,110.082,1.085,1.025,1.066,11.39,100.906
4,45.139,1.0,99.738,9.73,9.827,9.681,10.41,108.308,1.117,99.368,9.749,10.842,9.837,10.764,106.394
2,45.615,115.818,102.409,96.385,103.598,1.047,94.992,9.752,100.456,107.35,107.332,115.163,1.034,98.918,10.702
2,45.734,99.919,111.637,108.935,113.191,1.006,107.93,11.122,110.465,98.06,104.46,105.581,1.088,107.745,10.178
2,46.911,100.343,111.991,93.486,99.546,1.049,96.832,10.461,109.358,114.226,108.922,115.211,1.075,99.228,9.9
1,46.949,107.078,112.965,1.044,1.086,0.965,11.711,115.684,106.604,100.4,1.021,1.037,1.034,11.766,102.48
2,47.372,98.066,103.155,108.527,106.725,1.066,107.671,11.02,108.308,114.184,103.967,116.102,0.987,93.2,11.027
2,47.446,102.794,104.893,94.587,116.823,1.088,93.604,9.449,106.126,104.658,101.527,112.431,1.05,101.648,10.474
4,47.782,1.077,99.669,9.247,10.365,10.304,10.103,113.817,1.008,95.928,10.495,9.512,9.729,10.106,103.048
2,47.832,105.752,98.318,94.292,102.542,1.161,93.027,11.075,98.302,113.289,104.765,103.687,1.028,104.429,9.984
1,47.896,112.424,111.824,1.076,1.073,0.965,10.634,114.311,106.696,104.479,0.981,1.064,0.972,11.61,105.411
1,47.909,102.174,99.528,1.038,0.995,1.014,10.586,106.47,111.962,101.716,0.96,1.079,0.978,11.43,108.469
3,47.925,111.055,1.09,10.401,113.806,97.8,105.149,100.932,117.354,1.11,10.675,104.563,108.353,98.04,104.395
1,48.082,118.225,100.019,0.998,1.064,0.969,11.447,113.813,105.147,113.319,1.08,1.035,1.071,10.934,109.327
3,48.155,110.383,1.17,11.004,113.822,110.098,109.053,97.376,117.964,1.162,10.317,104.888,96.61,101.239,100.772
2,48.388,106.968,113.148,100.104,117.058,1.165,94.008,10.966,98.594,108.964,97.609,115.645,1.125,93.01,11.124
1,48.391,104.464,113.405,1.087,1.128,1.09,10.189,110.733,109.634,103.598,1.024,1.101,1.041,11.516,108.835
1,48.552,99.944,103.292,1.108,1.053,1.097,11.546,113.711,111.517,107.877,0.94,1.075,1.052,11.573,107.261
3,48.613,103.684,1.037,11.784,112.666,98.343,105.496,97.501,105.22,1.073,11.528,112.692,102.278,102.554,98.342
2,48.693,109.302,112.044,100.655,102.488,1.049,106.793,9.444,105.95,100.822,94.98,99.417,1.131,96.464,10.695
4,48.755,1.107,109.08,10.047,10.498,9.568,10.322,115.786,1.038,109.892,10.907,9.627,10.556,9.485,113.468
4,48.793,1.098,105.267,10.066,9.95,9.403,10.486,114.95,1.04,103.322,10.148,9.878,9.837,10.037,106.847
3,48.802,102.58,1.064,11.537,107.715,107.718,113.483,97.851,107.316,1.174,11.726,114.765,99.881,98.478,99.994
3,49.052,106.962,1.165,10.952,116.251,99.715,98.343,97.501,117.581,1.057,11.034,114.926,108.796,108.333,106.427
4,49.709,0.978,100.599,10.061,10.911,9.718,9.276,113.434,0.974,99.266,9.51,9.555,9.957,9.872,111.384
4,49.828,0.988,99.701,9.654,10.61,9.921,10.445,105.98,0.988,109.111,9.519,9.475,9.287,10.793,115.0
3,50.244,117.445,1.065,10.305,115.771,105.061,110.459,96.652,114.689,0.992,10.262,114.189,100.985,106.226,102.795
3,50.655,114.246,1.172,10.481,100.099,102.012,100.228,102.221,109.036,1.003,10.199,100.62,96.994,98.355,98.007
4,50.751,1.122,113.158,9.356,9.616,10.292,10.459,107.539,1.056,112.953,9.37,9.601,9.595,9.853,100.241
1,50.866,107.078,107.529,0.983,0.965,1.023,10.374,103.274,117.858,113.075,0.944,1.133,1.13,11.691,110.287
1,51.063,113.022,112.096,0.952,1.028,1.068,9.946,107.622,104.321,109.567,1.036,1.102,1.132,11.324,103.126
4,51.711,1.056,107.151,10.435,10.668,10.466,9.632,111.441,1.047,107.32,9.418,10.453,9.376,10.176,109.428
1,51.839,118.722,111.605,1.112,1.069,1.138,9.94,103.762,102.27,100.597,1.07,1.142,1.059,11.504,117.95
1,51.977,105.169,113.555,0.949,0.981,1.051,11.243,114.645,118.225,115.74,1.101,1.034,0.998,11.214,110.865
1,52.085,118.333,116.397,0.992,1.13,1.095,10.055,101.672,107.439,115.391,1.028,1.135,1.068,10.533,111.26
2,52.245,114.13,109.11,105.258,103.735,1.152,109.698,9.84,113.013,107.782,110.327,111.801,1.001,107.626,9.466
3,52.427,112.335,1.12,11.679,106.272,107.781,106.275,107.002,106.792,1.012,10.806,113.177,103.561,100.349,113.59
4,52.467,1.049,101.223,10.122,9.772,10.915,10.232,106.217,1.089,107.497,10.751,10.116,9.601,10.054,114.525
1,52.525,105.638,101.255,0.964,0.968,1.136,10.475,114.894,107.511,113.696,0.961,1.024,1.104,11.605,116.782
2,53.227,113.841,110.734,107.817,107.609,1.036,108.908,11.018,110.465,107.631,95.348,101.012,1.12,105.527,9.638
4,54.016,0.959,105.623,10.409,9.422,10.477,10.318,102.319,0.961,105.623,10.181,10.665,10.467,10.26,109.428
2,54.525,100.606,110.361,102.663,110.756,1.088,99.597,9.956,114.645,112.656,101.516,100.365,0.989,106.63,10.593
4,54.606,1.083,101.672,9.247,10.729,10.554,10.615,107.315,1.119,109.371,10.397,9.738,10.863,9.882,113.94
1,55.332,116.617,115.704,1.003,1.144,1.083,9.987,101.904,117.352,109.792,1.095,1.029,1.131,10.88,111.545
