task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.633,1.055,112.667,9.933,9.497,10.894,9.651,107.665,0.983,112.152,10.569,10.479,10.077,10.632,106.644
1,7.956,103.037,100.609,1.006,1.132,1.074,11.721,115.289,106.944,110.085,0.96,0.983,1.129,10.041,108.614
2,8.58,115.433,99.734,97.839,102.775,1.152,95.021,11.12,102.423,96.822,100.724,109.147,1.061,105.147,10.799
2,8.769,108.064,112.608,103.423,102.209,1.068,106.405,10.427,113.702,112.656,100.294,100.062,1.111,101.801,10.686
2,8.793,102.431,110.469,101.577,101.097,1.066,92.294,10.603,108.789,100.29,108.174,112.273,1.031,101.366,10.141
3,8.982,110.006,1.092,10.653,106.609,101.069,107.763,109.89,112.216,1.047,10.013,112.118,108.802,100.365,104.654
2,9.695,107.849,98.502,101.974,102.735,1.128,94.362,10.047,113.958,107.631,93.51,116.099,1.078,93.896,11.208
1,9.783,117.083,110.512,0.974,0.97,1.026,10.589,114.005,103.394,100.8,0.946,1.008,0.97,9.963,109.767
3,10.379,110.897,1.003,10.989,107.521,98.161,105.939,112.054,104.249,1.093,10.172,106.804,106.705,114.035,111.076
4,10.59,1.002,105.133,9.65,9.533,9.585,10.163,109.789,1.001,99.137,10.722,9.442,10.562,10.307,110.465
3,10.971,113.936,1.167,10.521,112.81,112.708,109.19,103.987,101.114,1.177,11.248,112.383,107.079,112.996,112.489
1,11.149,108.768,100.614,0.974,1.074,1.04,10.568,108.759,112.189,107.877,1.028,1.086,1.001,11.214,108.626
2,11.283,107.252,97.237,99.288,113.901,1.133,97.827,10.97,103.905,100.067,105.876,116.85,1.072,102.552,10.398
2,11.522,98.671,114.232,93.597,101.597,1.124,103.55,10.649,98.422,113.871,98.691,109.859,1.037,103.35,10.519
1,11.628,108.755,117.37,1.094,0.973,1.108,11.597,116.62,117.095,106.176,1.094,0.983,1.146,10.196,109.203
3,11.719,110.46,1.166,10.03,114.706,107.525,108.137,98.271,111.78,1.103,11.005,101.159,107.832,110.916,98.69
4,11.847,1.051,100.76,9.256,10.055,10.16,10.178,115.11,1.09,95.757,10.315,9.803,10.803,10.68,103.723
1,11.932,116.512,99.685,1.103,1.069,1.025,11.042,110.496,105.272,114.093,1.083,0.978,1.105,10.353,118.516
1,11.987,100.062,103.959,1.033,1.113,1.048,10.139,115.308,112.079,113.768,1.099,1.047,1.141,11.754,112.459
4,12.082,1.075,107.029,9.556,10.531,10.08,9.184,115.786,1.107,103.787,9.523,9.587,9.474,10.673,110.703
2,12.172,107.668,109.709,94.489,99.193,1.13,102.643,10.53,97.693,114.424,95.536,100.309,1.103,107.916,10.444
1,12.561,112.689,102.286,1.112,1.057,1.072,10.52,107.993,112.121,105.33,1.055,1.001,1.043,11.64,116.424
2,12.61,108.061,102.565,95.646,112.994,1.051,105.293,9.586,101.308,100.984,106.761,112.651,1.162,94.745,10.703
3,12.651,101.713,1.002,10.251,99.262,108.803,113.948,101.025,112.758,1.073,10.533,108.092,110.408,109.807,114.041
1,12.795,100.527,100.748,1.042,1.134,1.105,11.468,101.744,102.115,109.519,1.113,1.102,1.139,10.411,117.718
4,12.849,1.107,102.473,10.367,10.919,9.529,10.32,110.462,1.066,112.626,9.481,9.602,9.917,9.38,112.157
4,13.081,1.025,103.296,9.955,10.007,10.607,9.277,105.685,0.999,99.304,9.926,9.916,9.647,9.718,102.503
3,13.511,103.765,1.059,11.107,100.099,96.61,105.783,105.364,110.957,1.097,10.633,102.925,114.178,107.927,112.889
2,13.602,111.853,101.113,93.421,117.064,1.158,97.763,11.027,110.361,114.619,103.836,116.102,1.162,95.717,10.903
1,13.698,115.876,102.112,1.002,1.069,0.982,11.5,100.695,109.925,116.562,0.946,0.999,0.978,11.23,111.327
1,13.802,102.952,105.755,1.107,0.976,1.041,10.0,116.147,114.827,102.915,0.959,1.046,0.987,11.321,113.711
1,14.056,102.611,100.73,1.086,0.978,1.142,11.255,103.263,103.342,114.713,1.11,1.059,1.087,11.693,116.147
2,14.267,101.969,102.337,100.337,111.998,1.155,107.4,10.914,115.731,104.427,94.664,105.124,1.045,109.161,10.695
4,14.382,0.992,101.64,9.284,9.826,9.773,10.864,99.369,1.036,106.569,9.891,10.668,10.684,10.054,103.504
1,14.933,115.451,111.116,1.093,1.058,1.119,11.252,106.049,113.682,108.01,1.081,0.968,1.062,9.911,109.345
4,15.358,0.957,96.667,10.777,10.447,9.966,10.632,99.729,0.954,103.863,9.91,10.739,10.739,10.03,98.964
2,15.38,115.993,98.602,105.589,100.664,1.12,107.903,10.729,103.73,99.268,103.596,100.424,1.004,93.603,9.429
2,15.707,104.771,109.846,93.583,116.336,1.138,96.699,9.71,110.664,105.882,103.413,110.404,1.067,101.336,11.124
2,15.754,112.363,103.347,100.852,117.147,1.096,94.423,10.653,111.287,102.466,103.8,103.814,1.167,101.801,9.639
4,16.355,0.958,95.928,10.728,10.627,10.739,9.993,106.276,1.125,111.606,10.559,10.911,10.311,9.166,112.829
3,16.586,110.13,1.16,11.006,114.382,110.473,112.104,106.371,111.699,1.072,11.259,105.478,110.934,106.101,108.06
3,17.133,108.736,1.106,10.846,102.824,106.604,115.669,113.728,102.906,1.129,10.367,105.392,112.239,113.427,107.143
3,17.395,115.269,1.052,11.687,111.229,100.065,101.983,105.384,104.398,0.996,10.701,104.067,112.535,115.567,106.776
2,17.922,110.752,107.573,103.054,107.103,1.131,100.742,9.627,102.98,108.776,96.654,114.904,1.129,104.754,10.297
2,18.016,109.021,107.821,106.866,104.915,1.044,102.912,10.006,100.297,112.44,98.928,108.165,1.155,96.491,11.048
1,18.129,111.399,104.611,0.939,1.089,0.975,10.365,107.111,100.735,104.27,1.038,0.971,1.108,10.243,110.694
4,18.308,1.118,102.514,10.765,10.085,9.931,10.204,102.737,0.972,98.558,10.452,10.107,9.461,10.375,104.128
1,18.365,118.441,103.096,1.11,1.026,1.119,11.126,117.562,117.486,103.741,0.987,1.145,1.038,10.171,118.284
4,18.888,0.967,99.85,9.853,10.105,10.507,10.653,105.349,0.968,100.611,10.032,10.011,10.501,10.257,101.608
2,19.415,110.187,101.925,101.937,110.71,1.055,100.348,10.044,110.202,107.057,98.211,106.425,1.161,106.905,10.957
1,19.448,118.391,115.487,1.079,0.975,1.0,11.088,102.928,104.901,109.867,1.079,1.123,1.133,11.081,105.997
1,20.146,105.024,114.231,0.962,1.132,1.143,10.702,109.203,109.065,104.489,1.078,0.986,1.011,10.597,115.272
4,20.39,1.042,109.336,9.44,10.315,10.545,9.922,102.911,1.051,97.971,9.762,10.23,10.047,10.627,100.426
3,20.477,109.922,1.152,11.119,104.732,96.665,105.749,113.505,109.244,1.152,10.343,109.691,102.74,112.546,114.222
1,20.532,112.698,109.258,1.003,1.097,0.979,10.502,115.403,108.45,108.863,1.082,1.051,0.999,11.128,100.661
3,20.579,99.691,1.089,11.424,101.799,101.466,114.053,113.122,105.979,1.036,11.422,112.4,104.811,99.663,109.403
1,20.666,102.174,105.026,0.983,1.0,1.035,10.592,107.23,109.228,106.325,0.988,1.034,1.14,11.566,101.499
2,20.854,110.352,97.696,105.213,108.842,0.988,97.294,11.006,99.472,111.601,109.272,116.733,1.02,96.828,11.075
4,21.178,0.968,110.328,9.317,10.837,9.831,9.758,111.536,1.125,95.873,9.523,10.528,10.208,10.132,105.335
4,21.399,1.07,99.466,10.177,10.258,9.57,10.468,103.384,1.025,112.152,9.746,9.533,9.353,10.68,106.394
2,21.683,99.819,98.036,102.669,113.82,1.151,93.611,10.085,115.574,103.372,93.005,108.679,1.087,96.509,10.9
2,21.888,115.519,106.846,95.762,100.516,1.043,95.649,10.868,112.196,98.484,110.162,106.051,1.111,100.753,10.695
2,21.947,116.076,108.358,108.263,107.567,0.999,95.714,10.88,106.496,96.966,104.756,115.645,0.988,101.543,10.24
4,22.244,1.034,105.432,9.456,10.426,10.803,9.464,112.019,1.084,107.107,9.78,10.092,10.829,9.814,103.128
1,22.31,109.98,109.955,0.95,0.971,0.998,10.508,111.394,106.215,113.649,1.02,1.056,1.113,11.089,102.094
4,22.412,1.09,102.892,10.104,10.267,9.445,9.411,111.715,0.967,111.534,10.062,9.437,9.619,10.223,110.465
3,22.893,105.149,1.124,11.699,103.556,100.887,104.484,107.663,111.503,1.159,10.009,111.433,96.994,112.392,113.214
4,22.909,1.118,96.334,10.783,10.258,9.493,10.81,114.884,0.994,109.905,10.114,11.117,10.654,9.813,105.528
2,23.004,108.308,106.829,104.478,101.553,0.997,96.277,11.052,114.071,111.636,96.203,114.069,0.998,99.192,10.734
4,24.063,1.07,107.745,9.774,10.367,10.758,10.034,106.233,1.103,102.473,10.803,10.644,9.301,10.012,106.083
3,25.372,108.736,1.117,10.674,97.931,110.596,100.95,111.792,111.227,1.152,10.555,113.231,103.579,99.663,97.858
3,26.265,114.936,1.113,11.765,101.738,107.598,114.883,108.069,116.231,1.079,10.068,109.625,109.12,110.916,99.295
4,26.436,0.964,106.792,10.45,9.882,9.392,9.792,113.655,0.969,106.308,10.759,9.636,9.817,9.787,107.211
2,26.576,109.48,107.343,93.355,100.818,1.029,102.991,10.479,111.86,105.452,107.365,114.681,1.098,94.247,9.483
1,26.65,115.058,112.747,0.973,1.004,0.975,11.49,110.019,110.178,113.371,1.02,1.066,1.022,11.358,110.691
4,26.746,0.971,111.707,9.449,10.212,10.29,9.334,106.865,1.036,105.264,10.461,10.083,10.941,9.806,116.274
4,27.32,1.0,108.024,9.619,9.562,9.87,9.878,114.998,0.996,105.565,10.714,10.34,10.412,10.786,104.515
1,27.433,104.197,109.382,0.966,1.072,1.038,10.76,105.942,105.549,102.286,1.092,1.144,1.079,10.25,116.625
1,27.696,105.034,108.978,1.004,0.98,1.017,11.427,116.243,110.006,116.798,1.113,1.038,1.079,10.019,109.262
2,27.729,115.336,114.508,95.127,103.569,1.072,98.203,10.903,107.068,106.718,109.373,102.787,1.142,107.4,9.797
3,28.593,115.167,1.066,11.866,103.257,113.385,114.646,106.427,108.704,1.091,11.109,98.591,100.649,110.177,108.391
1,28.621,111.517,106.784,0.946,1.008,0.965,11.266,107.766,115.428,108.113,0.976,0.984,0.972,10.327,105.478
3,28.636,103.42,1.137,10.96,108.643,106.135,103.053,114.718,114.348,1.018,11.437,115.814,107.433,99.566,98.131
4,28.68,0.998,105.797,9.18,10.706,9.68,9.98,100.774,1.071,98.446,9.622,10.553,9.725,9.867,116.886
1,28.816,101.32,112.324,1.107,0.978,1.132,10.755,116.243,109.266,106.285,1.107,0.995,0.998,11.076,117.822
3,29.275,106.707,1.122,11.802,104.432,108.678,113.996,97.413,101.402,1.01,11.824,108.735,100.236,98.341,104.498
4,30.067,0.976,109.531,10.21,10.689,9.9,10.014,108.426,0.971,99.083,9.834,10.686,10.464,10.203,104.128
4,30.401,0.986,111.221,9.468,11.003,9.804,9.273,101.269,1.113,100.719,10.756,9.522,10.461,10.233,104.414
1,30.992,108.143,104.493,0.984,1.078,1.007,10.054,115.865,104.644,104.528,1.066,1.021,1.033,9.927,106.511
2,31.118,111.927,112.802,104.115,106.97,1.108,100.054,9.696,105.949,101.612,100.85,106.571,1.117,107.698,10.674
3,31.717,101.992,1.071,11.502,109.773,104.376,100.228,107.945,117.265,1.033,10.78,101.984,105.947,115.874,113.904
3,31.752,107.586,1.108,10.742,102.096,114.56,109.252,102.05,104.425,0.998,10.427,105.016,97.056,104.369,100.973
4,31.818,1.117,101.032,9.722,9.472,9.654,9.637,102.295,1.074,98.155,10.77,10.011,9.863,9.292,103.789
1,31.881,100.945,109.42,0.995,1.067,1.098,11.717,112.72,108.053,113.816,0.981,0.983,0.995,11.362,111.26
4,32.867,1.069,105.264,10.309,9.783,10.523,10.103,111.999,1.102,98.412,9.75,10.023,10.176,9.408,115.306
2,32.974,113.149,113.702,103.278,112.285,1.0,108.421,11.129,104.577,110.057,103.11,101.799,1.025,98.045,9.5
1,33.159,111.432,112.195,1.011,0.984,1.033,11.215,103.185,108.278,103.029,1.112,1.08,1.019,10.891,101.224
2,33.21,105.949,110.255,95.679,111.871,1.036,106.479,9.444,113.623,108.128,104.335,113.973,1.154,105.878,9.715
3,33.285,117.133,1.135,11.024,101.746,104.033,106.42,101.537,100.923,1.087,11.569,113.924,96.404,111.612,112.636
2,33.36,111.287,101.515,100.348,110.84,1.135,92.649,10.539,105.042,102.902,93.981,99.193,1.132,96.096,10.085
1,33.481,111.54,117.547,0.98,1.109,0.987,9.94,103.833,101.944,117.75,1.007,1.036,1.117,11.695,114.083
2,33.782,98.943,108.723,95.348,113.6,1.031,97.294,10.402,116.076,102.015,93.473,103.814,1.019,103.18,10.987
4,33.796,1.047,98.573,10.505,10.775,9.344,9.198,105.693,1.025,100.898,9.558,10.19,10.501,9.785,113.573
2,34.491,115.562,104.422,99.206,99.459,1.085,107.401,10.604,109.563,100.325,106.968,111.087,1.069,108.886,10.247
4,34.548,1.07,97.007,9.826,10.125,10.227,10.443,108.536,1.009,112.894,10.88,11.112,10.526,9.694,114.55
2,34.83,103.977,99.994,106.09,99.501,1.146,94.933,10.84,113.841,110.361,104.9,116.969,1.133,98.918,10.178
1,35.033,110.916,105.832,0.947,0.986,1.131,10.068,100.967,112.873,105.832,1.023,1.027,1.095,11.018,102.144
3,35.145,104.431,1.002,11.819,104.324,110.473,109.809,98.313,117.749,1.064,10.575,111.298,98.114,99.369,101.141
1,35.175,116.747,117.644,1.069,1.101,1.1,11.371,104.414,105.124,110.299,1.019,1.074,1.103,10.974,115.303
4,35.343,1.051,97.27,9.651,10.191,9.985,9.492,110.788,1.099,98.446,10.104,10.363,10.337,9.787,100.542
4,35.447,1.098,109.579,9.355,10.197,10.649,9.939,109.965,1.125,101.64,10.385,11.028,10.863,10.395,113.704
2,35.576,110.664,107.343,94.12,103.225,1.06,95.546,9.717,108.922,105.825,107.595,116.568,1.146,98.038,10.041
1,35.685,104.5,111.837,0.959,1.058,1.007,11.566,100.362,113.911,104.782,1.042,1.145,1.133,9.958,100.304
4,35.754,0.977,100.982,10.629,10.571,10.712,9.874,107.236,0.993,109.068,9.846,10.926,9.568,9.814,98.975
2,36.024,114.042,108.95,106.832,105.54,1.001,103.833,10.555,115.652,97.648,95.075,99.657,1.057,109.586,10.537
1,36.679,110.852,103.466,1.086,0.979,1.021,11.519,110.066,108.058,117.154,1.014,1.05,1.12,10.294,117.848
4,36.812,1.024,110.221,9.837,9.736,9.513,9.704,104.873,1.035,112.99,10.467,9.993,10.218,9.592,111.215
1,37.231,105.525,103.541,1.038,0.999,0.966,10.465,111.28,106.436,113.859,1.034,1.079,1.144,10.177,108.586
1,37.407,102.736,114.7,1.094,1.125,1.085,11.492,102.438,100.697,117.558,1.048,1.119,1.068,10.213,106.589
4,37.699,0.955,112.853,10.577,10.89,9.633,9.159,116.285,1.092,108.335,10.384,10.715,9.287,10.202,99.972
4,37.95,1.105,102.346,10.379,10.951,9.65,10.635,113.436,0.951,101.72,10.177,10.418,10.684,9.718,113.704
1,38.142,116.747,103.94,1.04,1.064,1.038,10.195,108.695,102.115,110.637,1.038,1.145,0.976,9.917,116.609
3,38.74,117.574,1.152,11.252,99.61,103.989,100.994,98.694,104.72,1.127,11.399,110.362,111.97,110.391,106.035
1,39.076,114.441,103.665,0.961,0.989,0.965,10.016,105.423,103.564,99.58,1.044,1.107,1.059,10.784,108.142
3,39.676,109.925,1.045,10.625,111.811,111.242,113.315,96.725,101.258,1.09,11.253,104.531,99.425,114.031,101.784
3,39.751,116.637,1.038,11.28,110.503,98.84,115.319,108.155,116.072,1.019,10.292,99.154,109.837,111.22,105.28
2,39.754,102.555,106.52,99.434,112.094,1.058,92.969,9.887,102.423,104.572,94.0,117.21,1.037,95.683,9.471
1,39.946,107.611,105.882,1.018,1.049,1.043,10.318,117.348,101.728,112.771,1.063,1.104,0.974,10.472,104.589
3,40.709,107.222,1.091,11.244,108.642,100.347,100.474,111.871,114.985,1.069,11.835,100.414,110.545,102.057,107.715
3,40.952,114.444,1.103,10.118,99.375,103.449,98.296,111.083,107.072,1.095,10.236,104.099,97.972,108.543,106.208
4,41.144,1.045,103.646,10.435,10.037,9.465,9.386,115.309,1.086,96.48,10.032,9.938,10.813,9.755,100.188
1,41.667,118.191,113.996,1.022,1.05,1.009,10.584,112.764,108.817,106.96,0.994,1.06,1.115,11.586,105.431
4,42.1,1.094,103.692,10.657,10.714,10.047,10.226,104.105,0.98,97.599,9.372,9.657,10.624,9.694,109.037
2,42.768,106.242,103.986,96.85,104.279,0.999,101.903,9.627,110.984,106.52,102.651,108.544,1.088,97.91,9.747
2,43.164,107.514,112.568,98.055,103.661,1.132,93.881,11.19,109.276,104.629,92.977,103.675,1.055,105.182,9.984
3,43.577,102.538,1.129,11.621,114.357,106.06,103.399,112.576,100.995,1.125,11.29,102.544,107.942,112.484,101.881
4,43.68,1.064,104.343,9.673,10.3,10.055,10.544,105.706,0.976,98.031,10.902,10.968,10.973,9.762,110.623
2,43.859,110.705,98.502,100.477,101.865,1.071,94.976,10.023,114.544,104.658,93.0,100.062,1.109,105.694,10.022
4,43.987,0.99,111.47,9.511,9.405,9.583,9.91,106.196,1.071,111.371,10.425,10.838,10.627,10.378,99.972
2,44.362,114.825,105.203,109.188,117.064,1.093,100.775,10.555,105.042,113.708,107.25,112.846,1.069,105.799,10.179
3,44.448,113.93,1.007,10.262,109.505,114.42,106.507,97.147,106.121,1.129,10.289,107.855,104.464,109.732,97.44
2,45.016,111.995,110.591,99.992,111.464,0.998,106.505,11.087,98.596,108.283,95.092,104.966,1.146,93.037,10.316
1,45.866,104.283,103.933,1.039,1.109,1.141,10.902,110.17,112.855,118.155,0.989,1.096,1.123,10.921,116.914
2,46.259,98.302,114.795,98.65,106.548,1.037,98.3,9.534,112.196,107.392,106.257,99.459,1.166,101.53,9.537
4,47.155,1.002,95.89,9.713,10.207,10.944,9.257,104.931,0.982,112.389,9.845,10.414,9.601,9.86,103.096
2,47.224,103.441,114.591,101.658,99.356,1.116,104.516,10.042,111.824,112.716,108.039,116.818,1.094,107.346,11.087
4,47.633,1.016,99.177,9.205,10.791,9.844,10.516,108.888,1.035,103.68,10.051,9.437,10.768,9.518,101.759
2,48.071,110.695,106.86,102.436,110.585,1.133,97.119,10.616,104.321,106.689,96.141,112.094,0.987,97.191,10.294
3,48.495,99.614,1.171,11.237,111.742,104.445,100.592,103.005,117.595,1.101,10.518,110.383,96.994,102.21,102.855
1,48.591,106.944,110.625,0.999,1.075,0.996,11.639,100.06,109.032,111.98,0.959,0.984,0.966,10.535,101.607
2,48.795,108.275,102.21,107.513,114.534,1.097,98.405,10.519,115.405,98.543,93.652,113.35,1.14,100.521,10.247
3,49.238,105.607,1.093,10.785,104.052,96.76,100.016,101.881,104.935,1.034,11.833,103.312,105.084,112.735,105.822
2,49.385,99.041,99.994,98.598,105.734,1.122,96.661,10.211,115.534,113.261,100.881,113.82,1.017,97.346,9.911
2,49.916,101.684,103.38,97.153,101.585,1.001,93.413,11.185,103.739,112.225,102.818,100.39,1.149,105.539,9.632
2,50.051,101.183,100.812,93.337,103.916,1.034,100.78,10.787,101.308,110.255,96.985,107.423,1.144,94.423,11.18
3,50.197,103.18,1.034,11.866,101.889,111.721,104.617,108.737,113.833,1.056,11.461,104.661,102.464,100.197,108.118
3,50.695,114.965,1.177,11.083,109.27,102.313,101.783,101.266,117.552,1.121,10.558,102.535,99.047,108.574,104.498
4,50.904,1.057,105.103,9.827,9.478,10.506,9.365,99.91,1.113,112.547,10.56,10.783,10.565,9.986,98.686
1,50.925,117.372,109.567,1.045,1.042,0.987,10.27,104.421,105.267,115.487,1.11,0.99,0.998,11.672,105.926
4,51.169,0.977,111.051,9.211,10.671,10.198,9.697,115.078,1.069,113.356,10.628,10.919,10.768,9.433,106.701
2,51.225,103.543,103.941,109.197,111.405,1.031,96.267,10.964,106.611,106.02,99.901,102.658,1.158,105.769,9.686
1,51.338,102.61,117.004,1.013,1.057,1.131,10.426,101.076,101.645,116.674,1.083,1.005,1.037,11.312,108.195
2,51.422,101.134,114.619,98.745,112.319,1.116,109.299,9.862,110.363,114.619,101.016,111.72,1.12,92.33,11.154
3,51.75,107.946,1.174,11.541,110.215,103.473,109.876,98.198,105.715,1.038,11.514,109.118,102.565,102.506,113.288
3,51.759,108.45,1.073,11.083,97.853,113.226,116.026,105.419,117.85,1.0,11.687,101.889,96.371,106.234,107.414
1,52.867,102.79,112.496,1.105,1.044,1.022,11.662,115.696,111.394,103.944,1.03,0.991,0.98,11.035,102.153
4,53.042,0.994,99.644,9.389,9.577,10.559,9.766,114.204,1.128,99.164,10.356,10.977,10.025,9.791,106.28
4,53.429,1.082,97.563,9.243,11.108,9.741,9.379,116.309,1.038,112.121,9.991,9.657,9.82,9.458,102.747
4,54.146,0.958,109.111,9.261,10.698,10.339,9.792,99.688,1.102,110.813,10.872,10.841,10.733,10.193,113.481
1,54.228,105.714,100.418,1.058,1.145,0.979,9.985,103.338,107.94,107.677,0.946,1.072,1.145,10.339,100.616
4,54.772,0.966,98.96,9.399,9.546,9.485,10.006,99.532,0.956,100.76,10.859,9.996,9.523,10.01,113.94
4,54.847,1.093,103.548,10.677,9.883,10.139,10.851,103.719,1.073,105.641,9.602,10.909,10.957,10.665,114.954
1,55.097,111.638,113.623,0.942,1.047,1.051,10.168,112.324,105.344,103.959,1.074,1.053,1.068,10.63,108.614
3,55.323,104.72,1.005,10.354,113.477,114.373,105.605,113.586,110.822,1.161,11.726,101.599,98.391,104.674,113.59
2,55.575,114.121,104.427,100.716,112.126,1.162,107.656,10.94,110.664,104.35,105.232,104.701,1.149,93.011,10.48
1,55.664,117.473,99.445,1.003,0.991,1.063,10.773,114.474,107.813,107.079,1.03,0.977,1.046,11.427,101.466
4,55.736,1.062,112.725,10.486,10.859,9.441,10.326,111.668,1.116,106.62,10.767,9.643,9.99,9.575,103.494
3,55.857,110.204,1.076,10.261,103.986,97.263,100.517,112.101,114.36,1.107,11.517,110.282,108.688,110.725,98.701
4,55.937,1.037,112.725,10.518,9.528,10.791,10.443,103.424,1.127,107.555,9.979,9.882,10.586,9.556,105.884
1,56.766,117.939,100.942,1.058,1.13,1.033,10.353,104.352,116.19,99.966,0.941,0.974,1.068,11.733,117.123
3,56.831,112.11,1.09,10.575,110.752,110.324,100.348,103.005,114.718,1.103,11.616,102.205,97.69,113.847,105.791
1,57.036,101.216,109.971,1.023,1.126,1.128,11.457,114.645,114.102,99.696,1.041,1.064,1.059,10.741,115.039
2,57.311,110.098,104.02,93.616,109.203,1.015,96.79,10.881,114.902,110.327,97.138,110.316,1.044,103.625,10.141
1,57.637,101.63,112.747,0.968,0.986,1.031,11.445,114.24,109.266,106.556,0.99,0.985,1.111,10.472,106.189
2,57.901,111.32,110.591,102.357,109.13,1.144,102.66,10.922,110.607,99.457,99.44,100.062,1.04,104.046,9.824
4,57.949,1.105,97.978,9.759,10.582,9.386,9.735,105.561,1.046,104.307,10.698,11.027,10.358,9.248,99.434
4,58.334,1.066,112.871,9.673,9.878,10.583,9.472,107.498,0.977,105.683,10.405,9.636,10.986,10.226,111.384
3,58.927,99.586,1.128,10.733,116.018,109.942,114.248,107.399,104.176,1.153,11.627,115.31,111.65,116.18,107.143
3,58.956,104.679,1.018,10.81,101.113,100.586,114.364,113.364,103.054,1.128,10.015,105.137,113.73,98.365,104.545
3,59.79,112.228,1.023,11.126,105.88,110.098,115.103,104.845,106.359,1.099,11.03,107.223,111.139,112.132,107.707
1,60.163,99.939,116.848,1.089,1.014,1.042,11.393,104.991,102.706,100.151,1.027,1.058,1.012,10.786,101.868
2,60.293,111.181,112.688,100.911,103.372,1.107,107.626,9.933,105.862,104.941,94.072,103.833,0.995,101.53,9.986
2,60.696,114.354,108.387,93.355,104.3,1.036,108.989,10.586,106.268,106.043,93.473,106.277,0.988,100.483,10.965
2,61.056,102.292,100.884,96.081,103.895,0.993,92.872,10.841,114.044,99.224,108.325,111.218,1.074,107.364,10.593
