task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,110.911,109.976,1.042,1.128,0.987,10.058,116.564,115.058,106.601,0.948,1.101,0.967,11.406,104.827
2,0.806,109.695,98.918,109.577,112.094,1.091,109.346,11.044,103.883,104.941,102.779,114.764,1.094,99.222,9.815
3,1.164,99.534,1.168,11.217,101.279,98.64,111.702,111.083,116.361,1.031,11.79,116.195,98.08,103.058,97.193
4,1.535,0.951,99.774,9.508,10.382,9.81,9.145,115.0,0.951,109.18,9.769,10.434,9.455,10.141,115.485
3,2.011,112.56,1.172,11.332,103.852,100.59,112.234,111.882,114.985,1.14,11.528,103.831,109.655,101.513,107.769
2,2.061,110.964,103.708,103.438,103.661,1.112,108.914,10.544,112.542,110.899,94.292,102.43,1.162,104.046,10.185
1,2.596,114.516,99.445,1.095,1.0,1.039,11.233,114.24,111.071,117.473,1.054,1.111,0.978,11.213,116.506
4,2.702,1.043,110.799,9.382,10.215,10.425,10.683,115.444,1.084,108.493,9.985,10.911,10.206,10.325,112.967
4,2.724,1.04,105.585,10.148,9.799,9.571,10.232,112.592,1.015,107.443,9.724,10.125,9.891,10.044,105.485
3,3.238,106.017,1.065,11.291,108.167,103.484,98.659,100.45,100.334,1.151,11.0,110.497,96.913,100.197,98.131
1,3.328,103.982,104.204,1.025,1.08,0.968,9.912,113.749,108.278,107.529,1.048,1.119,1.115,10.421,106.881
3,3.489,102.136,1.035,11.824,99.612,99.064,115.235,99.833,103.826,1.154,11.209,114.028,108.533,112.743,105.384
3,3.597,103.356,1.115,11.496,101.923,97.464,100.031,97.487,111.462,1.091,10.354,109.03,102.53,115.49,107.842
4,3.611,0.979,110.959,10.709,10.28,9.513,10.21,116.532,1.023,106.221,10.027,10.44,9.356,9.196,101.15
4,3.732,0.997,105.737,9.523,11.118,10.869,10.84,103.128,1.101,100.898,9.909,10.027,9.277,10.124,114.35
2,3.735,105.27,98.543,93.578,106.554,1.142,100.839,9.671,101.865,101.811,104.738,103.742,1.036,103.399,10.594
2,3.758,101.765,102.938,109.798,99.507,1.103,97.346,9.636,112.605,112.141,96.386,105.723,1.061,99.128,10.004
4,3.814,1.05,112.249,9.81,10.511,10.728,9.667,107.822,0.986,113.039,10.111,11.007,10.91,10.699,115.263
3,3.901,107.514,1.087,10.166,106.682,97.146,104.275,112.537,108.488,1.072,11.725,100.953,107.781,111.692,98.256
3,4.22,99.856,1.092,11.577,110.27,112.262,102.057,108.428,117.988,1.173,11.29,105.912,100.225,115.698,114.222
4,4.621,1.117,97.511,9.572,9.849,9.353,9.912,111.093,1.117,108.59,10.207,9.467,9.708,10.319,114.018
1,4.668,110.578,108.094,1.069,1.135,1.023,10.013,118.568,106.071,112.951,1.002,1.052,1.012,11.687,117.848
4,4.885,1.107,105.053,10.136,9.561,10.957,10.18,106.863,0.952,108.714,9.962,10.564,10.589,10.315,109.432
2,5.595,100.363,114.479,100.08,109.687,1.157,103.699,10.24,99.285,108.358,97.868,102.442,1.092,93.891,10.519
1,5.604,116.923,117.748,1.078,1.01,1.022,11.207,117.405,116.711,114.377,0.941,1.001,1.138,10.187,106.767
1,5.904,114.128,109.52,1.049,1.136,1.116,11.582,100.537,113.606,100.609,0.96,1.05,1.042,11.112,113.585
4,5.936,1.094,106.208,9.441,9.91,9.853,10.322,111.384,1.001,100.515,9.958,9.557,10.406,10.688,99.142
3,6.274,105.352,1.045,11.102,101.705,101.591,99.814,113.286,110.383,0.999,11.004,105.912,108.518,103.399,106.145
4,6.636,1.055,107.094,9.349,10.951,9.723,10.124,110.851,1.119,110.974,10.559,10.002,10.172,10.648,103.705
2,6.713,104.104,111.016,105.481,115.395,1.149,94.613,9.693,103.554,108.177,97.111,114.709,1.112,96.597,10.872
3,6.887,106.121,1.093,11.024,104.374,113.366,99.648,98.637,110.753,1.115,11.875,113.165,109.887,98.802,105.285
3,6.938,103.186,1.0,10.882,105.504,105.24,114.517,111.678,115.655,1.061,10.849,116.023,111.614,115.933,113.604
2,6.943,114.234,107.35,110.484,111.661,1.098,102.623,10.305,114.003,99.325,108.844,101.139,0.993,92.335,9.907
4,7.046,0.975,102.795,9.579,9.657,10.771,10.17,105.633,1.06,109.298,9.881,10.126,10.803,9.934,109.621
1,7.633,116.19,105.263,1.026,1.055,1.091,11.531,105.051,110.549,115.487,1.041,1.086,0.998,10.259,110.496
4,7.73,1.107,101.648,10.507,9.386,9.923,10.84,102.086,1.084,95.659,9.19,11.05,10.513,10.31,113.976
2,7.843,99.535,106.043,107.418,110.84,1.066,93.099,10.617,104.577,111.623,101.162,110.305,1.049,100.775,10.525
4,7.868,1.002,100.113,10.399,9.566,10.483,10.049,110.265,1.006,107.497,9.256,10.426,9.764,10.772,105.713
1,8.441,117.779,101.946,0.975,1.027,1.146,11.747,103.651,118.154,116.089,0.943,1.145,1.023,9.944,101.617
1,8.748,110.42,107.049,1.072,1.112,0.969,10.055,107.622,105.549,100.157,1.088,0.985,1.14,10.648,102.383
3,9.095,112.03,1.04,10.579,106.194,104.34,115.752,105.364,117.859,1.011,11.349,115.814,96.59,115.861,111.498
1,9.159,112.308,108.898,1.072,0.976,1.056,11.585,114.782,104.453,112.771,0.959,1.015,1.026,11.221,108.125
1,9.302,106.944,109.519,1.102,0.975,1.121,10.472,101.155,105.124,102.256,1.107,1.126,1.07,11.076,118.568
2,9.303,113.918,108.393,103.438,105.54,1.017,108.834,10.594,98.041,110.255,96.889,110.194,1.065,100.338,9.656
3,9.717,105.482,1.042,11.086,105.395,111.747,109.053,101.402,118.039,0.999,11.885,104.806,111.704,113.166,109.715
4,9.815,1.004,106.406,9.65,11.1,10.625,9.665,113.952,1.044,100.577,10.783,10.437,9.481,10.543,98.661
2,9.877,100.376,97.943,107.686,112.446,1.012,96.464,10.345,107.961,112.568,98.421,102.272,1.011,94.701,10.624
3,10.083,110.803,1.002,11.177,116.273,102.307,99.849,103.948,101.68,1.073,11.531,111.107,109.223,112.716,99.215
4,10.229,1.0,96.203,10.344,9.942,10.006,9.495,114.282,1.114,108.842,9.651,10.199,9.605,10.569,114.843
2,10.237,109.724,107.343,102.27,106.437,1.106,105.855,9.842,106.67,108.457,93.134,112.683,1.011,104.641,9.502
2,10.559,114.427,100.529,95.762,101.4,1.078,103.382,10.278,108.119,107.253,102.179,108.768,1.088,99.359,10.727
4,10.844,1.076,95.447,9.701,9.859,10.25,10.405,103.128,1.076,100.76,10.263,9.852,9.537,9.292,102.282
3,10.914,105.233,1.071,11.248,106.194,110.422,101.332,100.556,110.344,1.14,10.039,102.929,102.352,98.729,101.999
1,11.651,109.096,115.536,1.035,1.04,1.044,9.936,117.916,111.731,116.577,1.047,1.134,0.987,10.76,116.09
2,11.747,111.64,106.86,110.138,116.558,1.022,94.379,9.747,106.498,112.289,102.37,113.309,1.099,100.135,9.838
4,11.918,0.951,105.297,10.722,9.777,9.779,10.258,116.568,1.043,98.923,9.471,10.648,9.429,9.384,103.508
3,11.928,112.143,1.026,10.027,103.124,105.908,111.664,113.812,110.37,1.173,11.854,114.595,104.398,115.476,97.497
4,12.492,1.121,111.47,10.032,10.189,10.022,10.725,98.584,1.037,95.462,10.427,10.374,10.638,9.625,102.259
2,12.732,115.407,109.104,95.617,114.664,1.025,97.852,10.444,111.359,103.749,96.75,99.459,1.044,103.716,10.536
4,12.843,1.122,95.559,10.091,10.49,9.868,9.412,101.729,1.01,108.132,10.404,9.361,9.567,9.587,110.147
2,13.212,109.458,110.005,96.972,101.459,1.018,100.128,9.988,100.558,102.165,93.375,110.738,1.079,108.527,9.745
4,13.302,0.99,97.868,10.644,10.63,10.081,9.971,113.686,1.026,108.38,10.817,10.165,9.829,10.204,115.674
3,13.344,109.922,1.143,11.631,110.237,110.898,116.224,101.127,112.164,1.042,11.683,112.267,97.659,112.692,114.566
3,13.483,117.677,1.136,10.622,116.28,103.473,116.504,102.05,112.278,1.06,10.721,111.347,113.002,101.232,98.221
