task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,105.395,1.144,11.687,112.768,97.696,99.082,100.608,110.223,1.098,11.28,98.156,101.175,113.406,106.208
4,0.411,1.12,112.865,10.604,11.046,9.347,10.322,108.621,1.114,111.418,10.128,9.82,10.783,10.033,98.955
2,0.606,113.142,98.154,109.385,108.594,1.011,105.033,9.993,103.009,101.07,96.889,112.531,1.031,102.5,10.593
2,0.698,102.555,106.223,106.036,100.1,1.155,103.19,10.841,110.927,111.747,101.267,100.744,1.012,97.346,9.652
2,0.829,115.818,113.777,95.985,114.383,1.145,106.044,10.128,112.568,101.68,106.568,112.544,1.001,105.138,10.408
1,1.019,104.472,99.749,1.034,1.132,1.108,10.34,116.568,118.435,115.198,1.058,1.004,1.006,10.124,115.674
2,1.181,109.888,108.772,102.354,113.391,1.025,107.892,10.409,112.747,104.375,99.973,110.719,1.142,93.939,10.438
3,1.225,114.166,1.073,10.5,113.822,97.334,106.92,113.616,104.181,1.061,11.359,106.468,97.129,114.377,100.273
4,1.312,1.003,104.045,10.564,9.461,9.538,9.738,117.067,1.105,108.542,10.467,9.924,10.578,10.256,108.062
1,1.431,103.006,107.158,1.094,1.136,1.036,11.504,117.358,114.383,113.688,1.007,1.092,1.127,11.757,107.302
1,1.52,103.25,107.423,1.056,1.104,1.094,11.663,116.957,114.102,109.925,1.111,1.031,1.058,11.08,105.288
2,2.23,116.042,99.572,101.528,113.006,1.077,108.254,10.683,114.553,97.321,107.693,107.513,1.132,106.716,9.721
3,2.277,108.976,1.07,11.133,102.653,105.674,98.387,114.298,115.65,1.094,10.445,105.339,110.296,98.387,107.399
4,2.434,1.099,103.662,9.779,10.377,10.347,9.787,111.584,1.061,109.743,10.403,10.418,10.702,10.687,106.856
1,2.532,106.418,103.659,1.099,1.117,1.066,10.569,109.116,103.564,116.562,0.942,1.113,1.019,10.62,112.324
3,2.814,111.46,1.112,11.205,114.774,99.737,98.171,105.207,113.585,1.006,11.153,109.915,105.561,113.788,98.997
2,3.093,102.431,112.644,94.517,112.651,1.115,102.912,9.673,115.26,99.555,99.241,112.273,1.066,107.483,10.362
1,3.127,103.849,102.156,1.068,1.097,1.099,10.924,117.094,108.053,113.446,0.994,1.029,0.985,10.914,104.899
4,3.19,0.996,97.003,10.768,9.932,10.21,9.893,108.134,0.98,102.323,10.238,9.662,10.009,9.181,108.647
2,3.513,101.295,98.486,105.481,106.778,1.011,109.123,10.331,115.69,109.672,110.514,106.504,1.111,94.613,10.856
2,3.857,99.566,104.818,97.67,105.343,0.999,103.011,9.446,106.251,111.657,97.85,104.966,1.075,108.908,10.579
3,4.234,105.153,1.096,10.374,110.005,113.905,111.702,109.031,104.075,1.093,11.012,114.689,107.401,102.862,102.359
1,4.256,102.539,109.165,0.957,0.971,1.034,10.593,108.142,108.194,117.842,1.097,1.113,1.044,10.301,110.454
4,4.455,1.096,111.913,9.229,10.721,10.267,9.326,116.259,0.952,104.511,9.773,9.969,10.854,10.86,108.035
1,4.595,113.88,109.395,1.032,1.057,1.134,11.091,113.749,115.968,114.894,0.998,0.969,1.123,11.466,107.037
3,4.697,107.73,1.038,10.236,102.763,97.647,109.834,112.386,107.73,1.063,11.753,116.251,98.992,101.893,99.272
4,5.055,1.004,100.169,10.767,10.692,9.351,10.851,101.669,1.069,106.543,9.483,11.071,10.067,9.217,99.027
2,5.336,99.079,98.993,104.248,100.16,0.997,105.103,10.621,108.158,106.729,104.666,113.376,1.019,108.357,11.092
1,5.377,114.596,112.142,1.003,0.969,1.075,10.138,111.496,104.929,104.554,1.086,1.132,1.0,11.6,100.957
1,5.559,104.321,117.207,0.943,0.968,1.104,11.236,118.391,117.438,108.324,0.96,1.059,1.072,11.124,105.942
2,5.605,104.39,112.032,107.643,109.533,1.066,101.277,9.604,111.45,113.261,104.115,103.719,1.132,101.932,10.555
3,5.744,111.261,1.07,11.033,112.852,97.8,100.731,108.812,111.41,1.151,11.658,115.828,102.042,104.888,102.879
2,6.211,97.886,98.349,99.674,106.338,1.104,100.128,11.01,106.638,101.037,94.933,115.754,1.059,107.051,10.188
1,6.239,102.122,106.353,1.014,0.969,1.122,11.039,112.832,110.443,105.835,1.082,1.145,1.058,10.115,107.593
1,6.383,110.937,109.938,1.113,1.071,1.006,10.752,111.036,117.608,107.924,1.057,1.008,1.048,10.053,100.432
2,6.87,110.705,110.99,106.689,109.511,1.097,101.794,10.459,112.139,114.128,102.506,106.35,1.124,93.611,9.76
1,7.097,110.189,117.621,0.943,0.999,1.127,11.103,116.732,101.139,112.343,1.007,1.111,1.048,10.238,105.288
2,7.166,109.812,114.087,107.693,103.332,1.13,100.803,10.681,108.467,114.607,97.609,101.891,1.082,93.41,10.047
4,7.311,1.096,101.136,10.546,10.225,9.586,9.934,99.277,1.043,108.157,10.35,9.431,10.613,9.91,101.216
1,7.344,108.45,106.181,1.027,1.144,0.989,10.786,112.193,106.174,109.97,1.007,0.968,1.104,10.126,112.785
1,7.379,112.609,103.833,1.083,1.062,1.111,10.504,115.672,111.016,115.515,1.097,1.138,0.976,10.187,103.119
1,7.756,112.38,100.962,1.012,1.045,1.068,11.737,118.528,111.539,107.448,1.054,0.992,1.022,11.66,101.849
1,9.355,110.083,112.681,1.053,1.008,1.08,11.629,101.804,114.383,110.881,1.006,0.976,1.142,10.825,108.63
2,9.523,107.631,114.642,109.482,106.725,1.159,105.182,11.036,110.295,98.706,110.429,105.983,1.137,100.164,9.916
4,9.972,1.118,95.553,9.486,9.944,10.766,9.311,116.891,1.023,103.816,9.89,9.478,9.474,9.771,100.643
2,10.336,97.742,107.648,96.155,101.107,1.044,96.678,9.893,113.459,98.356,97.905,105.662,1.012,104.692,10.944
1,10.781,113.8,102.915,1.05,0.984,0.998,10.885,107.146,100.835,99.377,1.107,1.058,1.04,11.528,104.775
2,10.837,111.491,100.489,96.968,114.402,1.095,105.992,9.609,102.213,114.194,106.801,103.87,1.126,106.766,10.497
2,11.1,109.455,110.274,105.429,107.463,1.168,95.155,11.072,114.428,114.617,98.767,115.661,1.135,107.147,10.828
2,11.132,110.187,106.933,106.398,110.591,1.118,106.562,10.624,109.628,105.66,102.506,104.564,1.111,95.709,9.919
