task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,1.017,108.132,10.114,10.657,9.646,10.703,98.536,0.98,107.299,9.468,10.091,10.554,9.406,98.539
4,0.143,0.96,108.842,10.75,9.822,10.554,10.312,100.469,1.004,104.26,10.182,9.438,10.799,10.629,98.462
4,0.208,1.03,95.469,9.243,10.092,10.364,10.528,106.856,1.077,96.22,9.236,9.92,10.762,9.372,113.38
4,0.213,0.956,105.432,9.895,10.167,10.92,10.161,110.963,1.125,96.689,10.807,10.451,9.867,10.476,108.647
1,0.233,99.976,115.045,1.007,1.108,1.132,10.543,103.108,104.745,107.329,1.041,1.098,1.128,10.35,103.706
2,0.304,111.041,111.29,108.479,102.637,1.052,98.691,9.871,106.719,110.558,101.144,103.225,1.031,101.621,11.18
3,0.852,114.36,1.166,10.018,109.645,98.071,102.049,104.748,110.457,0.994,10.461,108.363,111.041,101.154,113.604
4,0.933,1.099,102.797,10.051,11.119,9.505,10.237,110.467,0.978,103.863,9.477,10.895,9.508,9.738,101.153
2,1.454,114.64,110.782,107.817,110.345,1.01,95.163,10.898,98.415,103.155,95.762,113.956,1.12,101.524,9.864
1,1.756,104.381,110.363,1.035,0.974,1.033,10.27,115.303,109.6,115.71,1.014,1.064,0.977,11.342,100.473
2,2.188,103.579,101.683,105.802,103.77,1.042,106.584,9.867,110.363,98.318,109.297,115.562,1.135,108.153,10.404
3,2.27,117.595,0.995,11.85,115.557,110.461,108.574,110.133,112.429,1.142,10.963,110.956,100.911,102.21,100.476
1,2.69,116.701,111.124,1.107,1.052,1.068,10.168,104.146,105.692,104.177,0.997,1.008,1.005,11.4,114.233
2,2.897,102.647,104.228,98.124,104.267,1.133,109.716,9.547,112.462,99.325,97.821,117.763,1.142,93.655,9.446
2,2.945,104.189,107.689,102.537,107.908,0.984,93.604,10.653,107.172,105.022,99.461,115.928,1.114,92.301,9.801
3,3.108,112.217,1.093,11.616,114.988,104.422,109.674,100.334,113.884,0.994,11.319,101.775,98.769,116.279,113.586
1,3.114,111.693,117.387,0.992,1.129,1.099,11.16,105.493,118.441,103.558,1.076,0.988,1.075,11.662,108.234
4,3.424,1.005,102.514,10.327,10.153,10.679,9.472,105.317,0.985,112.455,9.955,9.923,10.241,9.919,104.91
1,3.632,112.612,116.995,1.1,1.008,1.123,10.488,112.624,109.456,113.612,0.942,1.079,1.14,11.214,102.041
3,3.845,113.52,1.129,11.048,111.853,112.715,111.866,98.406,113.716,1.096,11.28,115.449,103.892,113.694,98.889
2,3.916,104.795,102.957,109.585,104.081,1.141,103.479,10.085,113.38,104.924,104.245,117.761,1.131,99.546,9.616
2,4.037,99.891,100.308,107.817,101.928,1.087,99.628,9.717,113.178,100.518,106.165,105.713,1.086,105.931,11.059
1,4.223,102.206,114.31,1.021,1.05,0.981,11.666,118.433,113.209,103.556,0.952,0.971,1.065,9.984,103.792
2,4.363,112.537,97.069,108.771,99.895,1.051,95.683,9.7,103.042,97.685,101.327,112.112,1.111,101.247,10.335
2,4.609,102.1,104.739,100.724,106.062,1.019,92.569,10.305,114.645,110.037,99.524,113.92,1.153,99.182,10.683
4,4.899,1.053,111.349,10.207,10.921,10.664,9.946,109.448,0.955,97.024,10.837,9.747,10.141,9.561,114.843
2,5.139,109.943,114.053,109.756,105.501,1.104,98.286,10.485,113.533,102.671,100.066,108.64,1.137,100.164,10.857
1,5.542,115.876,114.997,0.997,1.023,1.026,10.054,113.647,112.38,105.464,1.063,1.049,0.968,10.18,106.817
1,5.924,112.029,107.575,1.031,1.109,1.106,11.712,116.478,112.974,107.197,0.987,1.102,1.007,10.041,112.787
1,6.068,109.065,105.35,1.065,1.061,1.0,10.467,110.584,114.806,111.124,1.063,0.974,1.067,11.387,105.926
4,6.084,1.028,112.121,9.477,10.1,10.8,9.965,106.554,1.049,106.71,9.347,9.585,10.125,10.087,115.939
3,6.333,102.219,1.038,10.098,102.929,111.526,115.861,106.776,111.817,1.129,10.622,116.28,101.787,114.517,98.694
3,6.564,109.37,1.175,10.027,110.582,96.691,116.265,113.185,114.467,1.087,10.329,98.841,97.331,115.456,97.44
2,6.611,113.488,99.555,94.354,106.442,1.039,96.948,10.482,103.277,101.683,104.16,116.435,1.017,95.654,10.116
2,7.095,103.009,114.297,95.092,99.507,1.109,95.097,10.375,114.574,107.603,103.836,115.502,1.018,109.417,10.866
1,7.76,107.842,100.8,0.953,1.128,1.048,9.917,105.627,115.94,113.064,1.083,1.019,0.98,11.01,102.242
2,7.812,114.496,100.65,105.517,99.634,1.087,105.769,10.679,113.488,101.903,103.969,102.689,1.133,104.253,10.644
4,9.19,1.105,95.749,10.493,10.452,10.941,9.546,99.784,1.04,109.248,9.418,10.812,10.206,9.988,103.955
4,9.798,1.046,97.007,9.821,9.968,10.478,10.273,104.767,1.051,113.356,9.397,10.535,10.583,9.386,99.434
4,9.828,1.031,113.039,9.713,10.385,10.602,10.345,112.062,0.949,112.94,10.632,10.494,9.374,9.938,109.064
2,10.459,107.73,109.108,94.98,114.764,1.055,99.181,10.768,110.753,97.46,108.117,116.073,1.038,99.849,10.709
4,10.529,0.961,98.63,9.382,10.025,9.775,9.392,101.836,1.058,109.663,9.404,9.694,10.545,10.367,109.052
4,10.653,1.023,105.823,10.297,10.422,9.57,9.575,106.856,1.101,104.042,9.485,10.491,10.077,10.1,102.237
4,11.273,1.071,103.572,10.702,10.495,10.139,9.683,104.937,1.07,95.928,9.833,10.165,10.62,10.382,99.409
3,11.333,106.425,1.059,10.674,101.181,110.975,114.883,103.814,100.007,1.139,10.924,112.088,100.608,98.02,99.523
1,11.829,103.742,109.653,0.996,1.032,1.104,11.157,114.645,108.058,113.44,0.989,1.148,1.064,10.806,114.031
2,11.838,114.357,106.768,106.966,110.34,1.022,94.988,10.666,108.899,110.558,96.037,99.417,1.153,105.426,10.248
3,11.844,101.348,1.152,10.445,114.803,102.782,115.769,107.132,111.041,1.123,10.906,102.653,114.009,115.153,98.106
4,11.895,1.114,96.932,9.925,9.357,9.564,9.999,100.399,1.044,107.622,9.76,9.817,10.25,9.78,108.674
1,12.107,112.455,116.652,1.07,1.089,1.019,10.454,107.217,115.428,107.545,1.11,1.084,1.054,11.732,106.323
4,12.148,1.08,102.039,10.793,10.367,9.688,9.779,111.176,0.988,108.845,9.62,10.9,9.289,9.802,102.559
1,12.657,109.67,117.32,1.001,1.06,1.058,10.383,104.503,107.158,106.079,1.097,0.97,1.088,10.52,114.587
1,13.271,100.308,110.625,1.031,1.078,0.997,11.698,113.767,115.058,117.175,1.081,1.145,1.001,10.379,115.221
4,13.509,0.974,97.063,10.885,10.535,10.885,9.941,100.232,0.98,105.396,10.368,9.83,10.016,9.385,100.618
1,14.326,100.062,116.829,1.08,1.065,1.091,10.167,102.556,111.962,110.965,1.012,0.966,1.123,10.878,100.304
3,15.693,106.254,1.045,10.257,115.449,101.264,108.267,112.309,108.482,1.059,10.266,99.704,99.942,105.164,105.285
3,15.958,114.689,1.149,10.306,115.081,112.992,108.93,96.657,117.445,1.176,10.343,104.64,111.208,108.442,107.794
1,16.021,116.886,110.256,1.024,1.111,1.02,11.528,117.916,111.232,105.928,1.024,1.126,1.088,10.648,118.823
4,16.324,0.973,105.823,10.138,10.207,10.465,9.292,111.382,0.971,100.102,10.071,10.546,9.863,9.92,98.955
1,16.414,100.294,104.312,1.082,1.019,1.044,10.213,105.4,102.515,109.988,0.969,0.975,1.093,11.013,118.391
2,16.472,102.241,98.339,105.578,100.39,1.068,108.328,10.639,109.021,109.076,105.401,105.011,1.118,108.886,10.761
2,16.698,105.348,104.658,98.204,99.193,1.064,107.912,9.871,111.403,97.266,104.696,113.964,1.147,98.256,10.619
3,16.742,100.317,1.128,11.15,101.923,104.558,103.74,104.529,105.446,1.031,11.094,114.926,111.015,111.829,107.769
1,17.297,114.555,114.411,1.027,1.089,0.993,10.194,100.988,104.279,113.61,0.992,1.043,1.062,10.877,108.992
1,17.409,102.476,99.793,1.072,1.101,0.978,10.171,110.76,113.911,109.516,0.988,1.027,1.03,11.574,115.425
4,17.974,1.02,97.615,10.847,9.996,11.006,10.054,108.826,0.998,104.333,10.761,10.195,9.335,10.082,109.052
2,18.047,104.283,99.866,103.507,112.217,1.072,100.435,10.941,106.242,113.666,99.972,103.828,1.041,103.382,11.114
4,18.337,1.023,103.059,9.392,9.405,9.733,10.647,112.148,1.097,111.238,10.242,10.387,9.335,10.283,103.941
3,18.769,105.81,1.172,11.628,102.036,103.54,116.486,106.143,110.163,1.003,11.124,107.096,98.6,116.18,107.67
2,19.239,113.581,100.812,104.003,104.061,1.017,99.968,9.524,113.079,106.768,99.451,99.657,1.086,92.589,10.881
2,19.757,112.261,112.535,103.738,108.679,1.093,105.454,11.071,97.693,112.578,102.694,112.345,1.026,97.017,10.156
1,20.348,118.333,106.392,1.018,1.08,1.04,10.569,106.935,108.12,104.493,1.104,1.061,1.046,9.945,110.876
2,20.507,104.2,112.6,99.305,105.581,1.165,106.859,10.226,107.988,114.897,108.861,110.585,0.998,98.144,10.787
3,20.686,103.464,1.11,10.503,113.743,96.404,98.343,110.055,100.441,0.997,11.248,115.345,112.765,99.651,103.819
4,21.249,1.081,111.293,10.357,9.945,10.565,10.372,115.143,0.99,104.114,9.539,9.582,9.521,9.971,108.093
4,21.306,1.099,96.454,9.758,10.877,9.957,9.487,106.105,1.036,96.56,10.293,9.837,10.927,9.303,104.157
