task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,107.282,108.461,1.03,1.018,1.071,11.334,106.589,108.966,113.947,1.067,0.975,1.101,10.094,101.976
1,0.335,111.399,106.464,1.058,1.11,1.08,11.596,118.391,116.946,101.087,1.094,0.986,1.08,10.48,115.568
2,1.056,101.988,98.695,106.467,102.192,1.139,92.649,10.861,114.034,113.637,109.406,115.671,1.047,93.01,10.313
1,1.091,111.313,106.915,1.094,1.062,1.138,11.093,100.952,107.494,113.507,1.003,1.142,1.015,11.142,113.695
1,1.175,107.93,109.261,1.064,1.052,1.032,10.344,118.679,101.426,101.268,0.981,1.058,1.121,11.088,115.574
4,1.62,1.052,107.808,9.768,9.546,10.864,10.875,107.741,0.994,108.594,10.728,10.197,9.992,10.44,113.397
3,1.75,109.67,1.154,11.003,108.869,96.806,100.228,109.503,115.732,1.089,11.435,98.881,109.251,111.612,98.637
4,1.929,0.999,98.373,9.891,9.887,10.51,10.313,100.233,0.967,99.315,9.636,10.212,9.81,9.486,104.623
1,2.231,103.222,114.997,1.105,1.092,1.065,11.528,103.471,116.591,102.354,1.074,1.057,1.019,10.631,103.108
3,2.707,104.128,1.078,10.826,102.479,109.896,116.078,113.185,113.855,1.078,10.817,101.818,98.161,110.875,99.917
4,2.736,1.049,99.094,9.508,11.043,10.726,9.393,111.384,1.11,104.254,10.77,10.191,9.789,9.415,107.083
2,3.596,101.134,106.741,108.861,107.031,1.161,108.421,9.779,101.183,110.834,102.145,108.766,1.006,104.142,11.107
1,3.704,117.473,104.414,1.11,0.987,1.139,10.597,100.544,108.74,112.75,0.942,1.061,0.974,10.758,110.313
4,3.726,1.12,103.816,10.467,10.147,9.523,9.555,114.252,1.022,104.369,9.325,11.011,9.601,9.217,102.086
4,3.743,0.953,109.531,9.707,10.374,10.318,9.993,102.643,0.959,103.501,10.449,10.727,9.755,9.311,103.556
2,3.786,99.393,110.274,101.666,103.702,1.158,101.794,10.114,105.461,102.902,106.09,107.693,1.143,107.463,10.544
1,4.616,104.745,105.128,0.966,1.132,1.123,10.845,100.251,117.484,100.97,1.013,0.966,1.042,10.953,118.459
2,4.756,99.499,109.076,102.014,110.756,1.005,103.084,9.815,106.2,107.992,95.536,99.312,1.09,92.397,9.514
