task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.04,10.415,94.086,1.152,109.124,10.547,100.858,10.389,10.583,104.904,1.068,99.209,9.499,100.593,9.447
3,0.29,10.596,110.781,102.642,102.821,9.631,10.163,10.171,10.859,103.058,109.357,107.402,10.587,10.501,10.996
1,0.365,103.298,101.653,103.696,11.734,1.101,10.369,112.354,107.127,109.068,113.366,11.621,1.093,9.703,113.512
1,0.371,101.549,98.33,103.629,11.545,0.995,11.039,105.161,97.116,108.549,98.458,10.745,1.139,9.54,111.564
1,0.401,95.886,96.461,110.365,10.853,1.055,10.052,112.13,103.724,102.036,95.561,10.278,0.997,10.532,113.816
4,0.621,11.305,100.379,1.059,110.678,10.09,97.957,10.784,11.65,94.359,1.1,111.624,9.75,105.357,10.114
1,1.147,107.681,108.297,111.007,10.375,1.001,10.938,101.189,98.592,113.372,103.007,10.555,0.962,9.476,102.862
3,1.148,9.915,113.757,106.778,100.02,10.573,9.527,9.683,11.498,108.482,112.417,108.546,9.376,9.562,11.032
3,1.242,10.175,102.352,97.625,102.961,9.72,10.528,9.814,10.674,105.758,99.497,98.535,9.831,10.295,9.602
1,2.069,95.335,100.709,95.632,11.221,1.088,9.979,109.96,112.928,103.392,97.692,10.158,1.027,10.382,105.711
1,2.332,104.486,107.429,110.89,11.166,1.13,10.597,112.194,102.257,96.967,108.985,10.917,1.001,10.913,99.183
3,2.424,10.107,115.344,107.101,115.377,10.204,10.33,9.887,11.0,111.783,108.223,98.572,10.859,10.849,9.801
1,2.52,99.534,108.131,101.968,11.148,1.028,9.75,111.699,110.008,111.763,109.398,10.45,1.023,10.908,115.371
4,2.594,10.54,104.344,1.073,95.748,10.583,109.348,10.116,11.502,108.56,1.162,105.766,9.972,97.618,10.77
3,3.324,10.824,98.117,111.143,99.27,9.284,10.87,11.11,10.536,114.339,101.509,106.362,10.759,10.484,10.772
3,3.641,9.976,105.876,109.146,110.688,9.426,10.661,10.871,9.785,103.687,109.187,104.126,10.571,9.566,10.101
4,4.089,11.058,97.696,1.028,105.27,10.47,107.125,10.74,10.532,101.135,1.055,97.149,9.476,109.659,9.759
3,4.324,11.23,106.234,111.229,110.271,9.68,10.92,9.87,10.551,105.075,108.895,107.401,9.761,10.485,10.553
2,4.42,99.508,100.401,108.968,10.035,111.291,10.846,101.743,101.912,104.184,106.425,10.23,114.273,10.403,107.924
4,4.734,10.403,109.521,1.073,104.921,10.63,105.505,9.924,10.226,101.35,1.145,99.475,10.546,95.86,9.559
2,5.293,113.091,95.035,100.723,10.831,110.447,9.495,106.689,106.658,108.694,104.902,10.523,114.453,10.519,108.924
4,6.605,10.77,92.826,0.989,101.969,10.83,94.44,10.863,11.533,108.47,1.043,110.414,10.603,95.578,10.32
4,6.858,10.452,106.324,1.054,106.592,9.67,95.407,10.284,11.273,108.618,1.03,102.319,10.653,109.807,9.528
2,7.459,108.305,104.464,104.275,10.747,109.4,10.475,105.17,114.522,96.972,107.329,10.176,107.281,10.1,98.175
1,8.023,95.812,102.791,109.332,11.49,1.057,10.58,110.644,107.112,97.513,100.625,10.768,0.994,9.762,102.025
4,8.61,11.553,101.116,1.107,94.96,10.331,107.411,10.499,11.682,96.686,1.136,107.489,9.288,99.256,9.872
3,9.154,10.198,106.669,103.247,114.632,10.301,9.732,10.869,11.378,115.255,105.609,108.231,10.232,10.258,9.694
4,9.224,11.007,101.923,1.164,101.021,9.562,107.494,10.735,11.407,104.699,1.02,112.074,10.964,99.14,10.996
4,9.298,11.336,99.475,1.111,94.608,9.486,107.575,9.43,10.621,95.682,1.109,107.034,10.369,104.302,10.175
4,9.563,11.101,102.269,1.157,95.4,10.253,110.195,10.699,11.347,97.826,1.029,97.719,10.07,105.178,10.356
4,9.75,10.147,93.815,1.12,97.104,9.454,107.002,9.35,10.423,92.615,1.014,110.208,10.406,102.425,9.997
1,10.056,104.56,103.835,96.829,10.506,1.047,10.373,107.459,110.908,102.734,103.64,11.486,0.969,9.473,116.364
1,10.264,98.756,112.342,104.53,11.118,1.076,9.954,115.32,97.92,106.222,96.923,10.486,1.04,10.762,110.248
2,10.362,110.035,94.421,104.015,10.131,106.79,10.658,109.351,105.566,97.107,103.337,11.228,101.208,10.421,94.821
2,10.65,100.936,97.301,116.723,9.922,99.216,9.304,111.462,114.449,93.711,100.596,10.793,112.914,9.309,110.388
4,10.688,11.426,92.896,1.148,107.992,9.516,106.37,9.956,10.449,107.302,1.11,100.653,10.215,96.895,11.091
2,10.995,107.317,92.743,104.448,9.526,112.041,9.311,98.784,111.428,95.766,110.165,9.849,111.77,10.921,108.984
2,11.046,102.507,98.184,112.343,10.286,107.294,9.458,105.037,102.024,101.288,113.453,11.096,105.502,9.605,104.313
1,11.13,112.63,103.894,100.186,10.178,1.03,10.616,103.873,99.997,97.531,98.815,10.45,1.137,10.963,99.662
1,11.409,109.473,106.678,107.866,11.613,1.015,9.915,115.745,106.0,113.75,109.892,11.35,1.026,10.975,108.012
1,11.435,100.942,113.519,97.104,10.656,1.076,10.136,113.609,106.468,105.552,100.688,10.901,1.088,9.93,103.481
3,11.719,10.494,104.306,99.746,114.036,9.282,9.286,10.885,10.578,97.9,107.331,100.616,9.735,9.404,10.535
3,12.852,10.737,113.796,97.775,107.803,9.441,10.259,11.095,9.966,101.24,113.94,114.228,10.519,9.301,9.705
3,12.853,10.059,104.286,100.812,115.831,10.732,9.957,10.167,10.695,106.709,115.557,110.271,10.681,10.55,10.839
4,13.029,10.446,109.416,1.02,106.685,10.764,100.287,9.588,10.577,97.162,1.114,110.875,10.641,98.869,9.771
4,13.708,10.785,100.28,1.048,104.356,9.463,105.178,10.314,11.498,102.964,1.107,95.196,9.764,108.426,10.635
3,13.761,10.465,109.605,113.439,99.154,10.396,10.535,10.047,11.244,107.911,105.334,101.834,10.64,10.528,10.93
4,13.938,10.344,108.051,1.012,109.601,10.788,95.291,9.659,10.657,100.327,1.043,95.397,9.805,105.023,9.43
1,13.993,112.603,100.531,96.472,11.279,1.128,9.702,115.652,100.144,114.087,111.274,10.264,1.001,10.684,99.526
1,14.692,101.603,100.604,95.982,11.284,1.11,9.538,104.825,112.443,101.453,96.817,11.577,1.126,10.012,109.389
4,14.885,11.686,104.102,1.026,111.582,9.295,94.539,10.303,10.835,103.531,1.066,104.643,9.372,95.291,10.952
1,15.57,97.325,111.173,109.331,9.958,1.127,10.555,105.229,103.327,100.787,101.477,11.727,1.013,10.037,107.211
4,16.998,11.387,105.88,1.139,101.704,10.369,108.658,9.403,11.652,101.923,1.131,104.278,10.868,104.279,10.186
2,17.294,97.537,103.014,114.006,10.12,114.434,10.048,95.186,110.361,92.909,104.063,9.874,100.165,9.463,109.017
4,17.66,10.662,103.572,1.109,107.489,10.595,94.198,9.6,10.079,104.904,1.093,110.821,10.247,96.104,9.51
4,17.982,11.343,106.663,1.007,107.489,10.769,107.532,9.398,11.491,95.776,1.087,108.928,9.512,109.977,11.044
2,18.874,109.943,103.182,112.509,11.134,100.769,9.833,109.351,103.589,101.643,99.61,10.503,97.35,9.762,110.055
4,18.94,10.503,101.949,1.07,101.327,9.82,102.856,9.973,10.927,105.802,1.022,107.003,10.115,99.543,9.673
4,19.092,10.493,106.256,1.077,111.247,10.665,104.199,10.033,9.976,92.326,1.117,98.939,10.151,103.026,10.698
2,19.951,99.154,105.918,99.402,10.629,107.405,9.283,99.304,105.428,96.344,103.184,10.623,110.562,10.569,110.492
2,20.163,108.431,109.284,101.951,9.663,107.101,10.546,111.529,100.263,101.84,99.29,10.575,99.807,10.757,111.466
4,21.422,10.692,93.954,0.986,95.264,9.462,103.159,10.895,9.936,102.009,1.151,112.205,9.715,101.13,10.051
4,21.694,10.797,105.784,0.987,102.741,10.164,109.022,9.728,11.406,98.429,1.0,105.054,10.554,100.458,10.943
3,22.572,11.409,114.339,100.334,114.091,9.6,9.849,9.889,10.612,100.578,114.446,101.966,10.645,9.24,10.052
1,22.855,108.986,106.142,104.881,10.66,1.068,10.212,111.699,111.681,98.892,112.837,11.775,1.068,10.183,108.932
1,23.313,107.122,111.146,108.388,11.211,1.059,9.795,111.859,110.394,101.707,99.659,11.226,1.071,9.6,101.202
1,23.441,104.081,107.618,110.552,10.704,1.021,10.497,106.179,105.885,105.742,104.58,9.949,1.092,9.538,102.199
