task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.034,112.255,102.476,116.702,11.132,100.769,9.709,100.675,112.432,98.958,107.306,10.365,98.074,10.52,109.132
1,0.64,103.849,97.897,103.055,11.491,1.13,9.863,103.488,102.641,103.609,103.787,11.567,1.077,9.401,116.185
2,0.65,113.95,92.547,114.914,9.826,107.729,10.163,103.308,107.662,101.955,102.808,10.563,110.456,9.567,101.196
2,0.655,105.759,108.592,102.753,10.239,107.992,9.787,111.108,105.799,105.499,102.808,10.509,109.554,10.693,100.372
4,2.582,10.195,100.939,1.009,97.221,9.512,100.857,10.436,11.273,93.517,1.113,111.745,10.69,106.094,10.499
4,2.705,11.238,98.744,1.001,100.859,10.678,110.496,10.114,11.251,97.549,1.145,110.279,9.438,105.205,9.622
2,2.812,99.789,93.039,115.502,10.299,113.812,9.644,95.97,105.766,102.988,98.924,11.226,107.012,10.058,101.774
2,3.363,99.435,95.205,112.751,9.549,105.85,9.574,99.636,110.598,99.351,101.248,10.148,104.762,9.387,96.367
2,4.126,98.198,95.11,98.985,10.912,107.054,9.458,108.165,114.967,97.591,104.558,9.597,106.623,10.36,98.912
2,4.43,104.253,107.882,111.066,10.685,114.016,10.023,106.84,99.275,100.644,106.894,10.544,101.754,9.263,106.133
2,4.49,103.622,104.353,100.605,10.281,103.786,9.285,98.177,106.285,104.111,99.992,10.058,98.909,10.664,101.327
3,4.491,11.01,98.567,103.388,103.213,9.337,10.865,10.377,10.18,104.07,104.294,112.358,9.298,9.815,10.366
4,4.556,11.663,101.545,1.142,97.55,10.182,108.34,9.609,10.124,108.983,1.023,110.473,9.986,95.339,9.992
3,4.564,10.246,103.213,113.266,102.501,10.05,10.512,10.734,10.037,105.469,108.915,114.738,10.471,10.485,10.72
3,5.073,10.886,114.11,115.071,107.672,9.511,9.969,11.198,10.445,114.806,113.236,114.293,10.067,9.327,9.603
1,5.184,106.484,97.373,108.748,10.853,1.047,9.469,117.04,103.533,112.775,102.365,11.119,1.027,9.469,117.408
3,5.385,10.149,100.906,101.273,114.626,9.594,10.964,9.676,9.753,105.469,104.356,102.696,10.66,10.983,10.445
3,5.653,10.011,108.698,103.827,104.516,10.261,9.908,10.154,11.113,100.711,110.793,110.344,10.503,9.522,9.876
2,5.718,111.104,94.791,110.616,9.886,114.249,9.904,106.675,108.231,100.461,107.201,10.135,102.213,10.92,97.799
1,5.969,104.081,112.77,107.423,9.962,1.005,10.937,113.646,99.259,103.669,111.372,11.747,0.972,10.157,113.096
1,7.232,110.243,114.125,107.147,10.768,1.053,10.902,110.604,100.87,98.521,109.955,10.066,1.039,9.405,104.877
1,7.913,101.489,99.646,105.914,10.396,1.035,10.954,103.347,103.724,100.025,96.312,10.448,1.119,9.627,106.875
2,8.548,110.442,92.092,110.759,9.794,104.181,10.846,99.425,115.865,102.2,107.789,9.505,109.4,10.901,106.029
1,8.645,106.818,113.688,109.116,11.73,1.012,10.621,103.434,106.835,99.639,112.484,11.345,1.118,9.543,101.359
1,8.663,104.243,109.175,103.44,11.113,1.082,10.005,108.304,95.805,96.666,108.155,11.458,1.122,10.206,108.132
2,8.962,108.106,95.522,114.434,10.44,111.028,10.535,99.599,100.772,99.316,114.28,10.169,105.946,10.653,100.625
