task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.877,10.364,101.206,102.916,115.871,10.519,9.468,11.035,10.933,99.045,98.415,104.736,9.889,10.509,9.917
4,0.885,10.604,96.578,1.058,98.878,10.637,94.259,10.33,11.374,102.124,1.132,112.026,9.653,108.731,9.727
2,1.353,108.731,107.503,114.47,10.399,98.145,9.535,102.318,108.702,93.973,104.396,10.075,110.748,9.551,111.529
1,1.523,111.028,99.607,109.398,10.975,0.96,9.59,105.931,99.244,101.725,96.042,10.209,1.127,9.93,115.682
4,1.7,10.11,100.118,1.038,97.794,9.518,105.596,9.578,10.888,105.77,1.003,99.822,9.819,109.807,9.477
2,2.001,100.955,99.535,100.9,11.204,113.767,10.235,98.152,99.252,92.258,100.195,11.173,106.433,10.658,102.367
3,2.585,11.068,105.427,111.614,114.898,10.47,9.958,9.898,10.364,109.316,114.956,108.693,9.441,10.033,11.163
2,2.651,100.103,101.343,108.063,10.721,107.835,9.329,109.781,98.162,109.269,113.027,9.846,107.341,10.011,101.196
3,2.815,9.757,111.005,105.196,115.403,9.169,9.983,9.598,11.411,103.511,110.302,102.696,9.552,10.703,10.488
3,2.938,10.164,100.405,108.718,106.849,9.71,9.433,10.632,10.699,107.875,103.85,102.956,10.048,10.674,9.836
1,2.991,95.364,103.577,109.555,10.096,0.986,10.783,113.219,106.746,96.709,95.932,10.811,1.082,9.895,99.483
2,3.519,111.37,97.997,111.893,10.635,101.303,10.553,97.26,114.452,108.434,110.33,11.015,101.494,9.337,109.542
4,3.591,11.414,106.689,1.06,105.897,10.339,105.023,10.238,11.585,103.686,1.157,112.205,10.443,102.076,9.495
1,3.789,106.077,96.678,106.425,11.572,1.125,9.592,117.81,95.517,108.262,113.552,10.144,1.074,9.841,109.263
1,4.079,95.812,103.368,112.106,11.353,1.071,10.769,103.789,95.34,102.242,103.267,10.459,0.964,9.466,104.399
2,4.179,106.413,92.211,106.338,10.661,113.093,9.602,93.798,113.178,92.408,116.486,10.991,112.0,10.269,94.641
3,4.276,10.938,102.22,98.158,112.725,10.509,10.232,10.942,11.053,105.987,100.691,105.499,9.328,10.926,10.344
3,4.479,11.025,99.024,101.336,98.754,9.494,10.814,10.844,10.759,111.437,107.065,113.974,10.118,10.845,10.485
1,4.846,103.939,112.686,99.507,11.637,0.96,9.787,113.55,104.646,105.829,107.473,10.299,0.965,10.938,99.844
1,5.288,96.578,99.559,97.966,10.699,1.079,10.995,108.581,105.771,113.411,113.24,10.316,1.022,10.315,104.825
1,5.321,95.7,107.447,98.815,9.925,0.974,11.051,116.874,99.369,110.05,98.273,11.187,0.998,9.765,116.177
4,5.331,10.662,97.147,1.026,109.872,9.715,108.33,10.047,10.37,98.429,1.034,108.109,9.537,101.13,10.622
3,5.387,11.32,108.872,115.557,103.868,9.401,10.373,10.127,10.864,110.106,107.831,107.598,10.785,10.385,9.918
4,6.021,11.65,102.352,1.048,95.285,10.495,110.115,10.038,11.652,101.923,1.021,99.112,9.757,103.407,10.534
3,6.326,10.695,114.526,97.807,113.218,9.908,10.027,10.579,10.142,103.768,112.188,107.925,9.751,10.354,11.329
2,6.691,100.279,107.957,116.126,10.135,111.514,10.828,107.86,109.367,96.071,111.408,9.472,107.098,10.545,100.38
2,6.807,110.072,106.095,102.414,11.172,100.896,9.792,102.879,112.463,103.154,99.438,10.959,107.294,10.092,103.201
3,6.84,9.806,110.273,112.266,101.834,9.6,10.465,10.98,10.439,111.392,113.617,98.703,10.741,9.325,10.879
1,6.983,96.055,102.724,105.059,11.59,1.055,10.543,102.191,104.658,100.573,98.911,11.272,0.991,10.307,111.156
3,7.168,11.349,104.898,112.674,98.185,10.129,10.642,10.595,10.354,99.373,106.519,113.708,10.056,9.539,9.926
2,7.416,110.752,101.947,104.141,9.59,111.568,9.38,105.443,106.118,106.336,112.202,11.134,114.27,10.593,109.7
3,8.139,10.796,104.477,100.599,100.191,10.507,9.375,10.181,10.214,111.056,111.84,104.186,9.685,10.792,10.879
4,8.225,10.996,106.045,1.087,106.07,9.548,100.681,10.025,11.062,97.613,1.11,104.831,10.923,96.046,10.603
4,8.926,11.372,99.237,1.019,99.225,10.138,104.279,9.95,10.359,92.53,1.093,110.108,10.134,102.272,10.724
4,9.124,11.259,103.026,1.105,110.628,9.31,107.339,9.34,10.856,93.794,1.002,103.158,10.991,111.16,9.707
