task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.07,11.423,100.157,1.138,101.581,9.323,105.505,10.223,10.423,107.456,1.042,111.865,9.861,109.884,10.399
2,0.25,111.62,100.644,115.719,10.503,100.26,10.667,103.744,100.988,108.601,115.121,9.562,97.402,10.114,96.361
1,0.32,103.918,105.511,107.614,11.231,1.004,10.312,104.862,109.873,102.724,110.033,10.697,1.066,10.684,115.411
3,1.854,11.352,110.808,109.118,106.006,10.135,10.185,11.34,9.862,111.785,98.954,101.194,9.544,10.61,10.166
1,2.222,98.138,108.438,111.663,10.75,1.047,9.877,115.122,98.223,103.835,109.298,11.064,1.026,9.942,105.08
1,2.263,102.064,97.522,107.821,10.043,1.077,10.981,116.293,99.348,107.164,113.304,11.316,0.986,10.854,105.044
4,2.74,10.84,107.501,1.113,99.048,10.906,95.806,10.367,9.894,100.037,1.115,102.167,10.502,101.743,10.408
1,3.213,99.622,101.928,111.283,10.213,1.085,9.557,116.104,106.307,99.449,103.074,10.939,1.042,10.21,114.337
1,3.234,112.219,109.954,112.142,10.229,0.98,10.51,105.601,107.99,99.918,98.234,11.339,1.006,10.234,105.841
2,3.406,112.764,92.713,114.862,10.175,113.833,10.312,110.535,104.837,101.526,114.949,11.1,98.771,9.323,99.943
1,3.425,101.805,101.221,109.892,11.749,0.963,11.106,109.04,97.965,98.201,100.98,10.789,1.009,9.462,113.277
4,3.498,10.052,97.109,1.076,103.222,10.859,104.199,9.397,10.179,99.37,1.097,95.983,9.942,109.977,10.394
4,3.793,10.722,100.348,1.059,110.108,10.052,110.349,9.7,10.791,95.076,1.135,107.533,10.93,108.219,10.554
4,4.145,10.042,93.352,1.038,105.568,10.086,94.219,10.597,11.038,105.117,1.078,111.959,9.804,99.439,9.559
1,6.016,102.383,103.627,99.659,11.236,1.035,9.592,107.157,107.178,105.648,103.231,10.984,1.088,9.84,116.762
1,6.991,100.962,108.389,106.139,11.324,0.991,10.216,111.106,104.422,109.616,105.99,11.222,1.092,9.429,116.337
1,7.688,102.4,110.739,110.755,11.383,1.008,10.047,113.364,97.432,105.181,100.186,10.144,1.053,10.821,103.578
2,8.318,101.648,94.472,113.648,10.743,113.79,10.405,106.494,110.23,101.196,109.527,10.629,105.297,10.802,110.243
