task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.111,10.337,95.006,1.047,110.706,9.891,97.578,10.258,10.208,101.934,1.087,110.551,10.78,94.55,10.556
3,0.185,11.303,102.177,102.551,104.685,10.749,10.236,10.929,10.625,105.46,102.576,113.708,10.663,10.632,9.883
1,0.263,111.349,100.828,110.922,10.144,0.968,10.904,108.475,104.142,99.713,102.051,11.209,1.1,10.952,109.49
4,0.978,10.403,102.777,1.026,97.068,9.922,111.16,10.436,10.722,106.705,1.093,98.359,9.806,109.309,9.819
4,1.033,10.31,104.882,1.114,105.497,10.341,97.578,10.281,11.315,103.182,1.161,109.537,9.724,101.524,10.145
4,1.644,10.291,105.953,1.161,111.274,9.981,105.505,9.343,9.853,94.274,1.139,99.912,10.837,107.766,9.501
2,1.89,113.035,94.639,105.305,10.509,96.714,10.602,102.22,100.462,99.535,102.188,9.922,97.401,9.659,106.31
4,2.017,11.085,108.801,1.022,97.444,9.476,111.346,10.229,11.073,104.932,1.062,105.598,10.139,104.668,9.839
1,2.038,106.629,108.016,100.095,11.288,1.021,9.609,116.247,111.446,105.079,112.877,10.597,1.055,9.634,109.96
1,2.187,96.671,101.543,99.362,9.982,1.009,10.243,110.65,101.616,96.763,96.872,10.153,1.061,10.011,101.366
4,2.697,11.319,101.42,1.016,105.071,10.792,94.68,10.045,10.762,106.346,0.991,94.706,9.978,100.105,10.314
4,2.747,9.894,109.337,1.159,107.416,9.516,102.902,10.798,10.967,96.952,1.064,97.148,9.525,94.806,9.857
3,3.772,11.372,101.321,105.216,105.601,9.751,9.914,10.004,10.84,102.954,98.914,105.963,10.515,10.964,10.409
3,4.237,10.107,112.605,103.389,114.548,9.237,10.111,9.878,10.684,110.826,101.234,111.697,10.729,10.048,10.081
4,5.838,10.364,109.343,1.016,111.503,10.465,110.544,11.063,11.043,104.246,1.088,102.782,10.084,97.266,10.59
1,5.982,95.212,101.551,108.008,10.568,1.092,10.029,110.196,106.32,113.471,105.433,11.284,0.999,11.068,103.398
3,6.018,10.859,111.522,112.89,99.15,10.327,9.626,11.067,10.695,103.475,108.418,112.948,10.542,9.935,9.674
2,6.393,100.853,107.68,116.755,10.761,107.493,10.86,105.033,115.66,99.311,116.778,9.609,106.724,10.181,94.413
2,6.524,107.007,102.868,102.93,10.454,102.748,9.738,102.069,105.346,102.006,99.198,10.544,104.86,9.562,96.361
1,6.571,104.687,98.774,107.505,11.561,1.104,9.917,113.29,103.527,111.182,112.787,10.31,1.012,9.84,111.345
3,6.998,10.073,111.478,100.275,114.573,10.099,10.797,10.03,10.204,111.741,97.999,101.966,9.357,10.548,9.948
2,7.024,102.271,97.762,98.985,9.965,100.077,9.307,104.732,113.715,96.997,116.889,11.147,108.275,9.759,111.359
2,7.129,108.386,106.081,101.037,10.411,114.953,9.495,110.026,101.041,98.804,103.692,10.586,105.14,10.091,111.525
1,7.163,109.577,107.311,110.276,11.646,0.975,9.764,101.786,102.038,112.834,102.678,10.347,1.111,9.389,100.529
2,7.317,103.861,104.93,113.027,10.291,109.259,10.114,105.443,111.279,96.972,109.183,10.761,100.284,10.725,106.498
1,7.348,98.248,96.458,100.07,11.155,1.061,10.294,100.573,109.751,107.081,112.573,10.013,0.963,10.907,114.854
2,7.762,104.74,94.894,105.717,11.162,105.979,9.237,101.196,111.53,98.592,116.569,10.831,107.786,10.709,93.903
3,7.975,10.727,105.876,113.854,109.121,9.178,10.394,11.152,11.35,100.96,108.027,108.606,10.756,10.811,9.679
2,8.006,108.161,99.212,101.327,11.119,100.634,9.207,108.187,98.693,100.885,108.892,10.876,100.254,10.755,108.687
1,8.116,96.195,103.675,107.505,10.439,1.134,9.964,104.715,109.752,105.138,112.608,11.768,0.979,10.611,106.446
4,8.333,11.459,94.624,1.156,103.891,10.403,98.243,10.525,10.168,108.098,1.106,107.012,10.151,95.443,9.917
2,8.866,102.685,93.289,110.965,11.01,100.896,9.367,95.521,102.066,92.581,113.389,10.771,113.003,10.628,111.127
1,8.949,111.216,114.312,103.104,10.139,1.12,10.202,100.802,100.115,97.19,98.098,11.739,1.099,10.79,113.785
3,8.989,9.864,112.412,112.801,109.054,9.376,10.145,11.194,10.661,101.206,98.758,113.881,9.15,10.699,10.552
3,9.807,11.523,106.293,110.585,101.555,9.841,10.701,10.533,10.904,104.986,99.438,114.632,10.741,10.566,10.132
3,10.117,10.925,97.595,107.55,115.342,9.361,10.44,10.633,10.674,103.52,112.674,114.734,10.141,10.358,11.38
3,10.277,11.513,113.851,107.616,110.617,9.88,9.387,9.725,11.457,102.67,103.025,112.915,10.211,10.259,11.237
