task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.773,10.415,102.563,104.543,104.142,9.424,9.727,10.513,10.727,97.971,107.093,115.01,10.329,10.715,11.281
4,1.763,10.608,97.795,1.053,102.112,10.465,111.16,10.129,11.685,104.416,1.038,95.196,11.02,95.592,9.34
2,1.786,99.054,93.624,110.263,10.005,100.686,10.233,107.414,97.607,93.624,99.992,10.154,114.41,10.359,111.415
2,2.033,106.135,109.05,99.067,11.206,107.158,10.701,110.233,98.771,98.825,99.17,9.795,108.093,10.535,99.111
4,3.623,10.154,104.246,1.161,107.079,10.444,108.308,10.996,10.33,93.938,1.108,100.429,9.861,110.855,9.598
1,3.747,103.844,108.726,99.159,10.72,1.092,9.917,101.828,112.441,97.386,97.546,10.397,0.993,9.685,102.278
3,3.792,9.98,105.948,105.609,101.638,10.364,9.994,10.824,10.57,101.321,107.885,115.06,10.431,10.545,11.367
3,4.163,11.272,109.822,102.045,106.297,9.255,9.248,11.388,10.953,106.823,106.896,106.849,10.163,10.715,10.796
4,4.351,10.291,104.663,1.046,105.714,9.594,94.469,9.638,10.094,102.124,1.112,99.144,10.468,94.96,10.979
1,4.433,109.936,111.715,98.526,10.264,1.073,10.323,101.137,110.886,103.605,101.477,11.068,0.98,9.87,115.098
1,4.907,107.79,111.792,98.091,10.743,0.983,10.849,111.849,104.231,101.095,99.362,10.343,1.006,9.968,109.2
1,5.745,109.739,101.945,101.424,11.024,1.114,10.876,113.225,96.9,108.04,110.197,11.202,1.055,10.516,109.866
1,5.822,112.877,113.491,110.923,11.051,1.058,9.66,113.315,97.951,100.325,96.767,11.722,1.072,10.908,112.372
2,5.917,114.757,93.597,103.106,9.571,112.518,10.042,104.47,106.368,99.907,104.248,10.294,111.514,10.449,102.879
3,5.998,10.491,105.708,115.546,109.736,10.198,10.514,10.057,10.642,113.579,100.455,114.228,10.292,9.527,11.37
4,6.112,10.327,103.786,1.141,103.651,9.518,105.301,10.196,10.871,105.334,0.989,95.383,10.372,94.469,10.765
3,6.474,11.28,97.417,101.582,115.885,10.79,10.512,11.198,10.859,104.124,111.306,101.871,9.902,10.13,10.566
2,6.526,99.039,106.079,101.114,10.202,106.243,10.058,103.313,105.994,92.092,115.549,11.015,114.04,10.092,110.627
1,6.827,104.869,108.411,96.375,11.342,1.055,9.438,110.644,106.468,96.176,102.018,11.386,1.084,10.013,110.509
3,7.446,11.07,97.695,98.909,100.344,10.067,9.311,11.098,10.741,115.22,105.46,113.606,9.434,9.55,11.383
