task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.453,108.642,113.934,110.311,10.711,1.097,10.235,117.734,95.042,104.319,113.047,10.448,1.04,10.099,110.589
3,0.542,11.07,102.034,105.774,105.088,9.89,9.635,11.011,10.219,100.633,100.156,113.195,10.29,9.723,10.67
2,0.893,99.079,108.601,99.606,10.729,104.904,9.863,102.325,113.857,106.576,112.196,11.204,108.11,9.518,107.113
1,1.118,107.987,109.787,107.65,11.459,1.055,10.991,103.789,99.836,111.079,102.594,11.069,0.975,9.811,100.482
2,1.609,114.068,103.014,104.466,10.432,106.448,9.356,100.568,108.432,92.943,105.678,10.026,106.847,10.031,101.324
3,1.936,10.212,104.975,105.507,99.586,9.178,9.964,9.598,10.062,107.958,104.442,100.078,9.522,10.502,10.564
4,2.959,10.102,105.909,1.001,107.764,11.01,103.988,10.283,11.095,103.306,1.135,108.304,10.952,108.353,9.384
1,3.076,98.542,110.126,109.691,10.312,1.0,11.075,102.778,108.2,104.892,109.036,11.244,1.034,9.802,107.065
1,3.372,108.528,110.666,112.142,10.008,1.111,10.97,104.415,102.641,108.908,112.837,10.107,1.129,10.818,106.63
1,4.667,104.412,108.831,103.617,10.416,0.997,9.604,109.779,103.044,103.624,110.98,10.87,0.966,10.264,105.346
1,4.807,112.066,99.505,98.023,9.958,1.058,10.13,105.237,102.55,111.442,111.274,11.188,1.038,9.619,107.157
2,4.914,97.902,95.958,114.967,10.104,98.252,10.909,107.583,102.544,100.583,101.519,10.176,104.482,10.009,101.292
4,5.26,10.077,98.564,1.11,103.245,9.498,107.822,9.905,10.039,96.271,1.028,99.693,10.332,94.662,9.957
1,5.335,112.565,110.311,97.073,10.364,1.113,9.944,112.89,112.928,105.38,107.278,10.416,1.102,10.281,112.044
4,5.673,10.389,103.328,0.989,99.149,9.335,94.55,10.554,11.652,96.578,1.045,101.922,9.89,106.671,9.408
3,5.897,11.048,105.508,104.354,112.465,10.593,9.91,11.315,11.017,98.572,113.359,102.726,9.552,9.991,11.172
2,6.584,100.638,108.15,105.045,10.194,102.748,9.857,107.856,103.893,92.246,108.684,10.784,112.075,10.709,102.542
1,6.633,110.299,110.748,109.376,10.083,1.038,10.374,113.048,99.898,113.832,109.14,11.051,1.053,10.981,111.788
1,7.128,111.417,112.686,107.852,11.038,1.095,9.495,114.384,104.761,99.537,112.116,10.127,1.076,10.796,107.788
1,7.149,107.45,113.021,112.747,10.569,0.982,9.747,103.843,110.158,106.676,107.299,9.937,1.128,10.953,100.178
2,7.704,99.696,94.421,109.004,10.766,97.706,10.593,95.176,114.82,105.029,112.881,10.188,103.998,9.35,106.219
1,7.761,101.95,104.814,102.749,11.386,1.011,9.944,111.801,95.155,98.294,104.089,10.21,1.036,11.028,112.882
1,8.248,96.671,110.928,112.772,11.738,1.115,10.096,114.024,110.279,96.637,101.254,10.75,1.127,10.247,114.815
1,9.126,108.828,98.427,105.369,11.133,1.021,10.513,112.842,106.619,98.702,104.023,11.608,1.098,9.86,116.889
1,9.267,111.216,109.201,107.621,10.755,1.011,9.786,113.381,110.974,113.256,112.94,10.48,1.043,10.035,101.975
2,9.776,100.841,101.861,98.924,10.07,100.366,10.039,111.415,111.223,104.752,116.759,10.509,100.737,10.907,104.031
4,9.79,10.587,94.261,1.094,106.178,10.624,101.279,10.197,9.957,108.881,1.027,102.867,9.939,96.906,11.08
2,10.405,110.201,105.121,116.248,11.067,114.209,10.044,106.84,101.662,96.851,111.291,9.673,97.839,10.114,106.058
4,10.457,11.282,101.935,0.993,106.467,10.387,98.674,9.925,10.1,103.033,1.141,106.178,10.547,97.68,10.777
4,10.529,10.336,107.502,1.119,98.065,9.879,96.654,9.553,9.903,105.117,1.169,97.714,10.583,96.949,10.206
4,10.91,10.517,101.965,1.094,104.667,9.57,94.252,10.622,11.038,101.116,1.118,106.381,10.091,100.502,11.028
2,10.939,111.357,94.158,106.684,10.601,110.562,9.713,97.906,102.125,95.024,99.992,10.876,99.715,9.768,98.384
1,11.655,97.137,106.584,98.77,11.558,1.077,10.674,104.093,99.53,96.709,107.723,10.721,0.962,9.432,99.912
3,12.092,11.547,114.066,113.539,103.006,10.068,10.866,9.838,10.933,107.588,99.865,103.234,9.9,9.57,9.66
1,12.642,104.486,104.484,97.496,11.35,1.02,9.621,116.326,99.244,106.188,98.717,10.797,0.963,9.59,104.269
3,13.298,10.512,108.364,107.229,114.091,9.923,10.452,10.875,11.521,114.854,111.594,109.978,9.408,10.61,10.96
3,13.474,10.023,110.225,97.509,110.535,9.298,10.193,10.47,11.161,112.578,110.189,99.562,9.337,9.272,10.453
4,13.575,10.789,99.32,1.048,111.145,10.091,103.494,9.957,11.535,92.403,1.162,100.036,10.319,109.465,9.34
1,13.651,102.579,106.801,98.345,11.718,1.038,10.009,114.505,112.11,113.781,106.347,10.882,1.0,9.405,114.035
2,13.84,106.038,108.197,111.942,10.956,97.334,9.721,103.254,115.65,102.098,109.44,9.586,112.829,9.841,105.624
