task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.47,113.697,105.966,110.349,9.891,106.806,10.056,106.273,106.578,97.364,101.385,10.138,101.889,9.332,101.31
1,0.518,104.072,107.362,109.306,10.743,1.063,9.971,112.881,99.26,113.243,99.425,11.019,1.086,10.851,110.845
2,0.588,112.674,98.872,98.509,10.378,109.006,9.337,94.941,97.537,99.459,104.396,10.291,114.224,10.092,102.481
4,0.861,11.369,108.926,1.088,105.163,10.818,98.642,10.161,11.464,102.791,1.044,99.702,10.513,110.987,10.743
4,0.972,10.281,92.867,1.136,96.376,10.307,96.407,10.265,10.22,102.966,1.079,95.484,10.195,102.144,10.109
1,1.017,111.997,112.189,96.042,10.455,1.127,10.549,107.852,100.861,111.05,109.499,11.065,0.985,10.984,102.69
1,1.559,103.716,99.537,105.719,11.053,0.981,9.389,105.85,99.196,113.934,98.909,10.014,1.139,10.971,101.247
3,1.707,10.045,115.464,97.791,112.013,10.158,10.915,10.471,9.908,98.572,113.082,106.215,10.386,10.723,9.669
2,1.728,113.978,98.44,102.837,10.602,99.703,10.255,105.188,99.713,97.916,112.992,10.049,100.284,9.356,106.689
3,1.768,10.821,110.88,105.863,98.914,9.27,9.816,11.179,10.792,101.764,112.89,107.377,10.056,10.897,10.793
2,1.787,114.726,99.544,114.687,9.783,110.456,10.908,104.042,110.826,104.843,102.111,10.741,103.212,10.712,94.269
1,1.921,106.291,104.351,96.877,10.219,1.099,10.414,100.836,108.549,103.518,110.552,11.504,1.018,9.817,101.789
3,2.256,9.903,113.186,114.395,108.775,9.889,10.976,10.625,9.966,101.841,98.838,110.735,9.874,10.637,10.643
3,2.552,10.198,107.896,107.417,98.21,10.789,10.512,10.978,11.241,99.024,107.773,102.307,10.04,9.261,9.871
2,3.176,109.19,98.074,105.55,9.918,102.834,9.555,106.267,110.638,101.61,113.23,9.947,111.291,10.834,100.087
3,4.121,10.591,105.138,97.394,106.304,9.635,9.888,10.382,10.319,115.087,113.12,99.951,10.623,10.754,9.714
