task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.085,110.361,108.305,110.59,10.503,107.729,9.599,105.969,105.099,92.87,114.185,10.425,107.465,10.02,104.417
2,0.508,106.118,100.383,114.691,11.189,96.891,10.412,94.268,106.802,108.197,116.964,10.011,103.673,9.493,111.005
4,1.83,10.624,95.555,1.151,109.452,9.849,94.851,9.559,11.273,97.649,1.11,101.923,9.601,102.216,11.039
3,2.066,10.938,106.234,98.761,107.401,10.507,10.669,10.9,10.624,100.591,114.891,101.806,10.503,10.323,9.841
2,2.35,100.869,93.415,100.83,9.945,98.688,10.712,104.47,99.014,106.751,102.651,10.424,100.237,9.402,106.976
2,2.354,109.584,100.64,102.179,11.039,110.454,10.48,104.455,114.875,103.383,105.834,11.229,98.753,9.308,108.298
3,3.69,9.863,103.267,97.531,99.066,9.81,10.873,10.307,10.606,109.638,99.402,114.339,9.597,10.247,11.019
3,3.727,10.453,105.941,100.292,114.78,9.537,10.517,10.47,11.54,104.098,97.695,101.199,9.674,10.975,10.004
3,3.967,10.263,98.643,109.608,111.545,9.548,9.247,10.496,10.89,97.942,103.389,103.018,10.222,9.297,9.846
2,4.04,108.257,94.46,112.738,10.663,103.938,10.067,99.985,105.98,97.368,109.037,10.617,105.866,9.759,98.959
4,4.085,11.429,109.632,1.006,109.248,10.414,108.261,9.387,10.761,93.714,1.075,101.021,10.486,108.286,9.578
2,4.422,115.516,105.818,109.245,10.619,110.562,9.38,107.712,97.921,94.02,107.187,9.593,102.937,10.789,108.523
4,5.162,10.423,108.305,1.034,102.396,9.602,96.56,9.929,10.194,101.584,1.014,98.464,9.775,107.09,9.534
3,5.585,10.219,99.913,103.058,111.608,9.665,9.968,11.047,9.896,103.058,100.797,115.021,10.312,10.404,9.602
2,5.736,106.868,101.963,102.536,10.41,110.748,9.585,98.959,100.014,102.798,110.759,11.119,106.178,9.199,99.199
3,6.152,10.93,112.879,100.854,108.221,9.312,9.566,11.147,10.943,115.22,112.487,98.633,9.733,10.606,9.759
3,6.452,11.058,98.606,111.318,98.103,9.826,9.775,10.572,10.585,104.946,112.762,112.76,10.471,10.785,9.705
2,6.612,114.215,105.492,109.546,10.739,100.686,10.691,96.631,104.282,102.25,105.863,11.221,108.11,10.145,103.405
1,7.027,101.31,113.862,103.703,11.6,0.988,9.623,102.16,101.894,99.21,105.451,10.625,1.087,10.659,110.003
2,7.204,103.946,92.699,99.604,10.828,104.86,9.46,94.407,105.766,106.29,116.022,10.035,109.316,10.344,108.984
4,7.346,11.49,106.003,0.984,103.084,10.686,99.775,9.496,11.096,101.117,0.983,106.198,10.939,108.408,10.854
1,7.483,104.255,106.521,99.363,11.57,1.062,9.906,101.789,109.507,99.9,101.4,11.775,1.013,10.68,109.234
3,7.708,11.531,100.906,104.902,112.712,10.749,10.871,11.115,10.404,99.001,97.677,110.669,10.771,10.445,10.774
1,8.008,110.299,108.438,101.665,10.005,1.074,9.651,117.037,99.315,109.565,100.704,11.391,1.083,10.673,116.833
3,8.135,11.51,108.191,98.732,102.481,10.429,9.473,9.942,10.049,101.879,107.831,116.07,10.124,10.783,10.878
1,8.332,107.99,109.101,105.333,10.164,1.141,10.192,115.246,100.336,108.684,111.658,11.722,1.139,9.991,112.354
2,8.98,109.409,102.784,104.118,10.407,111.005,9.885,102.902,114.982,109.284,108.089,10.151,107.112,10.931,99.289
4,9.316,10.37,104.618,1.169,104.006,10.086,96.445,9.648,10.776,105.802,1.079,112.143,10.305,99.052,10.474
1,10.143,102.257,108.745,110.521,10.692,1.064,10.244,113.245,101.835,110.666,109.498,11.612,0.997,10.532,108.012
2,10.161,106.262,106.997,98.607,10.945,103.938,10.315,109.474,108.938,103.822,112.509,10.52,102.604,9.874,110.191
1,10.176,101.549,103.518,106.158,10.965,1.128,10.287,111.738,107.595,108.738,111.064,10.981,1.129,9.501,116.889
4,10.284,11.599,105.739,1.099,112.203,10.086,105.973,9.506,11.611,104.134,1.102,105.719,9.844,105.187,10.529
4,10.788,11.539,105.88,1.084,101.633,10.151,95.505,10.784,11.171,98.874,1.102,95.428,9.42,99.705,9.982
4,11.032,9.959,100.939,0.99,97.309,10.984,106.09,10.425,9.936,95.201,1.109,102.652,9.296,102.856,11.035
4,11.568,10.989,107.902,1.127,102.453,10.798,95.74,9.455,10.525,107.724,1.145,104.168,10.413,111.192,9.944
1,12.77,101.445,107.846,110.676,11.49,0.963,9.823,104.269,111.109,111.792,105.546,10.446,1.088,10.129,99.962
4,12.791,11.49,102.312,1.001,107.766,9.739,99.773,10.204,11.034,101.934,0.987,96.723,9.483,100.043,9.464
1,13.972,97.897,108.679,96.707,10.03,1.029,10.996,116.642,111.789,104.512,96.77,11.137,1.083,11.097,108.493
4,13.981,10.6,102.399,0.996,104.906,9.498,102.085,10.525,9.962,104.102,1.103,101.628,10.018,111.329,10.749
1,14.017,110.011,106.051,97.236,11.339,1.051,10.68,107.153,100.331,108.72,110.793,10.45,1.02,10.157,115.895
2,15.107,106.336,109.361,111.224,10.034,109.492,10.022,104.826,115.028,100.401,103.088,11.13,96.739,9.452,97.132
2,16.098,103.28,95.954,104.776,9.547,102.054,10.215,106.387,110.549,103.383,115.0,9.662,107.504,9.376,110.327
4,16.668,10.87,93.166,1.077,99.952,9.624,101.696,9.992,11.113,98.42,1.099,97.55,10.336,101.618,11.066
3,16.911,11.495,99.49,97.61,103.363,10.479,10.342,10.53,9.862,100.764,107.092,111.154,9.359,9.913,9.629
3,17.336,11.167,107.948,97.67,108.009,9.601,10.62,9.695,10.942,101.24,110.246,109.572,10.608,10.65,10.256
3,17.444,10.642,97.126,101.682,110.295,10.815,9.953,10.891,11.226,103.092,105.774,114.803,9.381,10.209,11.198
2,17.581,103.084,103.339,107.263,10.104,114.972,9.81,102.902,100.841,107.471,111.861,9.662,111.56,9.833,109.628
