task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.168,10.359,104.709,1.08,96.854,9.547,95.369,9.623,10.798,96.885,1.137,105.054,9.335,103.931,10.868
1,1.083,107.92,99.537,109.643,10.312,1.08,11.095,111.564,106.148,103.302,104.193,10.633,1.025,10.069,113.45
2,1.937,109.449,96.644,108.892,10.663,108.549,9.626,105.501,113.115,98.498,114.862,10.534,111.213,10.757,106.476
1,2.21,99.614,98.734,105.965,11.327,1.117,11.013,117.225,111.214,105.829,100.4,10.512,0.965,10.84,106.411
3,2.605,11.458,113.237,107.773,104.994,10.83,9.374,11.279,10.534,104.926,110.026,114.739,9.915,9.815,10.663
3,2.664,10.864,107.115,109.118,113.344,10.784,9.797,10.115,11.538,110.225,106.96,110.877,9.607,9.613,9.706
3,2.697,11.306,103.723,112.538,102.491,9.665,10.464,10.625,10.606,106.293,107.786,107.805,10.102,10.414,11.328
2,2.825,101.761,95.766,115.574,10.18,98.715,10.05,101.433,98.825,93.622,101.322,10.771,113.097,9.957,103.713
4,3.153,11.344,106.324,1.146,108.304,9.509,106.375,10.3,10.47,102.791,1.115,95.193,10.704,101.947,10.305
3,4.335,10.413,109.522,97.695,105.228,10.667,10.115,9.879,10.07,113.362,108.905,112.987,10.509,10.329,10.427
4,4.359,10.0,101.091,1.152,107.915,9.84,110.175,10.215,11.196,102.883,1.064,104.791,10.745,104.769,9.956
4,4.363,10.798,92.53,1.148,110.633,10.297,108.772,10.145,10.164,94.034,1.156,106.393,10.099,94.851,9.982
1,4.671,109.193,111.076,104.398,10.869,1.087,10.749,117.159,101.685,103.19,98.508,11.218,0.999,9.634,106.903
4,5.165,10.008,100.835,0.989,103.982,10.331,104.989,10.303,11.318,98.029,1.028,101.174,9.872,96.759,9.415
3,5.89,11.199,109.822,98.838,113.518,9.663,10.445,10.333,10.471,98.567,110.435,106.175,10.811,9.517,10.879
2,5.99,114.145,96.725,111.721,10.342,101.908,9.921,109.351,98.693,102.031,115.886,10.419,100.79,10.43,96.643
4,6.232,10.068,95.61,1.08,96.816,10.018,99.286,9.819,10.236,101.994,1.091,104.007,10.672,106.377,10.622
1,6.462,96.696,109.035,98.304,9.987,0.994,9.886,117.055,103.954,101.221,100.346,9.942,0.969,9.841,110.228
3,7.063,10.004,111.971,112.001,114.521,9.238,9.417,10.131,11.483,107.95,98.488,100.729,10.803,9.59,9.848
2,7.165,113.14,100.401,109.639,9.933,111.366,10.621,103.313,110.361,104.857,98.978,9.571,98.089,10.67,105.273
3,7.572,11.562,113.328,107.417,107.925,9.957,10.708,10.131,10.284,114.438,99.734,103.363,10.625,10.61,10.588
2,7.686,105.367,103.226,115.226,11.162,103.254,10.607,110.19,113.833,93.486,109.354,10.132,107.921,10.546,111.108
2,7.817,103.694,95.291,113.411,10.166,113.836,10.145,99.379,115.315,97.127,103.085,10.101,109.972,10.245,103.809
3,8.255,9.915,104.449,106.683,101.85,10.612,10.584,10.69,11.145,114.941,99.734,108.601,10.388,9.794,10.492
1,8.477,101.262,98.975,96.677,10.014,1.085,10.966,116.337,101.22,99.639,113.586,10.847,1.002,10.171,110.81
3,8.588,9.744,105.217,113.007,110.57,9.277,10.245,10.457,10.214,109.049,100.311,100.39,9.569,10.884,10.534
2,9.59,98.418,107.593,100.383,10.286,103.091,9.207,97.476,114.958,108.561,113.571,9.871,111.252,9.493,102.154
3,9.661,9.781,104.908,102.576,109.736,10.131,10.343,10.918,10.953,113.791,112.762,103.194,10.754,10.048,9.669
2,9.828,108.629,95.281,100.369,10.741,110.764,9.508,108.026,102.836,96.987,107.285,10.815,101.725,9.592,96.391
4,10.022,10.775,109.072,1.089,108.673,9.502,103.456,9.669,10.814,101.518,1.169,105.174,9.811,107.52,10.448
2,10.807,97.853,101.61,100.795,10.113,102.201,10.497,109.393,104.47,101.391,114.416,10.888,106.026,9.812,99.183
2,10.951,114.191,107.884,113.027,10.441,113.141,10.025,106.435,100.988,97.116,99.133,10.27,97.847,10.834,96.975
2,11.307,104.029,109.415,99.539,10.322,112.518,10.46,107.768,103.455,97.101,103.292,10.703,97.66,10.608,94.835
4,11.87,9.936,97.109,1.114,97.042,9.404,109.096,11.028,10.594,97.979,1.028,112.026,10.454,110.693,10.261
4,12.404,11.486,106.35,1.037,97.21,9.856,96.229,10.503,9.945,94.578,1.02,108.894,9.653,101.039,10.719
4,12.557,10.269,101.091,1.164,103.084,10.844,101.095,10.859,11.133,98.031,1.144,104.942,10.09,106.915,10.008
2,13.204,113.084,105.666,113.735,9.909,101.052,10.009,99.737,100.869,96.356,107.729,9.669,113.849,9.22,104.611
1,13.878,112.019,109.372,107.278,11.243,1.095,10.923,109.267,104.646,111.092,112.05,10.028,1.068,10.684,114.685
3,13.883,11.349,102.537,108.483,101.85,9.537,10.683,9.828,10.455,100.245,107.738,110.886,10.722,9.558,11.032
1,14.773,103.615,104.146,102.2,10.158,1.006,10.788,106.301,112.565,104.454,108.387,11.748,1.017,10.762,116.642
3,14.857,11.112,112.498,99.734,100.078,9.697,10.086,9.671,10.657,109.72,104.492,101.782,10.451,10.316,9.784
3,15.016,10.039,104.898,100.924,102.351,10.464,9.381,10.411,10.626,111.125,106.404,114.349,10.089,9.564,9.673
2,15.268,102.495,105.868,108.285,10.556,107.089,10.717,96.643,108.432,101.878,105.787,10.41,106.021,10.389,102.305
