task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.663,11.059,106.324,1.125,96.785,10.813,96.895,10.254,10.594,94.659,1.011,105.295,10.523,96.538,9.384
1,5.113,106.723,109.605,102.257,11.074,1.084,9.634,115.588,95.875,105.648,109.639,11.603,0.976,10.44,107.611
1,5.366,101.037,113.688,103.953,11.719,1.072,11.081,110.587,104.142,101.91,97.104,9.947,1.042,10.195,101.54
3,5.469,10.658,107.948,115.713,109.513,10.538,9.628,10.646,11.579,108.482,105.206,107.226,10.16,9.466,10.83
3,5.947,11.411,114.614,97.67,113.906,9.92,10.421,10.56,9.915,109.989,109.126,98.828,9.619,10.752,11.237
4,6.352,10.513,98.42,1.028,104.191,9.323,103.164,10.862,10.183,98.715,1.13,100.828,9.344,110.131,10.775
2,6.522,114.132,92.567,112.041,11.143,113.767,10.009,106.992,103.706,99.167,111.805,10.634,112.802,10.258,97.407
3,6.724,10.65,108.817,115.38,113.829,10.392,9.783,9.655,10.357,99.745,111.049,112.912,10.639,9.727,11.386
2,7.587,104.262,106.511,103.353,10.205,98.691,9.281,94.316,99.151,93.703,103.692,11.128,107.222,10.071,108.28
1,8.779,100.375,106.801,112.364,10.218,1.004,10.096,107.153,98.475,99.372,108.408,11.414,1.061,9.871,114.685
2,9.625,112.463,104.746,100.413,10.104,100.453,9.833,97.065,101.115,94.942,108.537,11.147,96.791,10.31,111.529
1,9.76,95.982,98.774,104.706,10.978,0.982,10.289,114.871,108.445,107.716,104.023,10.355,1.025,9.593,107.48
3,10.208,10.175,100.58,113.94,115.982,9.306,10.959,10.592,10.811,109.243,109.394,99.372,9.366,10.099,11.293
3,10.464,10.752,109.465,108.173,105.883,10.306,10.664,10.685,10.886,106.676,97.854,115.619,10.291,9.242,10.354
1,10.566,101.526,106.908,108.141,11.146,0.988,9.389,113.459,106.031,96.51,104.042,11.773,0.984,10.979,105.386
2,11.544,97.65,100.049,104.535,9.93,109.513,9.299,104.66,111.463,105.093,99.167,10.248,103.795,10.118,97.26
3,11.771,10.253,111.971,109.394,104.627,10.029,9.769,10.664,10.645,109.692,111.025,105.883,10.788,10.535,10.701
1,12.078,111.091,109.41,96.529,10.688,1.014,9.419,109.321,112.95,107.781,105.146,11.159,0.996,9.828,113.81
1,12.852,110.834,102.879,97.269,11.086,1.008,9.456,104.103,110.19,106.746,107.264,10.416,1.137,10.513,100.802
3,13.111,9.863,101.764,109.685,115.515,9.577,9.681,10.068,10.397,110.859,107.738,109.676,10.759,10.128,9.876
1,13.248,102.518,106.521,100.263,10.843,1.078,10.996,108.963,97.127,98.207,96.94,10.133,0.962,9.802,100.022
4,13.347,11.516,96.069,1.133,101.561,9.773,95.966,10.616,11.241,97.426,1.067,108.111,10.837,102.36,10.298
1,13.607,108.621,111.164,101.049,10.934,1.045,9.538,100.063,99.561,98.44,101.475,10.901,1.118,9.989,111.122
3,13.627,10.811,99.786,112.587,99.719,9.206,9.562,11.108,11.411,105.495,113.786,107.875,10.681,10.34,9.76
1,13.654,107.763,100.644,103.833,11.388,0.98,11.066,100.643,109.739,112.933,95.539,11.398,1.096,10.369,113.45
3,13.914,11.126,102.16,111.339,102.307,10.685,10.408,9.593,10.147,100.764,99.438,103.601,9.778,10.766,10.48
1,14.348,112.862,99.829,108.456,11.757,1.064,9.823,113.245,109.595,114.06,97.236,11.222,1.114,11.109,112.469
2,14.442,102.253,109.04,111.747,10.093,110.948,9.397,102.4,100.924,107.503,110.624,10.174,104.458,10.022,103.07
3,14.662,9.93,109.063,102.845,108.028,9.374,9.406,10.317,10.696,100.505,113.163,111.993,10.247,10.915,11.129
2,14.663,104.249,100.291,105.158,11.213,102.078,9.378,99.956,98.199,96.737,102.179,10.03,98.12,10.701,106.795
4,14.665,10.157,106.68,1.11,100.92,10.099,108.219,9.501,9.954,108.642,1.039,107.861,9.548,104.748,10.238
3,14.888,10.457,109.984,112.507,111.602,9.292,10.12,9.675,10.672,109.492,102.082,105.305,10.274,10.616,10.011
3,15.101,9.89,114.854,111.332,103.978,9.774,10.768,11.159,10.765,108.237,112.16,101.034,9.785,10.715,9.901
1,15.24,95.102,96.967,102.76,10.876,1.002,10.15,99.231,110.797,112.48,98.892,10.129,1.026,10.469,100.766
1,15.576,108.405,107.436,103.761,10.796,0.984,10.362,105.713,104.081,111.94,101.254,11.275,1.133,9.964,111.832
4,15.842,11.348,104.346,1.08,102.919,10.014,108.353,10.849,9.883,93.689,1.084,106.718,9.759,103.172,9.843
1,15.935,95.364,104.351,96.829,11.094,1.069,9.417,103.955,106.629,99.013,105.965,11.391,1.053,9.629,100.657
1,15.967,108.485,111.05,100.294,10.768,1.072,10.351,103.299,102.146,110.05,100.1,11.14,0.982,11.097,117.457
3,16.619,9.781,104.767,107.598,105.654,9.908,10.66,11.011,10.728,113.579,101.564,112.362,10.089,10.908,10.478
4,16.76,11.215,94.175,1.077,110.633,9.7,108.308,9.534,10.472,104.193,1.169,95.983,10.26,97.358,10.053
4,16.9,11.043,96.854,1.151,95.131,9.392,97.586,10.188,11.362,95.654,1.028,104.978,9.434,111.117,10.104
1,16.938,104.302,102.005,107.621,10.825,1.125,10.039,113.962,101.894,109.035,95.632,11.132,1.068,10.104,114.248
3,17.723,9.857,101.24,108.382,103.489,9.533,10.048,10.003,10.53,107.283,108.198,108.693,10.093,10.084,10.734
4,18.32,11.642,98.242,1.047,111.599,9.685,95.806,9.846,10.761,98.975,1.031,111.263,9.551,108.51,10.305
2,18.467,110.442,108.217,109.455,10.304,107.463,10.009,99.073,106.368,101.345,105.64,9.582,99.31,10.067,94.35
3,18.535,10.857,115.193,109.651,99.817,10.674,10.199,9.795,10.124,109.97,107.71,105.63,9.338,9.305,10.714
3,18.956,10.896,103.007,111.126,107.672,10.099,10.941,11.03,10.68,103.058,102.845,99.594,9.6,9.691,9.73
1,19.517,101.607,108.831,105.849,10.193,0.976,11.023,116.956,109.491,97.373,97.775,10.483,1.058,9.811,107.778
1,19.926,96.649,104.454,103.556,11.553,0.997,10.573,102.321,107.444,96.763,98.959,11.392,1.136,10.403,108.544
1,20.114,97.354,110.821,97.236,11.253,1.094,10.317,116.333,101.732,103.753,101.112,10.926,1.014,10.426,117.494
1,20.715,95.886,97.864,111.283,11.214,1.058,10.667,111.836,111.308,109.654,99.691,11.6,1.095,9.802,110.947
1,21.261,108.986,114.224,109.532,11.253,1.039,10.561,103.63,95.241,110.039,102.394,11.251,1.091,10.08,111.738
4,21.823,11.196,93.352,1.109,98.31,10.868,94.44,10.884,11.22,102.399,1.079,101.878,10.859,106.61,9.914
2,22.006,98.384,95.05,103.151,9.567,109.4,10.378,97.065,111.807,101.55,104.72,10.132,98.471,10.114,99.271
1,22.269,112.841,100.359,101.829,10.644,0.996,9.476,112.353,110.24,103.14,110.174,10.935,1.02,9.722,111.832
4,22.528,9.868,105.953,1.154,101.633,10.454,107.045,9.507,10.312,96.885,1.116,110.633,10.991,94.543,9.377
2,23.348,111.919,106.812,103.745,9.942,105.937,9.75,109.789,99.88,92.306,111.824,10.085,114.505,10.02,95.083
2,24.147,101.622,96.925,111.861,10.523,112.62,9.202,103.842,111.039,109.103,111.767,10.687,98.897,10.664,102.058
4,24.186,10.364,105.909,1.032,103.971,10.196,102.871,11.077,10.397,95.409,1.097,112.118,10.429,108.397,9.957
2,24.777,111.919,94.328,115.769,10.52,98.715,9.304,109.742,110.471,98.253,99.86,11.006,106.231,9.902,96.328
4,24.795,9.894,100.86,1.014,104.758,10.639,107.46,10.289,10.548,106.356,1.165,99.785,10.031,110.9,9.992
1,25.063,109.577,96.561,110.311,11.412,1.018,9.945,99.318,105.015,103.538,110.174,11.284,1.125,10.774,116.273
1,25.429,99.561,96.51,109.626,10.597,1.042,10.212,108.963,105.65,102.387,111.939,10.413,1.115,9.886,112.194
4,26.16,10.321,101.9,1.165,96.073,9.95,108.209,11.074,10.928,99.505,1.057,112.518,9.697,111.46,10.534
1,26.242,104.412,113.457,102.609,10.989,1.112,10.774,102.089,98.822,111.281,99.454,11.039,1.031,10.337,113.013
1,27.457,101.951,96.51,102.455,10.395,1.045,9.619,100.072,95.873,102.922,105.163,10.514,0.993,10.591,101.627
2,27.773,113.293,105.94,108.227,9.645,102.511,9.617,98.776,104.532,99.746,114.626,11.047,106.619,10.89,106.779
2,28.62,104.779,101.939,116.022,10.319,105.212,9.894,99.41,112.036,108.515,107.414,10.297,114.106,10.694,106.121
1,28.859,103.724,107.375,99.507,10.902,1.086,10.497,112.603,103.194,112.215,102.053,11.037,1.112,9.724,108.472
1,28.905,104.836,102.18,96.677,11.495,0.997,9.569,104.468,97.378,105.878,112.564,11.37,1.139,10.822,110.966
4,29.533,11.275,105.762,0.994,99.398,10.141,110.261,10.921,9.835,108.538,1.047,104.476,10.714,101.208,10.259
3,29.584,10.234,106.032,102.215,104.894,10.451,10.92,9.706,10.234,101.092,104.942,113.267,10.681,9.613,10.02
4,30.139,9.91,101.42,1.081,97.046,10.781,95.339,10.503,10.542,94.048,1.098,97.0,10.868,101.274,9.589
1,30.507,97.116,112.405,107.758,11.414,0.99,10.307,114.815,106.69,97.549,113.042,11.07,0.988,9.381,101.009
4,30.822,10.928,94.9,1.03,109.601,9.622,110.544,10.242,10.52,109.299,1.154,102.652,9.374,99.162,10.333
3,30.988,10.358,106.774,112.122,104.193,9.424,10.177,11.023,10.957,101.725,113.31,102.87,10.471,10.34,10.592
4,31.449,10.493,96.888,1.058,109.998,10.814,108.322,10.114,10.787,98.633,1.068,108.374,10.864,103.652,10.683
3,31.906,11.119,103.153,110.613,106.033,10.502,10.069,10.061,11.32,107.196,100.812,100.203,10.754,10.196,10.413
3,31.915,10.377,108.697,114.566,107.268,9.85,10.661,10.312,11.486,104.054,105.945,107.268,9.376,10.463,10.775
1,32.149,112.641,112.218,102.399,10.814,0.964,11.039,116.173,103.211,103.884,113.483,11.464,0.977,9.632,114.603
3,32.199,11.176,103.457,103.367,115.511,9.389,10.652,10.734,11.198,104.025,103.389,107.226,9.774,10.575,10.438
4,32.359,11.073,95.901,1.123,97.281,10.486,95.458,10.253,10.74,97.659,1.034,107.08,10.595,105.255,9.805
4,32.432,10.954,102.738,1.12,105.892,9.861,97.523,10.143,10.194,93.791,1.081,102.743,9.57,109.163,10.474
1,32.575,102.042,111.05,99.159,10.86,1.039,9.735,109.979,106.149,96.753,99.645,11.479,1.119,9.968,111.801
4,34.133,10.712,93.088,1.134,98.789,9.806,96.584,10.149,11.228,109.337,1.115,97.388,10.516,95.966,10.593
1,34.307,95.428,106.342,98.909,10.448,0.972,10.03,115.098,104.302,111.203,97.78,11.173,0.98,10.835,106.179
2,34.476,99.023,99.608,104.728,9.866,99.31,10.845,110.535,114.425,97.107,107.447,10.661,102.846,9.66,109.826
4,35.78,10.452,94.048,1.067,105.98,10.039,94.883,10.754,10.2,94.037,1.104,100.562,9.842,101.062,10.115
2,35.98,100.638,92.699,106.64,9.967,113.506,10.815,104.46,106.096,101.821,109.171,9.891,107.016,9.826,101.433
1,36.283,98.417,99.647,98.683,11.192,1.039,10.388,116.362,98.002,113.362,105.849,11.725,1.009,10.791,108.604
1,37.56,110.681,103.381,112.503,10.869,0.996,9.811,112.689,97.325,101.249,108.605,10.312,1.023,9.748,109.966
3,38.1,10.732,104.184,104.078,113.468,10.105,9.498,10.01,11.564,111.523,109.959,107.598,9.636,9.438,10.871
1,38.412,99.94,102.387,105.351,11.35,1.092,10.79,110.247,96.649,106.394,96.767,11.674,1.077,10.993,115.667
4,38.449,10.37,101.668,1.071,95.875,11.002,106.202,10.01,10.527,97.787,1.128,112.118,10.63,109.868,9.631
2,39.098,111.523,109.337,108.285,10.897,113.838,10.744,94.745,115.67,92.408,108.143,9.72,111.078,10.171,105.482
3,39.661,9.745,105.198,109.685,101.574,10.213,9.608,11.365,10.407,98.567,100.924,115.669,9.266,10.69,11.288
2,39.818,110.153,92.082,109.45,10.748,96.708,10.619,99.472,105.799,105.918,103.539,11.253,110.207,10.738,99.734
1,40.099,95.599,108.18,95.616,10.735,1.098,10.475,103.398,95.364,110.906,101.112,10.603,1.066,10.543,111.972
2,40.145,111.762,101.66,101.018,9.94,99.033,10.072,108.858,100.982,107.108,108.46,9.603,103.334,9.72,106.111
1,41.801,112.169,96.764,113.366,10.244,1.009,10.535,109.528,111.534,102.036,111.589,10.913,1.022,10.984,106.608
2,42.193,112.515,108.315,106.011,10.286,109.513,9.502,103.078,101.084,92.87,116.698,11.01,101.725,10.568,101.923
1,42.3,107.122,111.24,100.684,11.722,0.994,9.441,108.832,99.244,98.461,111.75,11.775,1.025,11.059,99.427
4,42.719,10.293,104.764,1.047,107.241,9.42,95.922,9.834,10.122,95.984,1.099,98.59,9.984,96.949,9.815
3,42.995,11.51,108.231,110.585,109.063,10.674,10.094,9.969,10.792,114.37,107.444,102.432,9.735,10.658,11.369
1,43.195,100.136,113.498,99.784,11.292,1.096,10.948,113.747,106.482,112.919,109.326,10.119,0.989,10.749,108.406
4,43.672,11.251,96.009,1.075,109.168,10.086,106.631,11.065,9.902,95.756,1.041,106.276,10.931,97.707,10.859
1,44.512,107.497,96.924,107.913,11.135,1.025,9.406,116.836,100.136,111.203,109.988,11.337,1.031,9.613,117.691
4,44.674,10.493,109.343,1.11,105.425,9.655,96.953,10.592,10.12,105.362,1.162,105.714,10.989,98.263,9.83
3,44.878,10.795,110.137,111.229,98.488,9.254,10.156,10.286,9.749,110.651,114.598,115.021,10.236,10.099,10.797
1,45.672,110.131,98.299,98.74,10.931,1.129,9.432,113.364,99.604,109.275,107.774,11.655,1.026,9.389,102.284
4,45.877,11.376,102.939,1.072,105.201,9.972,95.458,10.08,11.356,93.679,1.121,106.114,9.516,106.094,10.635
2,46.191,99.43,96.832,112.357,10.418,113.851,9.482,93.953,115.398,98.365,116.415,10.225,114.224,10.898,103.809
3,48.054,9.909,107.402,105.774,111.133,9.735,10.964,10.166,9.806,107.982,108.915,109.961,10.24,9.847,10.052
4,48.147,9.87,105.77,1.098,97.243,9.924,110.664,9.341,10.756,104.687,1.056,99.441,9.821,105.245,9.408
3,48.351,10.306,103.007,103.364,99.325,10.099,9.371,10.191,11.112,107.704,103.57,104.816,10.457,10.184,10.962
2,48.361,103.455,99.339,114.652,10.612,113.461,9.965,103.51,102.047,97.888,105.5,10.629,105.099,10.249,98.261
2,48.473,113.644,96.751,109.224,11.131,103.551,9.749,99.985,99.713,92.287,102.215,9.744,113.461,10.196,104.592
1,48.542,95.171,101.123,96.213,10.853,1.136,11.061,106.123,99.93,109.283,100.983,10.756,0.985,9.869,106.086
3,48.596,10.076,105.217,111.306,115.495,10.2,10.928,10.448,10.563,108.161,115.221,101.689,10.294,10.255,10.552
2,49.447,98.831,101.064,109.663,11.243,114.505,9.878,106.31,111.787,93.132,109.548,10.011,105.14,9.918,96.564
1,49.617,95.477,99.786,111.331,10.26,1.078,10.512,100.668,112.019,107.07,97.892,10.013,1.132,10.723,106.875
1,49.73,109.632,108.831,102.253,11.313,1.137,10.235,115.058,111.219,107.76,108.228,10.732,1.058,10.119,115.745
1,49.839,100.592,106.746,107.863,10.981,1.037,10.65,102.62,106.946,101.548,112.364,10.527,1.105,9.429,113.364
2,49.981,111.051,107.684,101.323,10.907,107.463,10.104,102.884,103.358,103.456,104.076,9.564,112.637,9.652,103.161
3,50.862,10.41,101.646,107.059,99.366,10.691,9.724,10.756,10.585,111.627,110.718,107.893,10.432,10.769,9.606
4,51.188,9.961,103.258,1.109,111.94,10.486,104.899,10.791,11.37,101.368,1.075,105.163,9.444,103.208,9.44
2,51.819,108.225,92.083,100.713,10.615,111.539,10.343,103.187,99.186,96.231,109.69,9.907,99.075,10.428,94.197
1,51.846,101.262,104.975,97.35,10.701,0.963,11.071,99.183,109.193,104.912,95.692,10.483,1.059,9.954,109.463
1,52.353,108.364,105.244,102.969,11.437,1.088,11.07,115.405,99.857,114.184,109.965,11.402,1.06,9.533,104.877
4,52.563,11.218,97.489,1.029,110.841,10.551,101.001,10.28,10.9,106.662,1.088,102.375,10.154,107.52,9.976
1,52.74,110.131,107.268,112.608,11.104,1.083,10.485,104.521,98.557,112.584,99.819,10.775,0.997,10.842,111.574
4,52.897,10.667,108.2,1.126,101.724,10.082,94.034,10.318,11.202,104.699,1.162,97.833,9.676,94.198,9.609
2,53.368,115.516,93.357,99.182,9.99,107.026,10.165,99.33,100.025,97.883,113.84,9.463,97.792,10.466,111.108
1,53.435,95.886,98.521,111.2,10.115,1.003,9.887,102.698,111.109,101.453,98.935,10.53,1.089,9.961,112.881
4,53.57,9.991,109.447,1.112,106.491,10.643,96.654,10.499,11.258,99.431,1.045,96.95,10.886,96.965,10.582
3,54.034,11.053,114.069,110.966,109.121,9.494,9.761,10.489,9.796,99.241,98.488,100.39,10.19,10.964,11.067
1,54.123,99.025,98.725,106.275,10.012,1.032,9.779,104.093,100.331,105.236,111.668,11.491,1.02,9.466,102.69
1,55.621,98.182,98.82,112.471,11.024,1.047,9.725,100.101,110.165,108.814,98.892,10.814,1.102,10.247,101.122
3,55.781,11.309,105.152,113.224,100.912,9.296,9.635,11.236,10.027,108.562,99.031,108.257,9.337,10.58,11.369
2,56.13,115.513,104.056,100.533,9.652,105.444,9.211,102.305,113.172,95.615,107.285,10.095,108.378,9.38,109.826
2,56.45,114.958,101.45,109.792,9.532,114.504,10.129,110.388,100.502,93.95,105.663,10.291,105.583,9.703,105.895
1,56.536,103.846,101.815,113.416,11.558,1.016,9.832,101.645,96.99,111.182,100.945,11.553,1.074,10.076,100.681
4,57.59,10.24,102.778,1.124,100.395,10.813,97.509,9.878,10.885,107.176,1.163,100.363,10.708,102.658,10.77
2,57.638,113.061,105.125,108.929,9.593,107.054,9.927,103.187,100.621,105.594,105.663,11.053,114.474,10.196,107.563
4,57.736,9.952,109.417,1.12,104.758,10.652,94.44,9.683,11.287,107.982,1.165,110.162,10.535,109.543,9.532
3,58.034,10.795,114.806,97.999,107.401,10.792,9.95,10.3,10.671,114.943,111.811,102.007,10.826,10.067,10.069
2,58.198,99.362,94.421,103.255,10.691,107.112,10.692,106.16,100.201,107.964,101.608,9.638,114.505,10.246,100.067
3,58.46,11.143,111.04,111.102,112.013,10.685,9.352,9.692,11.131,110.42,98.05,111.828,10.6,10.128,10.941
4,58.645,10.005,98.755,1.042,104.764,9.36,101.954,10.622,11.599,108.155,1.131,97.424,10.452,101.494,10.924
4,59.884,10.582,104.102,1.094,110.842,10.595,97.266,9.75,10.461,101.578,1.036,107.275,9.73,110.929,10.94
2,61.814,111.663,95.741,106.421,9.976,98.279,10.062,96.328,109.024,104.619,112.889,9.552,104.87,9.511,106.435
1,61.953,109.908,111.859,105.54,11.169,1.094,11.072,115.592,108.007,99.184,108.224,11.184,1.11,10.521,103.984
4,62.065,10.63,105.439,1.011,102.386,10.019,104.503,9.392,11.331,103.451,1.145,97.99,10.016,100.571,9.339
1,62.313,95.181,113.411,107.307,10.141,0.989,9.74,108.657,99.389,103.624,104.418,11.221,0.98,9.4,109.707
4,62.58,10.71,106.514,1.131,103.272,9.988,104.672,10.616,10.605,107.802,1.019,112.518,9.942,111.033,11.077
1,62.686,109.908,108.679,98.959,11.536,1.073,10.293,117.159,97.328,110.165,98.892,11.123,0.968,10.643,100.836
4,62.729,11.336,107.214,1.04,111.576,9.984,109.543,10.031,10.256,94.258,1.108,100.73,10.425,110.955,10.305
1,62.736,102.898,106.984,95.795,10.583,1.134,10.907,111.34,99.593,110.599,110.217,11.282,1.059,10.293,104.603
3,62.745,10.109,103.549,112.703,105.601,9.91,10.399,10.546,10.163,102.66,105.382,105.837,10.411,9.427,10.739
4,63.423,10.353,106.324,1.141,103.31,9.75,100.306,10.388,10.801,94.742,1.078,99.575,9.512,96.058,9.884
1,63.467,105.603,96.648,109.827,10.902,0.985,10.7,99.183,106.303,109.036,109.965,10.342,1.054,9.811,108.962
4,64.009,9.959,98.975,1.088,109.443,10.439,101.618,10.221,10.353,97.688,1.139,96.057,9.679,108.942,10.08
2,64.204,112.882,101.242,109.413,10.322,100.038,10.541,100.415,100.583,103.798,100.728,10.029,111.685,9.949,97.034
3,64.797,9.898,98.688,115.077,99.562,10.612,10.13,11.258,10.743,104.294,98.083,104.764,9.67,10.067,10.061
1,65.894,108.631,105.568,96.364,10.465,1.071,10.278,103.687,103.439,105.951,97.892,11.574,1.117,9.937,111.801
1,66.272,112.716,102.027,99.884,11.398,0.964,9.823,107.459,110.743,103.518,102.969,9.947,1.031,9.574,114.431
2,66.316,102.936,103.233,109.506,9.93,106.847,10.036,98.194,113.368,93.11,98.571,11.002,112.637,9.999,93.89
1,66.387,96.649,111.205,97.293,10.908,1.035,9.738,109.501,103.615,97.13,104.047,10.834,1.123,9.84,116.968
2,66.557,103.771,92.236,104.598,9.984,110.592,9.553,96.315,100.729,103.43,103.293,9.891,111.585,9.62,101.981
4,66.926,10.738,96.232,1.06,98.076,9.617,96.294,9.459,10.878,93.035,1.12,102.35,9.624,98.726,9.623
2,66.939,109.405,102.568,107.201,10.581,103.822,10.596,106.111,101.042,98.428,113.443,9.918,107.882,10.635,107.169
2,66.939,103.861,109.286,111.941,9.766,102.21,10.725,108.126,113.477,97.916,98.757,9.649,109.131,9.381,102.128
4,67.329,11.15,93.593,1.08,105.425,10.574,95.734,11.044,11.502,107.214,1.113,98.076,10.906,110.175,9.792
1,67.391,99.442,104.029,105.668,11.384,1.095,11.059,104.825,106.835,111.769,112.789,10.13,1.055,10.278,104.674
2,67.839,104.539,101.782,110.248,9.719,103.298,10.499,98.451,115.519,102.148,106.64,10.975,105.813,9.567,101.381
1,67.91,96.565,99.184,102.455,10.066,1.011,10.155,101.627,105.548,103.824,101.049,11.037,1.133,10.998,107.533
3,67.96,11.343,100.286,109.99,115.15,10.15,10.783,10.127,9.961,106.66,107.919,100.179,10.455,10.66,9.759
2,68.229,104.975,97.155,114.349,10.956,98.106,9.597,103.421,100.968,108.969,116.62,9.907,100.943,10.553,96.742
2,68.284,107.195,100.291,113.748,10.026,111.539,9.784,105.582,103.034,104.064,100.713,10.919,107.463,9.546,94.941
2,68.299,97.537,92.647,115.137,9.478,99.954,10.605,109.541,107.844,105.047,100.86,9.46,107.341,9.248,109.017
1,68.759,100.048,98.912,106.275,10.672,0.985,10.884,103.63,105.301,111.5,110.783,10.496,1.136,10.605,111.325
1,68.784,109.96,112.383,112.503,11.549,1.077,10.627,114.616,104.836,114.284,97.815,9.992,1.026,9.612,100.585
2,68.89,111.223,92.909,110.097,10.489,112.498,10.042,94.713,107.33,97.155,116.098,9.641,103.183,10.792,101.381
1,68.949,100.813,101.725,103.995,11.491,1.041,9.912,115.768,107.763,97.49,105.184,11.608,0.98,10.206,100.304
4,69.352,11.076,95.201,1.163,112.027,10.547,100.204,10.537,10.467,94.283,1.037,104.154,10.285,108.53,9.603
2,69.788,100.218,92.965,110.877,10.504,104.61,10.429,102.874,105.453,97.107,110.219,10.54,100.254,10.437,97.323
4,69.79,10.638,102.777,1.116,99.428,9.88,94.716,10.187,10.56,106.02,1.145,99.13,10.185,93.961,10.228
3,70.172,10.75,102.494,104.532,100.035,9.841,9.579,10.408,10.941,111.533,100.842,104.764,9.449,10.779,11.213
4,70.296,11.68,96.093,1.125,99.59,10.923,97.873,9.578,10.485,98.105,1.058,105.03,10.46,108.319,10.222
2,70.386,113.747,109.006,104.549,10.055,97.715,10.497,101.381,115.765,93.366,112.842,9.647,114.446,10.862,104.59
3,70.473,10.537,99.373,99.418,98.997,9.772,10.354,10.528,10.581,103.649,113.786,100.665,9.195,9.862,9.792
3,72.885,9.961,111.392,101.013,104.994,10.592,9.463,10.858,9.816,109.907,113.442,106.033,9.563,9.961,9.614
4,72.92,11.508,98.624,1.016,102.741,9.842,101.826,10.452,11.133,108.47,1.141,105.111,9.423,106.768,9.74
2,73.02,97.86,92.647,102.74,11.132,101.871,9.626,96.15,100.936,99.273,102.876,10.46,113.461,10.393,111.309
2,73.506,99.079,104.93,111.337,9.854,113.525,10.325,94.394,103.632,104.043,102.172,9.906,104.87,9.406,104.326
1,74.287,107.87,113.959,98.304,10.699,0.996,10.966,106.608,100.322,98.37,106.308,11.776,1.09,10.256,116.389
3,74.559,10.944,114.22,108.027,111.431,9.563,9.404,11.221,11.466,106.829,108.895,104.764,9.581,10.907,10.359
3,74.721,10.581,108.249,112.558,111.75,10.294,10.814,10.891,10.553,105.987,109.532,100.273,9.892,9.454,11.159
1,74.91,96.877,99.559,103.385,11.689,1.01,9.4,108.359,108.621,98.33,95.73,10.318,1.016,10.315,109.213
4,75.138,11.184,103.632,1.05,102.532,10.489,96.478,9.341,9.884,97.979,1.153,108.851,10.69,105.216,10.933
1,75.415,105.743,101.088,98.377,10.828,1.038,9.43,115.311,107.987,107.716,103.378,10.897,1.002,10.012,112.569
4,75.559,11.373,108.599,0.989,110.417,10.628,110.195,10.217,11.473,99.275,1.096,97.415,10.331,103.035,9.727
3,75.956,11.11,106.287,113.539,113.428,10.279,9.589,9.725,10.126,111.214,110.966,112.912,10.817,10.897,11.198
2,76.098,111.579,108.356,107.319,10.646,108.807,10.541,105.501,101.627,93.11,110.94,10.544,111.44,9.514,109.542
2,76.766,99.508,109.269,101.784,11.131,98.204,9.938,109.251,106.943,101.634,105.276,10.303,99.689,9.822,95.96
3,76.801,10.091,101.441,113.183,98.557,10.353,10.19,10.384,10.509,109.989,109.472,110.57,10.068,9.242,10.054
