task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.499,100.993,101.927,102.808,10.567,109.006,9.221,96.685,115.554,95.43,103.745,9.897,111.028,10.368,96.663
2,9.53,111.523,106.602,108.233,9.636,112.892,10.853,98.075,102.936,98.082,103.001,9.578,108.076,10.493,103.963
3,9.968,11.095,108.061,113.944,112.948,9.998,9.286,9.619,11.562,109.13,101.03,107.755,9.449,10.373,10.296
2,10.02,100.476,105.73,99.167,9.733,113.693,10.275,108.537,111.982,103.527,116.572,10.246,104.714,9.991,109.978
4,10.133,11.592,107.841,1.027,112.493,9.291,111.385,10.528,10.122,105.03,1.031,96.978,10.171,108.16,10.945
3,11.029,10.7,104.205,106.842,112.07,10.613,9.385,11.384,11.014,102.866,113.359,100.192,10.397,10.035,10.468
2,11.447,107.043,95.222,104.776,11.115,103.958,10.663,106.494,113.4,104.589,109.741,10.991,101.623,10.585,100.385
3,11.532,10.275,99.49,111.014,113.14,9.994,9.938,10.458,10.376,106.929,99.728,113.714,9.253,9.331,10.923
3,11.559,11.214,99.909,103.678,99.208,9.607,9.52,9.722,9.961,98.5,104.356,114.293,10.691,9.434,11.047
1,12.275,98.605,113.273,99.609,10.515,1.034,10.765,103.578,104.145,103.884,103.112,11.445,0.986,10.157,117.186
1,12.689,112.169,108.667,95.668,11.038,1.038,10.325,100.482,98.134,107.164,99.636,10.943,1.13,11.044,99.231
1,13.406,106.746,98.914,107.958,10.536,1.14,10.513,104.203,107.508,104.333,103.78,11.095,1.058,10.602,100.657
3,13.512,10.198,106.896,105.357,109.414,9.337,10.028,11.025,10.938,113.578,102.837,108.078,10.749,10.426,11.067
2,13.654,105.989,109.362,117.005,9.549,97.787,9.384,103.07,101.622,109.362,98.99,11.172,97.136,10.513,109.342
1,13.819,96.931,96.967,107.621,11.064,1.058,10.578,113.354,106.746,105.38,106.347,10.814,1.064,10.27,101.636
2,14.03,105.297,107.171,101.114,10.04,99.43,10.009,110.54,113.857,108.827,112.33,9.512,103.645,10.315,110.546
3,14.308,11.429,98.5,107.942,98.261,9.458,9.7,10.017,10.809,101.823,99.728,111.545,9.912,10.943,10.407
3,14.64,10.588,110.44,101.079,109.161,9.785,10.846,11.254,10.362,101.364,99.734,101.058,10.045,9.913,10.552
2,15.046,107.33,106.142,111.126,10.428,111.77,10.918,108.984,114.982,99.175,115.883,9.46,102.893,9.526,103.254
2,15.452,98.295,106.194,100.221,10.132,111.539,10.659,98.307,106.104,95.027,109.037,9.731,105.582,10.701,104.398
1,15.559,112.122,98.975,102.594,11.131,1.103,10.804,108.118,98.557,111.941,97.549,10.309,1.032,10.256,107.201
1,15.729,107.032,100.692,112.441,11.118,1.086,9.594,107.932,107.79,112.48,106.425,11.613,1.119,10.175,100.466
4,16.245,10.078,105.326,1.027,108.267,9.867,110.879,10.425,11.275,106.976,1.027,94.624,9.422,97.109,9.756
1,16.288,95.535,96.753,107.342,10.287,1.099,9.501,102.332,100.336,109.145,98.526,11.719,0.975,9.776,111.859
1,16.487,110.08,108.686,101.073,10.162,1.013,10.931,111.317,100.414,104.892,103.44,10.965,1.051,9.787,100.121
4,16.578,10.722,98.874,1.157,109.209,9.698,110.878,9.373,11.689,94.368,1.116,102.754,10.547,108.444,10.96
4,16.661,10.852,107.456,1.087,108.118,9.89,101.669,11.044,11.071,98.699,1.026,102.476,10.443,94.96,10.254
2,18.929,107.808,106.044,101.786,10.142,108.549,9.679,106.923,109.771,104.741,98.607,10.529,111.685,10.921,105.037
1,19.025,103.422,100.22,112.202,10.13,1.107,10.993,111.801,111.819,110.821,112.804,11.27,1.078,9.9,110.047
1,19.067,111.789,113.141,104.706,10.608,0.963,9.377,116.805,98.154,111.079,107.342,11.519,1.133,10.403,113.783
3,19.069,11.408,111.966,114.133,115.511,9.251,10.682,10.147,10.42,105.199,107.325,100.492,10.162,10.386,10.844
4,19.393,10.801,109.567,0.985,111.889,10.74,101.482,9.611,11.583,107.724,1.131,105.284,9.499,94.569,10.228
1,19.427,102.198,110.461,102.858,11.026,1.039,9.552,112.439,102.038,109.654,110.401,11.236,0.984,10.425,99.46
3,19.762,10.813,98.606,99.089,112.584,9.98,9.327,9.936,10.822,101.364,107.942,104.079,9.424,10.58,9.614
3,19.762,10.453,112.392,111.126,116.267,10.032,10.198,10.891,10.815,109.907,100.937,108.546,10.73,10.112,10.094
4,19.865,10.795,108.395,1.128,108.638,9.801,107.038,10.08,11.437,105.88,1.168,109.404,10.215,101.944,9.343
1,20.073,96.624,100.22,103.174,11.297,0.976,9.567,111.951,105.555,111.941,107.505,10.014,1.139,9.81,110.211
3,20.269,10.097,114.708,106.73,103.978,10.741,10.703,10.53,10.609,110.465,112.026,99.586,10.575,10.412,10.452
1,20.292,96.391,106.723,106.57,11.725,1.085,10.373,110.372,110.963,96.67,99.464,11.694,1.009,9.663,108.03
2,20.521,110.549,100.461,109.334,9.854,97.813,9.949,110.929,109.503,108.258,98.504,10.965,107.054,10.862,107.169
1,20.802,101.123,98.914,113.446,10.913,1.05,11.051,115.622,106.171,112.933,97.499,11.13,1.073,10.293,105.568
3,20.821,10.84,104.155,98.916,104.344,9.902,10.134,9.672,10.469,104.986,113.946,105.63,10.021,9.558,10.72
2,20.871,108.69,102.25,114.932,10.414,104.482,9.574,97.985,102.796,96.231,109.675,10.416,110.462,10.812,100.741
2,21.172,110.401,103.233,106.392,10.775,108.455,9.671,96.643,113.46,98.625,106.433,11.178,111.267,9.701,109.732
3,21.67,10.69,105.148,98.083,100.969,10.538,9.267,9.725,11.296,105.006,99.383,106.362,10.161,10.708,10.936
1,22.021,95.182,112.486,102.623,11.231,1.004,10.945,113.482,102.898,105.886,97.319,10.62,0.996,10.676,114.223
4,22.058,10.577,93.162,1.042,99.501,9.842,105.245,11.046,11.535,101.45,1.039,105.174,9.856,109.853,9.849
4,22.383,11.513,94.208,1.066,111.148,10.672,107.52,10.254,10.397,97.192,1.057,107.525,9.927,101.267,9.94
3,22.58,10.684,104.767,101.158,116.053,9.747,9.522,10.413,11.308,106.52,100.156,111.288,9.912,9.429,10.9
3,22.641,10.219,113.237,98.255,109.161,9.544,9.99,10.471,10.996,114.959,98.954,114.676,9.903,9.253,10.269
3,22.95,10.29,98.972,101.221,107.401,9.717,10.763,10.219,10.523,101.991,98.544,104.889,10.356,10.667,10.063
2,23.042,105.428,95.68,102.613,11.01,111.585,10.531,101.12,104.464,102.088,111.978,10.437,105.475,9.63,106.058
1,23.142,100.518,113.862,97.893,11.271,1.086,11.071,110.398,112.169,102.18,99.006,11.769,1.121,9.649,99.318
3,24.33,11.557,114.648,107.259,103.199,9.776,9.794,10.068,10.536,114.894,112.558,107.705,9.397,9.645,10.664
2,24.772,115.037,99.339,106.191,10.46,107.098,10.226,107.62,101.459,96.34,100.383,11.0,98.818,10.398,93.89
4,24.98,11.486,104.746,1.037,96.995,10.425,96.538,10.59,11.362,102.964,1.169,103.284,10.503,107.123,10.334
2,25.118,97.86,96.739,108.577,10.075,103.624,9.304,104.884,100.864,103.695,105.834,10.437,109.838,9.404,102.992
4,25.251,10.693,105.036,1.061,105.622,10.788,101.259,10.006,11.168,106.729,1.005,101.021,10.815,101.696,9.453
4,25.491,9.868,96.229,1.117,102.165,10.779,110.422,10.295,11.65,95.756,1.08,103.284,9.927,110.52,9.942
4,25.996,11.378,94.059,0.99,107.049,9.784,94.219,10.438,11.381,94.037,1.006,99.9,9.786,106.768,10.089
2,26.425,99.88,106.576,111.291,10.226,113.734,10.201,102.233,105.759,99.673,110.76,10.871,111.539,9.786,95.31
4,27.094,11.286,101.047,1.122,105.296,10.161,95.989,10.77,11.271,109.231,1.062,100.791,10.868,102.076,10.881
3,27.709,9.864,108.543,111.948,98.725,9.931,9.315,10.548,10.854,111.639,109.047,114.768,10.326,10.714,11.369
2,28.04,103.091,104.695,113.959,10.534,113.587,9.232,100.401,110.552,109.284,112.889,10.901,98.012,10.898,106.781
3,28.259,10.369,103.354,106.519,115.865,9.908,10.682,11.198,11.459,102.16,107.479,106.855,10.411,10.042,10.34
1,28.285,96.512,108.389,103.782,11.519,1.034,9.469,109.501,99.238,106.984,95.612,10.555,1.06,11.026,110.196
4,28.529,11.316,100.157,1.056,110.531,9.421,101.31,9.789,10.605,108.685,1.153,104.007,9.883,110.092,10.888
2,28.557,109.784,107.442,117.005,10.202,103.172,9.313,101.64,101.713,106.016,99.182,9.99,103.039,9.823,108.523
3,29.156,11.573,104.986,99.105,101.214,10.734,9.443,9.687,10.454,108.33,108.084,109.482,9.248,9.961,9.979
3,29.286,9.83,115.344,115.588,99.919,10.334,10.567,9.955,10.737,105.075,113.784,104.516,10.247,9.7,9.836
3,29.287,9.785,115.522,106.866,98.288,10.767,9.607,11.046,9.97,112.795,107.616,105.614,10.63,10.155,10.025
4,29.37,10.798,109.194,0.983,99.588,10.468,101.412,9.369,10.326,104.402,1.134,101.556,10.555,111.062,10.727
2,29.834,100.476,98.35,116.413,11.019,101.871,10.663,99.073,111.762,104.12,115.817,10.968,109.158,9.985,94.406
3,29.911,10.156,112.048,109.768,111.873,9.697,9.9,9.834,10.737,99.473,104.111,105.819,10.423,10.723,10.488
2,30.43,110.72,97.364,111.457,11.04,114.847,10.282,100.177,110.175,106.602,113.959,10.55,110.696,10.28,101.043
2,30.96,107.667,92.947,114.914,9.854,100.284,10.792,103.864,108.104,92.267,114.186,10.392,103.023,9.381,98.844
2,31.624,100.462,102.953,98.873,9.859,114.087,10.018,93.953,104.725,96.205,110.523,9.639,107.484,9.958,111.108
2,31.858,101.648,101.44,112.606,9.605,100.808,9.8,95.146,115.905,106.133,110.059,9.531,97.962,9.332,104.722
4,31.94,10.998,95.524,1.116,97.55,11.01,96.654,9.717,10.47,97.795,1.02,100.709,10.089,111.517,10.102
4,32.038,10.761,97.489,1.148,103.757,9.451,96.407,10.596,11.07,103.928,1.03,104.966,10.022,103.66,10.075
4,32.283,11.244,100.379,1.056,95.176,9.461,102.701,9.969,10.881,93.693,1.137,108.267,9.334,107.701,10.824
4,32.643,10.712,107.214,1.067,108.225,9.878,100.857,9.662,10.26,108.396,1.157,108.456,9.53,106.154,9.52
2,32.993,108.386,104.981,111.408,10.399,97.57,10.365,95.33,99.464,101.257,109.184,10.629,104.103,10.801,99.599
4,33.124,9.936,100.835,1.118,94.686,10.523,109.636,10.303,11.548,98.949,1.019,101.607,10.144,105.391,9.543
2,33.232,97.769,94.426,116.708,9.649,106.142,10.659,103.54,102.047,96.851,114.39,10.707,112.737,9.417,109.351
4,33.283,11.463,92.89,1.035,102.489,10.097,104.62,10.5,10.913,102.44,1.029,96.785,9.986,111.087,9.777
3,33.578,9.765,108.502,102.884,105.457,10.234,9.286,11.293,10.164,106.579,98.412,103.323,10.089,10.302,10.827
2,33.648,103.694,102.15,99.342,10.009,96.708,10.262,103.465,100.317,96.498,102.837,10.152,103.983,10.52,95.083
1,34.198,95.153,104.243,98.816,10.115,1.101,10.867,113.816,96.649,106.65,98.935,11.476,1.037,10.504,116.337
4,35.177,10.856,99.178,1.005,109.648,9.73,101.394,10.238,11.491,102.119,1.127,103.054,10.943,97.556,10.971
1,35.921,99.075,104.576,100.077,11.753,1.122,10.215,110.308,105.749,105.173,104.101,10.527,1.037,10.802,99.623
3,36.102,10.923,98.008,102.81,99.766,9.742,10.145,10.862,9.788,97.799,100.973,113.045,10.16,9.349,10.539
3,36.265,10.738,110.273,102.198,99.506,10.315,9.835,10.123,10.463,99.745,102.246,108.69,10.099,10.601,11.244
3,36.266,10.491,101.966,111.969,98.934,10.069,10.501,9.676,9.753,100.405,107.942,111.926,10.489,10.397,10.283
1,36.29,106.868,111.281,99.452,11.427,1.084,10.312,117.81,97.425,97.373,99.538,11.069,1.061,9.569,102.945
3,36.879,10.152,97.955,109.168,109.058,9.495,10.199,10.719,10.579,103.14,108.106,105.632,10.105,9.278,10.243
1,36.906,107.139,105.863,108.24,10.572,1.011,10.842,107.279,96.755,111.941,102.67,11.404,1.013,9.685,112.276
2,36.963,115.856,95.266,116.716,10.424,99.805,10.81,104.115,106.322,93.465,106.011,9.942,98.818,9.965,94.478
4,37.101,10.472,97.291,1.076,111.474,10.089,100.723,9.855,11.095,106.346,1.134,109.827,9.618,98.133,10.095
1,37.188,108.662,112.486,99.412,10.522,1.136,10.273,107.778,101.551,100.828,108.563,10.663,0.962,9.974,100.802
2,37.683,114.068,101.861,117.063,10.545,114.441,10.498,106.477,97.86,94.278,103.001,10.818,104.903,10.499,106.99
2,38.173,109.437,100.055,103.162,10.151,101.231,10.537,110.546,109.141,107.316,105.55,9.681,103.46,10.812,101.836
1,39.178,96.322,108.908,99.435,10.764,1.093,10.263,108.111,103.642,96.967,96.895,11.303,1.093,11.093,113.277
2,39.584,100.638,108.925,108.577,9.99,109.685,9.546,93.827,101.755,101.718,114.321,11.015,111.078,10.762,97.442
4,40.158,10.343,108.685,1.164,104.529,10.948,102.132,9.897,11.318,99.099,1.133,102.332,9.942,105.239,10.193
2,40.702,115.355,104.603,111.323,10.44,106.539,10.513,108.537,115.25,96.759,113.411,9.473,110.659,10.472,104.494
3,41.381,11.51,109.098,107.259,105.041,10.045,10.927,10.777,9.757,111.566,108.385,113.218,9.697,10.651,9.909
1,42.458,108.985,102.392,98.258,11.153,1.021,9.619,99.787,101.867,104.057,98.815,11.221,1.042,10.327,108.028
1,42.663,100.5,109.145,104.43,10.214,1.038,9.635,114.024,97.855,112.795,103.819,10.855,1.039,9.544,110.608
1,43.025,97.069,104.975,110.946,11.068,1.053,10.657,116.724,104.658,104.576,112.175,10.602,0.97,10.016,113.81
1,43.249,112.169,102.679,106.85,9.967,1.126,10.57,101.473,103.1,110.748,99.425,10.934,1.051,10.129,102.563
3,43.289,10.147,109.388,109.385,113.959,9.616,10.168,10.745,9.961,98.982,108.884,116.286,9.746,10.975,9.825
4,43.332,10.117,94.048,1.111,108.118,10.089,103.931,10.247,10.762,100.56,1.09,108.208,10.964,102.288,10.143
4,43.484,11.251,95.478,1.117,104.966,10.644,105.357,10.754,10.59,103.978,0.989,97.948,10.423,96.428,10.166
3,44.094,9.858,109.864,106.686,114.851,10.842,9.735,9.794,11.554,112.376,115.546,100.377,9.659,10.661,11.34
4,44.161,10.87,96.888,1.119,106.393,9.276,94.406,9.495,11.215,97.829,1.058,112.074,10.105,107.814,9.843
1,45.233,96.195,104.096,100.012,10.884,1.058,9.389,109.856,111.868,104.912,109.207,10.193,0.985,10.801,109.847
1,45.472,101.123,108.967,99.659,10.404,0.97,9.897,117.861,96.255,100.531,95.668,11.547,1.029,10.379,106.748
2,45.703,109.771,99.266,107.848,10.635,106.806,9.312,93.821,111.32,103.189,99.606,9.532,109.492,10.039,106.606
1,46.255,95.699,114.087,103.494,11.618,1.059,10.547,110.587,107.355,100.436,113.416,10.612,1.117,9.911,111.122
4,46.623,10.662,102.16,1.061,103.85,10.639,96.13,10.918,10.929,101.747,1.139,97.714,9.298,108.814,10.537
3,47.452,10.338,102.212,107.598,114.355,10.788,10.255,10.471,11.502,113.063,107.585,102.499,10.541,9.605,11.133
2,47.664,109.551,100.226,102.36,10.912,104.904,10.613,106.817,99.014,106.478,108.285,11.13,101.342,9.683,111.509
3,48.03,10.221,112.252,97.743,107.746,10.444,9.914,10.469,10.707,103.092,102.845,100.206,10.722,9.911,10.744
2,48.282,111.851,93.132,102.172,10.263,100.634,9.965,94.837,106.369,104.341,106.77,10.828,107.762,9.329,97.512
3,48.438,10.413,114.75,112.99,107.803,10.541,9.371,9.871,10.537,107.741,98.029,102.525,9.674,9.538,10.143
2,49.05,100.53,109.112,108.562,10.717,102.87,10.441,110.295,110.072,101.55,101.608,10.411,112.4,9.243,99.852
2,49.516,106.727,106.095,113.022,9.468,97.863,10.466,96.165,111.088,106.87,108.089,10.722,103.645,10.428,99.089
1,49.588,99.652,103.137,97.499,11.499,1.111,9.578,115.877,109.739,107.618,108.118,10.33,1.018,9.405,107.667
4,49.879,11.105,96.48,1.07,102.165,9.6,104.308,9.679,11.093,98.943,1.133,98.076,10.546,106.768,9.845
2,50.491,109.216,107.435,101.248,10.631,97.559,10.199,101.043,100.772,103.689,111.037,10.898,113.31,10.484,111.462
4,50.558,11.232,104.106,1.002,102.832,10.746,94.654,9.96,10.84,96.61,1.027,104.758,10.444,110.352,10.815
3,51.121,10.867,106.548,113.971,107.803,10.806,10.906,11.115,10.42,109.743,106.374,108.74,9.597,10.535,10.163
2,51.205,112.591,107.47,116.716,9.872,97.787,9.543,98.307,102.066,97.849,107.458,10.747,96.891,10.933,107.475
1,51.902,97.069,98.153,108.779,11.074,1.028,10.156,116.642,112.773,102.387,106.425,10.656,1.138,9.66,107.878
2,51.925,107.268,104.925,108.285,10.934,111.562,10.919,98.626,107.504,98.715,107.243,11.06,101.598,10.801,95.74
4,52.148,11.003,94.971,1.037,107.388,9.386,107.701,9.807,10.305,107.044,1.148,95.996,10.416,102.003,9.449
4,52.551,9.897,101.965,1.006,103.746,9.605,94.239,9.453,11.555,105.455,1.035,104.772,10.782,107.804,9.946
3,53.193,10.132,110.42,111.258,115.09,9.81,10.705,10.598,11.51,105.137,113.664,103.752,9.654,9.646,10.76
1,53.266,108.851,111.843,112.573,10.071,1.093,10.952,107.394,112.963,110.461,111.064,11.452,1.093,11.0,99.742
2,53.344,111.206,101.526,98.521,11.245,107.416,10.479,110.887,103.304,101.283,115.549,10.91,111.273,10.759,99.651
2,53.672,98.314,104.746,101.994,9.643,108.093,9.62,106.917,104.258,96.737,112.386,9.931,112.914,10.543,106.417
1,53.845,104.178,109.101,100.444,11.255,1.117,9.47,102.16,109.873,111.05,101.049,11.071,1.13,10.831,99.787
2,53.991,109.828,101.055,112.167,10.028,106.021,9.83,108.351,113.641,98.775,98.779,10.696,97.962,10.033,94.083
4,54.24,9.893,106.325,1.076,110.443,9.286,111.033,10.831,10.532,107.535,1.03,97.085,10.867,107.575,9.51
1,55.09,98.91,109.879,108.487,11.357,1.092,9.838,109.389,107.336,97.897,100.95,10.931,0.976,10.005,108.012
3,55.446,11.07,107.086,107.831,106.849,9.261,9.507,10.1,10.039,98.688,108.451,108.024,9.291,10.21,10.531
1,55.783,104.486,97.531,106.042,10.157,1.011,10.516,101.975,100.319,99.084,101.477,10.404,0.986,11.0,102.204
3,55.859,10.811,98.252,106.96,108.073,9.501,9.847,10.06,10.585,108.562,107.479,112.362,9.92,10.456,10.003
1,56.119,97.238,105.025,107.036,11.436,0.979,10.234,106.996,108.855,104.636,113.385,11.262,1.026,10.584,116.527
2,56.247,103.881,98.835,117.005,11.206,104.028,10.058,108.62,106.641,105.74,111.411,10.534,97.743,9.679,93.834
3,56.46,10.114,113.821,110.967,104.153,9.661,9.879,10.084,10.731,105.309,99.335,108.009,10.2,10.179,9.627
3,56.869,10.744,103.422,101.498,111.731,9.498,9.778,9.887,11.432,101.996,98.215,111.727,10.729,10.413,9.717
4,57.359,10.998,92.376,1.031,109.982,10.503,96.965,9.543,10.467,107.381,1.097,109.778,10.022,104.503,10.755
4,57.517,11.441,107.535,1.113,106.58,9.753,96.058,10.612,11.689,96.143,1.003,108.821,9.95,110.007,9.76
3,58.014,9.934,109.877,103.678,105.191,10.281,10.774,10.028,10.096,98.008,98.572,108.229,10.794,9.983,11.104
4,58.161,10.836,95.443,1.165,109.005,9.913,95.109,9.764,11.317,93.689,1.089,101.295,9.435,96.554,10.529
1,58.266,106.365,102.64,104.071,10.226,0.988,9.96,108.03,109.494,100.544,109.333,11.332,1.095,10.898,104.319
1,58.578,111.308,98.96,97.978,11.024,1.039,9.646,104.319,110.126,96.736,111.835,11.267,1.127,9.651,113.277
4,58.758,10.524,101.713,1.147,105.055,10.624,110.076,9.909,11.663,107.905,1.003,105.907,9.386,98.263,9.363
2,58.913,110.223,97.849,112.992,10.175,104.557,9.812,101.774,104.151,98.676,99.324,10.608,97.98,9.753,108.627
2,58.977,102.687,106.535,116.716,10.286,108.076,9.587,102.922,97.938,95.027,113.653,9.922,99.869,10.104,98.837
4,59.666,10.219,96.459,1.13,103.284,9.499,97.618,10.864,11.464,93.51,1.098,99.048,9.665,110.323,9.845
4,59.853,10.211,92.244,1.077,105.344,9.412,110.929,9.471,11.592,105.107,0.997,110.473,9.604,106.915,10.561
4,59.881,10.269,101.935,1.03,103.935,9.412,96.528,11.099,10.043,102.925,1.102,95.875,10.304,111.583,10.029
3,60.027,10.316,113.821,114.425,111.873,9.785,10.44,11.133,11.409,106.222,110.801,113.045,10.306,9.433,10.083
4,60.061,10.15,97.787,0.992,108.673,9.735,108.293,9.517,10.976,108.055,0.989,106.137,10.808,95.399,10.33
3,60.093,10.207,115.226,112.487,114.053,10.667,10.177,9.969,10.357,102.301,113.6,106.006,10.776,9.558,10.854
4,60.229,11.536,101.578,1.164,97.72,10.47,106.741,10.149,11.438,94.679,1.109,106.029,9.442,101.749,10.426
3,60.439,10.131,109.098,112.25,100.551,9.533,10.199,9.923,11.523,109.31,104.492,109.317,9.533,10.199,10.06
2,60.449,101.755,100.964,103.292,10.12,97.743,10.178,105.434,104.725,109.293,104.409,10.879,102.197,9.935,97.588
4,61.055,11.331,99.099,1.118,106.595,10.428,96.046,10.748,11.238,108.055,1.008,106.789,10.545,107.591,9.499
4,61.072,10.802,95.495,1.047,104.168,10.682,111.46,10.906,10.407,108.72,1.022,103.284,10.032,98.591,10.292
3,61.693,10.268,100.18,108.258,114.875,10.068,10.757,10.879,10.145,115.199,97.807,108.197,9.301,9.629,10.929
1,62.342,97.839,98.453,103.744,11.113,1.118,10.469,100.854,107.469,111.927,96.767,10.339,1.021,10.492,111.227
4,62.754,10.326,101.532,1.105,95.337,9.379,104.279,10.425,10.052,102.124,1.134,105.897,10.575,101.062,10.648
1,62.831,110.5,105.886,110.548,11.376,1.062,10.578,117.093,98.969,101.011,100.186,9.976,1.004,11.088,110.96
4,63.035,11.183,102.777,1.022,94.59,10.907,97.431,10.831,10.198,106.256,1.104,109.648,9.977,94.6,10.806
2,63.385,107.902,101.478,109.776,10.194,105.078,10.831,99.111,114.215,100.016,115.326,11.045,110.749,9.337,110.38
2,63.686,110.49,102.796,116.664,10.696,99.216,10.929,109.342,108.736,107.29,99.604,10.383,103.983,9.376,104.701
2,63.738,108.098,97.751,114.349,9.945,104.597,9.423,98.837,113.626,105.093,100.105,10.061,112.981,9.226,108.632
4,63.738,10.594,106.374,1.128,95.567,10.837,97.271,10.309,11.01,95.355,1.031,106.595,10.561,100.271,9.728
2,63.771,100.683,102.15,106.08,10.353,100.69,10.308,103.262,106.743,95.729,104.407,9.652,104.714,10.114,107.241
1,64.496,99.614,97.922,112.925,10.681,1.094,9.379,101.927,102.943,107.212,110.4,10.757,1.077,10.705,103.146
1,64.902,102.064,108.262,111.283,11.345,1.068,9.674,112.89,95.164,102.242,100.012,11.308,1.072,10.615,109.528
1,66.123,100.804,97.718,101.477,11.221,1.126,9.74,108.472,96.671,104.243,103.914,10.656,1.079,10.425,100.121
3,66.372,11.367,102.015,109.941,103.194,10.329,9.652,11.011,11.241,102.494,111.014,112.912,10.681,10.763,9.665
2,66.721,100.993,98.744,114.386,9.874,100.813,9.833,100.177,113.477,101.684,106.77,11.243,97.343,9.349,93.898
2,66.878,110.651,101.675,105.663,9.647,110.249,10.416,109.934,112.383,101.84,100.605,10.921,103.971,10.047,109.978
3,66.964,10.105,108.975,100.275,99.573,9.322,9.452,10.348,10.288,105.931,110.118,110.928,10.714,10.361,10.724
4,67.277,11.305,98.715,1.123,107.861,10.767,106.627,9.354,10.198,99.774,1.109,94.624,9.865,111.086,9.641
3,67.46,11.142,105.22,97.757,106.313,9.957,10.389,10.526,11.555,99.971,102.198,106.313,10.705,9.416,9.811
3,67.616,11.002,113.819,101.945,108.17,10.732,10.429,10.469,10.228,99.786,109.374,97.778,9.466,10.792,9.614
3,68.002,9.797,101.089,100.565,111.968,9.66,9.486,11.275,9.832,113.467,112.026,115.742,9.529,10.34,10.445
1,68.047,96.802,110.461,107.473,11.496,0.988,10.498,111.345,108.621,105.448,112.938,10.448,0.989,11.035,114.728
3,68.792,10.898,103.488,101.075,103.323,10.232,10.226,11.314,11.367,102.523,108.132,101.538,9.751,10.959,11.152
3,68.821,9.86,104.562,108.223,97.877,9.665,10.548,9.612,10.905,102.108,111.279,99.832,10.856,10.66,9.747
3,71.384,11.1,105.941,97.883,97.778,10.216,10.943,10.1,10.085,102.015,102.773,112.402,9.81,9.726,10.598
1,71.829,96.614,96.685,112.877,10.287,1.115,9.944,115.895,105.132,106.312,99.365,10.218,0.983,10.504,117.055
2,71.837,110.112,96.053,112.133,10.953,112.699,9.576,107.705,101.266,106.542,110.716,10.166,102.552,9.738,101.433
4,72.472,11.511,102.778,1.034,107.792,10.678,100.254,10.635,11.03,101.146,1.127,107.688,9.997,98.869,11.043
4,73.353,10.531,96.875,1.151,98.364,9.334,94.68,10.222,10.646,97.192,0.99,107.237,11.029,94.96,10.561
