task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.913,10.163,111.785,101.344,100.732,9.372,10.158,10.123,11.372,111.93,105.336,110.083,10.213,10.912,11.119
4,0.968,10.407,94.431,1.095,110.601,9.842,106.073,10.549,10.0,96.433,0.983,112.518,10.134,105.596,10.358
4,3.712,10.877,105.28,1.119,105.761,9.445,101.662,10.49,11.038,93.76,1.076,105.497,10.717,99.543,10.909
2,4.473,103.084,105.166,116.634,10.042,97.189,10.723,107.355,104.249,106.452,108.864,10.506,101.208,10.23,109.321
4,4.522,10.506,96.002,1.146,107.275,10.64,95.291,10.242,11.381,98.402,0.983,103.982,9.412,105.819,9.4
3,4.688,10.832,104.449,109.595,105.35,9.989,9.719,9.725,10.173,111.269,99.457,109.585,9.359,10.975,11.37
1,4.824,96.877,110.065,97.104,11.265,1.055,9.534,115.551,104.869,106.342,96.263,11.308,1.061,9.954,117.776
1,5.258,100.047,106.188,95.73,10.098,1.096,9.764,104.396,112.295,102.387,102.449,10.734,1.116,10.137,109.872
1,5.259,106.995,113.329,109.955,11.547,1.133,9.557,113.225,104.69,98.82,105.433,10.075,0.986,10.422,116.932
2,5.33,98.253,94.275,113.142,9.907,101.193,9.902,111.005,113.086,92.103,99.003,9.641,108.557,9.313,105.033
3,5.474,11.23,99.893,114.977,107.958,10.742,9.396,10.003,10.439,106.222,99.188,105.871,10.538,10.892,10.471
2,5.566,99.604,103.5,98.872,11.131,103.716,9.587,96.317,100.712,106.953,111.767,9.637,104.501,9.761,94.809
2,6.059,113.494,99.907,103.539,9.649,111.273,9.574,103.352,110.878,100.984,109.914,10.649,111.24,9.553,107.757
2,6.208,98.664,108.908,100.573,10.141,105.583,10.416,95.95,97.853,106.542,115.362,11.04,113.833,9.414,108.298
1,6.326,103.615,105.772,98.023,11.038,1.063,9.979,114.811,105.808,103.431,113.201,11.202,1.116,10.575,105.442
2,6.481,108.106,92.919,103.628,11.131,113.849,10.908,108.647,100.665,108.841,112.567,10.049,97.135,10.335,105.659
2,6.523,104.81,100.774,112.133,10.618,108.876,9.801,105.17,100.103,96.832,116.55,10.058,96.891,9.894,108.173
3,6.776,10.073,113.728,113.183,110.316,9.867,10.376,10.115,10.697,113.757,106.519,109.98,9.808,10.811,11.166
4,8.263,10.162,98.949,1.046,97.572,10.547,103.346,9.743,10.249,107.479,1.122,111.504,10.203,101.412,9.914
3,8.31,10.745,112.448,100.311,109.68,9.306,9.607,10.154,10.299,103.649,105.406,112.634,9.408,10.209,10.419
3,8.331,10.334,111.005,100.636,115.871,9.298,9.628,11.16,10.404,99.36,102.916,111.329,9.494,9.486,10.974
2,8.861,99.604,105.343,113.558,10.674,114.428,9.94,105.037,103.257,102.701,102.753,11.205,111.051,9.423,107.169
