task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.043,11.592,108.112,1.042,110.656,10.151,94.414,10.488,11.001,105.205,1.143,95.488,10.201,99.257,10.229
1,0.33,108.563,98.521,104.889,11.608,1.135,10.115,100.482,99.751,100.528,108.698,10.814,1.098,10.788,108.601
3,0.347,11.014,102.9,104.796,111.465,10.692,9.292,10.591,9.744,100.906,104.532,101.034,9.635,9.628,10.548
3,0.387,10.883,110.26,97.904,98.828,10.036,9.888,10.868,10.695,111.005,108.42,116.256,10.671,10.959,10.391
1,1.0,101.158,104.351,107.754,11.309,1.034,10.202,99.74,111.893,108.701,111.823,9.937,1.056,10.283,116.364
2,1.204,104.568,108.713,104.396,10.91,114.434,9.796,111.528,110.177,106.107,112.83,10.397,106.79,9.647,102.945
1,1.259,96.902,105.233,99.124,10.667,1.074,11.095,110.211,107.691,100.789,99.274,10.583,1.127,9.911,103.689
1,1.282,102.383,113.934,108.984,10.013,0.994,9.592,114.711,97.724,107.716,111.344,10.061,1.045,10.327,107.502
1,1.449,110.597,106.678,105.742,11.606,1.031,10.68,99.649,102.146,107.189,105.668,11.339,0.966,9.662,107.489
3,1.598,10.661,103.269,97.708,106.362,9.556,10.805,10.793,10.996,106.499,99.807,109.063,9.316,9.817,10.785
2,1.797,113.368,104.056,100.86,10.57,114.379,9.792,105.555,98.526,95.427,99.93,10.157,113.151,10.065,102.992
4,1.868,10.49,94.804,1.079,107.435,10.174,110.789,11.08,9.952,104.496,1.004,106.41,9.404,107.002,10.754
2,2.405,99.824,96.483,99.282,10.894,98.183,10.36,104.142,105.228,94.158,108.411,9.597,106.003,10.25,108.807
4,2.631,10.861,93.16,1.079,107.686,10.763,107.465,9.84,10.343,97.74,1.019,102.076,10.572,111.019,10.893
1,2.91,97.112,99.537,112.794,10.396,1.099,10.984,101.526,111.172,97.72,104.047,10.807,1.061,9.557,99.802
4,2.913,9.979,100.094,1.098,107.034,9.834,96.747,9.589,10.051,97.979,1.113,104.145,10.986,108.658,10.675
4,3.099,10.814,106.374,1.001,99.836,9.878,101.696,9.352,10.279,107.153,1.027,103.943,10.994,96.528,9.638
3,3.282,11.06,107.354,113.31,108.221,10.742,9.7,11.082,10.106,111.741,101.632,111.042,9.914,10.545,9.904
1,3.737,97.444,111.792,97.966,10.21,1.121,10.21,100.82,99.244,99.081,108.228,11.104,1.056,10.599,102.294
1,4.061,98.154,105.011,99.372,10.323,1.053,10.224,108.721,103.826,100.2,113.202,11.328,1.029,9.802,116.247
1,4.07,107.025,103.887,109.358,11.399,1.104,10.983,105.713,102.664,114.28,95.692,11.441,1.057,9.373,105.85
4,4.389,11.032,109.514,1.041,111.892,10.414,100.055,9.375,10.52,105.237,1.035,107.664,10.36,101.718,9.919
1,5.123,100.414,100.025,109.4,11.084,1.004,10.216,107.932,95.19,113.606,98.74,11.159,0.96,10.832,100.435
2,5.129,100.683,98.082,109.074,10.593,106.566,9.643,94.107,109.61,100.229,114.434,9.494,102.511,10.056,96.361
1,5.171,101.629,110.51,108.35,11.739,1.075,10.02,109.847,99.499,104.24,110.033,10.811,1.009,10.263,113.609
4,5.338,10.461,98.943,1.133,108.06,10.717,107.991,10.724,11.341,101.383,1.014,109.872,9.789,105.069,10.716
4,5.477,10.395,103.298,1.157,102.409,10.677,108.197,9.386,9.979,98.723,1.151,102.319,10.07,103.407,10.531
2,5.794,110.543,100.301,116.778,10.322,114.389,10.069,98.705,115.516,100.077,116.447,10.44,110.517,10.164,111.528
1,5.797,102.55,111.941,109.462,10.4,0.972,10.172,110.81,107.444,113.269,100.012,10.144,1.012,9.674,107.096
3,5.849,11.554,99.427,107.797,99.927,9.943,10.128,10.217,10.953,113.851,113.286,108.073,10.73,10.713,9.866
3,6.057,10.407,102.089,109.395,105.045,9.475,10.187,10.571,9.908,112.915,110.134,109.054,10.13,9.816,10.381
1,6.422,112.634,102.387,102.749,11.719,1.114,9.765,101.913,96.16,96.377,104.408,11.495,1.004,9.934,100.304
3,6.961,11.23,105.217,108.718,114.312,9.527,9.588,10.643,10.737,104.154,115.107,98.235,10.5,10.612,9.901
4,7.609,10.885,99.533,1.097,101.561,9.922,110.855,10.32,11.644,94.83,1.156,111.919,10.463,99.052,9.584
2,7.667,108.225,105.581,116.889,10.601,105.819,9.378,107.838,113.172,92.87,113.422,10.283,107.312,9.397,109.11
2,7.983,107.14,92.538,101.443,10.258,108.342,9.367,106.029,115.25,106.688,112.509,10.628,103.864,9.306,110.713
1,8.366,112.877,98.153,102.253,10.381,1.123,9.646,115.246,108.516,112.314,109.275,9.992,1.057,9.516,101.828
2,8.569,114.757,95.05,115.847,9.849,103.673,9.555,96.402,100.126,98.113,109.527,10.889,112.691,9.682,108.749
3,8.754,10.537,97.938,107.835,105.513,10.834,10.106,9.686,11.557,114.8,103.814,113.4,9.449,9.52,9.614
3,9.034,10.131,100.236,114.395,114.672,9.99,10.233,9.852,11.199,115.364,113.205,99.902,9.697,10.561,9.696
1,9.352,99.44,102.833,110.752,10.815,1.14,10.684,117.853,112.843,104.547,96.923,11.734,1.115,9.665,101.065
1,9.964,96.556,99.248,99.507,11.757,1.019,9.81,102.618,110.131,109.954,112.715,10.178,0.982,10.762,103.24
1,10.09,95.063,101.123,113.304,10.53,1.124,10.27,105.663,98.91,96.932,106.895,11.282,1.065,9.613,99.703
1,10.948,102.898,112.661,107.691,10.115,1.091,10.175,102.461,105.953,103.557,107.762,10.218,1.035,10.8,103.347
3,12.099,11.44,114.75,108.811,103.799,10.833,10.838,10.327,11.457,106.854,109.685,110.74,10.04,10.11,10.82
3,12.19,11.303,108.33,113.551,104.365,10.068,10.583,11.1,10.467,98.089,113.266,101.025,10.701,10.511,10.132
3,12.726,10.267,111.269,103.574,108.221,9.597,10.433,10.612,9.765,113.388,112.674,103.799,10.176,10.414,10.453
3,12.855,11.014,105.838,111.576,115.337,9.638,9.911,10.743,11.433,105.989,109.872,107.805,9.465,10.705,9.727
4,13.15,10.331,102.793,1.093,110.597,10.569,102.511,9.452,9.894,98.755,1.076,95.736,10.838,95.55,10.065
3,13.412,11.483,102.034,98.557,103.903,9.569,9.517,10.314,10.145,98.786,108.385,108.89,10.625,10.104,10.786
3,13.595,10.528,98.444,111.688,106.189,10.47,9.369,10.345,11.106,105.911,113.183,113.344,10.685,10.517,10.646
1,13.867,95.43,97.461,112.142,10.569,0.963,10.664,101.927,109.435,103.563,109.462,10.516,1.041,9.6,117.199
3,14.751,10.449,105.536,107.797,103.927,9.386,9.255,10.634,10.463,104.202,101.631,111.042,9.841,10.113,9.871
3,15.779,10.743,102.537,98.993,101.058,9.819,10.947,11.384,10.822,109.098,108.805,102.87,9.67,10.966,10.685
2,16.108,97.86,96.231,105.338,10.411,108.88,10.824,102.77,99.054,102.542,114.145,9.977,100.293,10.314,99.599
1,16.356,95.574,113.006,107.858,10.853,1.014,10.724,112.04,102.149,107.113,106.696,10.612,1.054,10.597,101.065
3,16.418,10.612,102.037,106.563,111.545,9.869,10.698,9.595,10.698,99.141,105.424,112.987,10.791,10.868,10.22
4,16.422,11.347,108.545,1.126,108.372,10.483,105.366,10.84,11.595,106.324,1.146,98.622,9.85,109.022,10.334
3,16.557,10.86,97.46,114.008,103.518,9.837,9.867,10.759,10.693,99.219,103.378,102.521,9.88,10.623,9.653
2,17.195,113.978,94.302,116.986,10.509,114.673,9.622,105.501,113.4,100.301,105.338,10.295,101.988,10.738,95.189
