task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,21.875,111.32,92.78,98.658,9.556,109.437,9.959,105.688,112.449,109.293,116.55,10.838,108.173,10.38,108.925
2,22.174,111.523,95.035,109.88,10.278,110.347,9.291,96.564,110.921,103.431,112.992,10.003,97.706,9.97,104.259
1,22.437,108.092,108.33,95.932,10.617,1.002,10.924,107.649,110.158,105.138,95.731,10.711,1.127,9.735,109.882
4,22.681,10.102,106.324,1.013,99.069,9.814,101.696,10.065,10.077,103.033,1.014,100.582,10.595,108.319,9.427
1,23.102,95.884,96.372,106.425,10.075,1.137,11.055,99.775,110.588,104.243,99.365,11.135,1.059,10.963,110.121
1,23.276,108.631,104.419,106.955,10.325,1.041,10.032,104.662,105.015,114.284,98.838,10.33,1.043,10.129,105.346
1,23.457,110.908,102.352,98.853,11.73,0.981,10.085,101.433,111.645,112.402,112.017,10.692,0.983,10.583,113.973
1,23.518,96.429,104.029,103.787,10.638,1.098,10.53,105.08,108.851,114.326,104.383,10.277,1.061,10.234,100.911
3,23.552,10.086,100.465,102.859,106.243,9.57,9.545,10.019,10.732,98.049,113.333,114.851,9.428,10.042,11.023
2,23.733,114.328,105.594,112.929,10.629,98.471,9.647,111.514,115.457,93.316,110.406,9.953,98.333,10.17,103.381
1,23.91,109.045,107.268,99.454,10.53,1.081,9.778,113.816,105.882,106.799,105.696,10.657,1.064,10.237,101.424
1,24.032,95.982,98.734,109.498,10.359,1.111,9.46,111.951,95.743,105.829,107.718,10.564,1.048,9.44,102.294
3,24.052,10.452,105.198,115.458,100.443,10.328,9.978,10.96,10.909,115.354,103.324,108.703,10.342,9.488,10.974
3,24.313,10.873,109.492,111.747,114.048,10.827,10.612,11.098,9.857,98.606,110.322,100.029,9.441,10.62,11.172
3,24.609,11.564,102.9,100.899,108.44,9.389,10.68,11.073,10.873,105.306,104.197,113.831,10.55,9.411,9.653
1,24.737,104.646,107.883,107.766,10.744,0.963,9.55,109.921,96.082,108.298,108.191,11.637,1.023,9.818,102.319
4,24.88,11.571,105.649,1.103,107.915,9.984,107.388,9.351,11.548,106.251,1.026,109.996,10.902,104.541,11.091
2,24.943,104.265,97.284,112.343,9.918,111.584,9.526,106.499,100.065,93.526,115.175,9.941,104.573,9.583,111.514
2,24.979,105.566,99.874,111.614,10.634,102.937,10.664,104.157,109.285,98.775,112.567,9.653,102.87,10.304,103.678
1,26.071,102.662,113.75,104.551,10.292,0.983,10.337,100.854,106.818,110.328,109.285,10.414,1.035,9.552,109.856
4,26.137,10.0,106.003,1.031,110.633,9.617,97.157,10.389,10.989,105.074,1.098,99.398,10.463,102.297,9.43
4,26.326,10.785,106.675,0.991,100.172,9.425,108.197,10.766,11.251,103.978,1.079,101.988,10.441,105.941,9.751
3,26.398,11.191,102.666,109.768,107.268,9.507,10.963,10.004,10.742,101.302,111.969,114.676,10.77,9.545,11.129
3,26.645,10.491,99.745,115.221,112.81,10.216,9.668,10.546,10.872,100.633,107.327,105.191,10.175,10.726,10.404
3,26.659,11.31,114.489,98.39,113.708,9.266,10.759,10.641,9.807,110.225,101.849,108.257,9.786,9.983,9.932
3,27.211,10.27,108.704,107.054,111.576,10.005,10.486,11.355,10.382,103.255,107.229,103.016,9.221,9.248,10.372
4,27.722,10.56,105.127,1.019,103.409,10.513,97.12,9.642,10.775,108.055,1.157,101.704,10.054,98.753,9.919
3,27.854,10.524,113.659,101.013,115.912,9.774,9.824,10.522,10.612,99.139,108.806,108.129,9.944,10.635,10.247
1,28.047,103.56,108.319,108.588,10.319,0.975,11.015,109.779,105.675,112.881,98.77,10.75,1.025,10.129,114.248
2,28.169,110.721,105.868,99.441,10.157,106.085,9.33,99.271,113.697,95.606,103.954,11.069,113.671,9.739,106.217
3,28.318,10.269,105.911,112.13,112.079,9.353,10.085,10.445,11.238,112.985,103.389,109.921,10.645,10.068,10.796
1,29.027,96.107,105.745,104.906,10.401,1.032,10.433,109.321,97.965,113.11,100.775,11.109,1.006,10.099,117.488
3,29.288,10.759,111.27,107.872,116.278,10.757,9.841,9.895,9.768,105.137,107.038,114.739,9.929,10.099,10.57
4,29.824,11.513,101.581,1.154,103.228,10.994,96.921,9.791,9.954,106.671,1.151,96.59,10.779,111.346,10.949
3,30.438,10.667,107.419,107.344,105.819,9.488,9.68,9.718,10.131,101.033,109.595,110.154,10.294,10.83,11.129
2,30.458,101.459,94.868,115.214,11.172,109.529,9.921,96.738,102.223,102.837,104.389,11.135,108.681,9.754,104.605
2,30.809,101.784,93.819,116.856,10.646,97.98,9.713,106.435,105.367,105.638,99.033,9.771,114.592,10.862,107.835
4,30.827,10.865,93.085,1.109,96.335,11.033,96.142,10.854,11.387,95.61,1.12,96.077,10.013,105.46,9.715
3,30.966,10.214,111.04,110.246,115.176,10.66,10.956,10.82,10.757,113.547,100.337,107.092,10.284,9.411,9.674
1,31.09,97.344,97.484,100.287,10.129,1.035,9.747,101.424,112.093,100.22,100.856,10.395,1.043,10.998,113.683
4,31.747,10.621,94.165,1.028,103.982,9.837,94.298,10.142,10.822,100.49,1.039,100.806,9.773,111.16,11.103
3,32.846,10.214,108.117,109.34,107.691,10.178,9.25,10.885,10.285,99.463,108.718,103.966,9.865,10.913,10.875
1,33.134,95.42,103.959,95.621,11.592,1.037,9.729,100.045,103.846,103.675,98.818,10.014,1.018,9.501,100.013
3,33.553,11.277,110.826,108.382,115.377,9.674,10.975,10.944,11.017,101.495,100.691,99.366,10.047,9.633,10.501
4,33.616,11.464,96.847,1.163,111.458,9.753,100.295,9.832,9.893,104.414,1.114,111.822,9.691,104.269,10.114
1,33.778,105.837,104.034,108.764,11.387,1.08,11.0,116.704,105.172,108.27,113.202,11.3,1.031,11.072,115.405
4,34.132,10.427,98.352,1.151,106.027,10.779,103.632,10.831,11.446,102.793,1.011,97.085,10.319,101.394,10.08
2,34.722,100.638,108.898,112.179,10.283,104.922,10.639,98.743,108.281,106.576,105.307,11.026,103.832,9.81,110.166
4,35.048,11.414,96.076,1.141,94.85,10.328,97.271,10.167,10.763,107.759,1.007,95.488,10.097,96.965,10.266
2,35.267,108.106,106.076,108.285,9.746,99.373,10.691,97.126,98.804,102.824,113.811,10.541,106.16,9.404,106.435
4,35.914,11.141,92.326,1.101,110.678,10.033,94.198,9.751,11.107,101.496,1.161,111.768,10.683,102.853,9.588
4,36.632,10.22,109.107,1.07,101.341,10.465,97.649,10.843,11.105,96.237,1.114,101.226,9.45,96.921,10.528
1,37.899,95.743,100.789,96.472,10.264,0.974,10.565,111.106,102.773,100.27,106.873,10.875,1.007,10.986,102.278
2,38.746,115.457,99.67,104.063,9.81,109.437,9.823,108.026,100.993,97.762,110.744,10.033,112.367,9.876,107.318
2,39.256,111.884,105.029,116.079,9.923,97.842,9.7,95.413,102.667,94.563,103.99,9.99,100.686,10.444,97.673
3,39.651,9.744,111.04,104.898,114.548,9.481,10.915,10.447,10.524,101.618,107.846,112.071,9.554,10.128,10.74
2,40.752,106.049,99.874,103.345,10.661,106.247,9.315,99.792,114.952,93.815,102.194,9.533,105.475,9.585,96.729
4,41.46,10.976,101.799,1.163,111.862,9.605,97.509,10.175,11.343,97.226,1.056,100.031,9.386,101.409,9.486
2,41.918,100.982,99.729,103.692,9.533,97.66,9.416,110.243,110.401,92.538,108.822,10.857,100.254,9.393,101.955
2,42.026,100.583,92.943,100.86,10.093,108.034,9.713,110.713,100.684,106.194,108.723,10.876,100.038,10.071,102.22
3,42.032,10.754,103.651,108.915,116.267,10.504,9.761,9.985,11.232,100.219,107.059,108.196,10.143,9.566,10.784
3,42.221,10.925,100.776,98.41,98.054,10.178,9.382,10.839,10.288,111.101,103.86,101.838,9.236,10.081,11.215
2,42.406,112.13,98.462,110.165,9.849,103.759,9.945,106.64,107.803,96.33,101.327,11.135,99.715,9.494,102.725
2,43.004,100.585,96.757,99.992,9.68,99.807,10.223,107.542,103.566,92.909,99.718,10.075,99.954,10.258,107.37
1,43.237,103.013,108.243,108.971,10.67,1.097,9.662,109.834,95.751,104.542,104.418,10.209,1.039,10.513,113.646
3,43.707,10.684,104.477,103.85,112.923,9.284,9.607,11.385,11.498,109.731,107.541,103.518,9.266,9.311,9.675
1,43.738,108.445,98.2,102.7,10.268,0.982,10.231,113.783,107.504,108.684,98.951,11.308,1.059,10.103,100.36
2,44.495,107.735,96.832,111.224,10.375,110.592,10.898,108.382,113.357,106.07,114.77,10.39,98.831,10.759,106.908
1,44.505,104.56,105.552,105.369,10.843,1.139,9.901,108.304,110.008,105.556,98.345,10.704,1.101,9.963,109.234
2,44.963,98.198,94.302,107.006,10.783,113.734,10.067,107.361,105.585,104.295,109.69,10.534,104.986,9.387,100.625
4,45.268,11.262,107.496,1.102,101.087,10.805,107.42,10.286,11.344,94.421,1.145,106.349,10.915,100.944,10.14
4,45.532,9.897,95.834,1.034,98.692,9.805,101.202,9.456,9.864,96.237,1.088,102.832,10.429,102.349,10.197
4,45.698,10.738,100.621,1.167,108.372,9.291,104.54,9.422,10.513,102.625,1.149,101.832,9.551,109.786,9.722
3,45.706,11.108,114.33,112.968,105.871,10.202,10.61,11.046,10.822,102.034,112.587,101.596,10.856,10.373,10.031
1,46.431,105.539,99.372,107.858,10.434,1.064,9.378,117.383,111.308,108.223,111.565,10.939,1.026,10.835,112.337
1,46.479,108.479,106.429,110.259,11.739,0.981,10.501,99.775,106.355,104.606,103.063,11.776,1.098,10.202,110.145
2,47.173,114.449,107.47,115.574,10.821,108.342,10.294,102.725,111.387,98.786,105.168,10.191,102.671,10.209,98.109
1,47.456,96.559,110.007,111.835,10.764,1.012,10.791,100.836,111.015,106.384,101.4,10.807,1.137,10.47,114.609
3,47.783,10.126,103.404,112.232,106.044,9.406,9.248,10.398,9.966,114.226,114.145,105.575,10.608,9.929,11.102
4,48.163,9.89,100.991,1.088,97.948,10.333,106.434,9.879,11.22,104.143,1.029,103.85,9.386,100.593,10.401
1,48.197,101.25,103.137,104.548,10.145,1.035,10.287,110.111,106.641,108.779,107.766,10.59,1.061,10.308,116.31
4,49.062,11.677,93.391,1.027,100.92,10.28,101.259,10.406,9.902,107.567,1.116,95.2,11.023,99.73,10.292
4,49.063,9.936,98.723,1.053,94.686,10.977,102.288,10.391,10.52,108.354,0.994,96.457,10.26,98.591,9.925
2,49.909,98.457,102.595,110.59,11.186,101.193,10.693,109.826,104.568,95.892,112.343,10.475,108.266,9.217,108.632
4,50.143,11.262,101.117,1.15,110.844,9.356,100.723,11.065,11.273,109.265,1.083,107.012,9.328,99.774,10.426
4,50.277,11.424,101.521,1.016,95.161,9.7,101.396,9.489,11.059,93.24,1.031,101.581,10.503,103.508,10.219
2,50.905,101.558,98.521,111.913,10.748,111.224,10.8,95.561,108.104,99.431,110.759,10.827,97.813,10.822,101.397
3,51.51,10.886,97.595,107.535,106.215,10.41,9.404,11.126,10.118,115.521,101.509,102.696,9.353,9.486,10.253
3,51.625,10.857,110.565,106.647,109.087,9.476,9.791,10.818,9.864,110.88,108.957,113.959,9.338,10.943,10.627
4,51.834,10.568,92.403,1.085,98.065,9.306,101.12,10.227,11.275,98.514,1.092,101.542,10.036,107.951,9.747
2,52.082,107.007,103.712,109.57,9.547,108.067,10.011,110.324,106.304,106.824,114.23,10.073,108.557,10.032,108.747
4,52.142,11.123,102.035,1.156,109.746,9.444,103.402,10.622,11.51,94.175,1.136,96.322,10.857,98.513,10.193
1,52.778,111.893,99.184,107.231,10.672,1.009,9.423,101.563,102.042,106.438,107.868,10.445,1.126,9.49,105.898
2,54.075,113.091,108.694,102.408,10.68,99.643,9.908,94.615,109.007,101.947,113.811,9.976,109.229,10.25,95.962
2,54.858,108.702,93.11,113.407,10.593,107.616,9.245,103.043,100.317,98.579,102.679,11.109,106.113,9.737,102.371
3,55.415,10.961,101.206,97.904,112.045,10.784,10.466,10.355,11.161,104.403,100.231,111.727,10.504,10.25,10.463
4,55.418,11.53,94.087,1.13,107.564,10.989,100.858,9.537,11.503,103.509,1.014,100.73,9.276,99.019,10.775
4,55.68,11.53,106.604,1.072,102.544,9.908,99.985,10.292,10.584,99.32,1.069,99.82,9.518,93.864,9.588
1,55.816,103.194,96.929,96.923,11.775,0.985,10.316,101.501,99.622,108.396,112.116,11.592,1.109,11.037,113.422
1,56.558,110.24,100.359,101.813,10.268,0.975,10.162,114.981,107.719,102.392,110.752,11.445,1.065,9.634,107.99
1,56.662,103.939,101.757,112.142,11.091,1.078,10.124,117.186,106.355,113.411,100.864,10.401,0.994,10.616,100.643
2,56.801,111.787,106.079,115.957,9.976,101.23,10.695,93.831,100.476,95.541,104.396,9.727,105.151,10.568,108.28
3,58.127,10.832,97.46,99.457,110.405,10.127,10.846,10.163,10.614,111.566,105.966,109.482,10.24,10.487,11.345
2,58.196,104.22,103.226,101.543,9.692,101.647,10.46,105.436,113.084,108.105,109.776,9.731,99.869,9.622,105.287
1,58.459,108.903,100.384,98.802,10.989,1.136,10.667,110.228,110.243,108.814,110.197,9.933,1.006,10.559,116.887
1,58.466,112.484,103.14,99.659,10.815,1.033,9.373,99.649,98.952,108.763,109.601,11.728,1.102,10.308,115.741
2,58.505,115.67,101.84,100.903,10.602,105.979,9.786,108.655,114.036,94.965,110.87,9.554,113.445,10.19,102.318
2,58.665,99.421,101.168,98.865,10.888,100.453,9.939,97.846,107.803,98.44,113.436,11.207,110.017,9.555,94.689
2,58.803,103.946,107.471,114.034,10.726,100.69,9.514,101.923,107.735,106.194,104.09,9.859,107.495,9.675,101.361
1,58.834,105.099,110.666,98.458,10.797,1.008,9.853,117.383,97.071,111.076,103.953,10.807,1.032,9.889,113.912
4,59.563,11.105,102.548,1.109,110.301,10.622,94.406,9.422,10.147,92.52,1.061,99.441,10.964,109.951,10.298
2,59.692,115.355,101.573,110.349,10.575,108.549,10.423,100.866,105.872,95.281,102.111,11.192,110.349,10.469,109.309
1,59.885,105.24,108.549,101.073,10.206,1.067,10.935,101.501,112.241,111.701,112.676,10.955,0.963,10.23,100.321
2,60.016,104.724,109.363,113.959,9.833,106.448,10.495,108.702,108.231,108.171,113.656,10.125,113.944,10.537,109.959
4,60.282,9.962,104.414,0.995,98.537,10.201,106.094,9.342,10.413,108.23,1.024,98.364,10.547,96.44,10.842
1,60.342,112.595,101.819,112.715,10.932,1.041,9.803,110.372,105.99,99.248,108.008,11.051,1.135,10.899,107.949
3,61.191,10.886,98.963,107.872,103.68,9.945,10.703,10.981,10.728,103.651,99.83,107.886,10.034,10.89,10.453
1,61.47,99.269,112.991,102.257,11.387,0.976,10.616,101.181,99.369,106.992,98.97,10.245,1.117,9.9,101.725
1,61.815,95.171,107.249,104.906,11.099,1.027,9.912,108.63,111.158,108.325,110.521,10.598,0.963,9.96,117.402
3,62.087,10.57,115.325,109.532,100.078,9.613,9.85,10.248,11.204,106.936,98.762,106.573,9.659,10.392,9.964
1,62.581,107.178,114.104,109.532,10.096,1.069,9.875,107.489,98.93,96.648,109.508,9.962,1.141,10.908,108.304
2,62.916,112.364,102.595,111.94,10.181,111.005,10.19,102.605,112.906,105.94,115.377,10.646,99.869,10.378,102.516
1,63.003,107.699,101.547,110.311,11.781,1.054,9.856,100.301,95.939,111.054,102.262,10.494,1.041,9.779,114.623
4,63.011,10.977,98.031,1.158,107.903,9.821,94.851,10.033,9.856,104.416,1.035,101.549,10.756,96.759,10.14
4,63.143,10.241,107.535,1.023,101.226,10.704,99.635,9.393,11.348,94.034,1.161,98.986,9.476,111.346,9.994
3,63.183,9.808,102.134,109.651,100.997,10.345,10.199,9.671,10.275,110.685,113.944,99.452,9.277,9.614,11.101
2,63.288,105.766,98.253,111.94,11.022,112.183,10.573,98.905,98.697,97.997,106.084,10.54,103.036,10.356,99.793
1,63.33,98.513,106.51,105.546,10.112,1.107,9.555,109.213,110.711,108.298,98.098,10.689,1.138,9.569,99.209
1,63.566,103.327,105.641,104.398,11.265,1.068,10.734,105.017,105.154,105.173,106.729,11.667,1.002,9.864,117.592
1,65.239,112.63,106.944,102.764,10.277,1.101,10.222,111.227,103.678,107.742,106.188,10.639,1.082,9.765,112.797
3,65.841,10.587,104.688,108.895,103.946,10.204,10.863,9.858,10.526,110.169,104.796,105.846,9.693,9.567,10.355
4,65.956,11.544,109.518,1.003,108.152,9.816,98.901,10.367,10.186,98.769,1.097,97.424,10.853,100.018,9.486
2,65.981,106.557,94.791,107.9,10.889,97.813,9.472,93.821,110.93,93.417,112.929,10.457,98.204,10.192,98.58
3,66.051,11.068,110.76,102.884,99.586,10.468,9.386,9.692,10.088,99.534,108.63,104.455,10.826,9.604,10.477
4,66.074,11.128,92.701,0.994,102.543,9.7,98.006,9.69,10.643,107.314,1.102,104.529,10.385,97.644,10.57
4,66.264,10.147,108.139,1.067,95.567,10.263,97.837,10.759,10.25,105.53,1.022,108.624,10.41,96.733,10.153
3,66.373,10.615,104.137,112.794,104.73,10.129,9.567,10.996,10.176,104.231,109.48,104.481,9.971,10.83,10.405
1,67.498,101.894,99.344,102.67,10.516,1.061,10.331,104.284,96.73,101.91,107.774,11.565,1.038,10.578,105.601
2,68.461,113.594,93.165,98.872,10.157,108.472,10.81,98.05,106.135,96.4,98.921,11.096,106.16,9.737,108.62
1,68.892,98.163,101.526,112.441,10.37,0.964,10.68,104.103,105.749,96.21,109.825,10.99,0.974,10.162,114.223
2,69.31,109.672,103.798,100.599,9.757,114.25,10.22,96.729,103.599,98.359,103.692,9.877,99.023,9.774,105.17
3,69.603,10.832,102.985,111.688,111.968,10.859,10.294,10.409,10.469,114.959,112.767,107.926,9.171,10.51,11.152
2,69.652,109.511,98.507,115.614,9.842,108.534,10.752,95.34,105.428,93.415,112.393,10.036,111.615,10.163,108.858
1,69.955,101.867,108.967,110.174,10.45,1.078,10.948,101.627,95.392,111.113,108.06,10.053,0.992,10.624,99.304
2,71.405,100.583,97.155,107.319,10.93,113.718,9.878,105.313,102.357,103.743,112.343,10.214,107.112,10.319,103.92
2,71.488,113.288,99.375,111.243,9.956,112.829,10.619,107.712,105.779,102.42,104.448,10.857,110.086,10.467,101.397
3,72.005,11.319,104.054,113.33,98.933,10.433,10.305,10.523,11.479,108.686,111.666,115.923,9.202,9.527,10.03
4,72.347,11.006,93.743,1.101,106.029,9.982,98.732,9.495,11.125,99.575,1.006,94.671,10.572,97.492,9.709
3,72.687,10.37,98.589,113.286,101.025,10.842,10.329,11.152,11.557,105.078,97.807,106.273,10.434,9.286,10.796
2,72.884,109.784,98.35,101.296,10.899,97.35,10.819,102.305,97.964,105.127,100.121,10.54,103.673,9.545,109.855
2,73.305,111.838,98.958,105.306,10.602,112.737,10.024,101.281,102.271,93.711,112.705,10.927,111.706,10.81,100.976
4,73.383,11.391,96.753,1.021,102.782,10.36,107.201,9.866,10.882,93.281,1.026,109.453,10.813,110.03,9.828
1,73.443,105.953,112.215,113.202,11.549,1.05,9.743,100.072,105.301,114.295,113.24,10.292,1.092,11.013,104.945
4,73.552,11.219,102.352,1.079,109.225,9.57,96.895,10.004,11.318,106.251,1.134,98.537,10.633,102.853,10.962
