task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.181,10.152,102.819,1.047,101.561,10.319,101.696,10.792,10.493,98.744,1.053,100.488,10.554,107.996,10.307
3,1.319,10.85,108.231,109.486,103.547,10.645,9.709,10.181,11.432,111.269,109.536,101.082,10.374,9.554,9.759
3,1.521,10.977,102.301,99.942,115.742,10.546,10.51,11.237,10.231,101.298,99.089,112.234,9.898,9.242,10.166
2,1.749,107.223,92.515,114.131,10.274,108.73,10.259,96.763,110.826,103.456,106.338,10.646,98.7,10.69,101.508
4,1.812,10.617,93.714,1.118,107.653,10.041,100.81,11.044,10.254,108.23,1.01,107.664,9.399,94.433,10.217
2,3.065,111.496,105.046,115.171,10.011,105.822,9.304,104.417,105.759,92.346,104.799,10.15,99.299,10.336,103.526
2,3.089,102.687,98.074,105.772,9.912,103.456,10.02,110.355,105.585,96.893,105.661,9.913,107.143,10.045,100.24
3,3.812,10.773,103.213,113.293,113.605,10.566,9.417,10.482,10.399,106.815,103.86,100.809,9.978,9.482,11.329
1,3.93,106.473,107.164,113.304,11.376,1.025,10.918,109.847,111.069,108.738,95.577,11.365,1.076,9.742,110.589
3,4.048,10.692,100.245,102.594,114.739,9.436,10.348,10.404,10.132,108.228,114.928,100.203,10.494,9.841,10.327
1,4.613,107.105,101.128,110.923,11.699,1.12,10.157,114.98,111.172,113.006,106.311,10.548,1.016,9.476,101.547
2,5.226,100.869,97.107,110.059,11.117,112.516,10.258,95.039,112.861,97.762,115.377,10.409,103.036,10.789,109.7
3,5.906,10.238,114.526,113.539,116.287,10.307,10.814,10.229,10.311,114.33,110.189,100.551,9.66,9.605,10.493
1,5.96,100.666,96.203,103.074,10.355,1.086,9.401,109.123,108.209,112.708,103.591,10.869,1.041,9.779,106.097
2,6.012,110.638,106.542,116.536,10.009,97.97,10.485,104.157,103.091,94.033,108.647,11.114,102.467,10.181,103.51
1,6.163,100.627,104.636,96.604,11.71,0.982,10.326,111.765,108.445,104.072,111.79,10.978,1.113,10.461,109.401
4,6.553,11.476,104.508,1.03,108.254,9.435,93.85,10.398,10.56,107.214,1.035,107.97,10.598,99.257,9.489
4,7.478,11.193,107.205,1.136,110.108,10.503,111.006,10.269,11.073,98.361,1.11,97.545,10.673,101.231,9.589
1,7.532,98.643,105.568,111.552,11.153,0.998,9.593,106.659,110.908,100.025,99.652,11.118,1.126,10.361,113.55
1,7.596,109.8,96.935,107.821,10.571,1.02,10.318,111.801,108.839,110.428,109.453,11.572,1.003,9.519,106.621
2,7.967,106.164,94.138,112.196,11.0,97.675,9.391,106.158,106.727,101.84,110.161,10.026,101.407,10.696,99.943
2,8.072,113.697,101.178,111.243,10.364,103.646,10.131,94.478,102.685,102.543,114.714,9.472,107.416,10.181,106.134
4,8.211,10.36,103.939,1.069,95.397,9.942,110.117,9.917,10.244,94.086,1.063,108.221,9.356,106.981,9.603
3,9.046,11.448,108.44,107.166,104.685,9.785,9.848,9.834,10.282,110.07,98.992,103.18,10.549,10.056,9.598
2,9.118,107.223,107.439,104.549,10.018,109.294,10.018,106.917,113.082,96.759,101.248,10.627,104.714,10.832,105.987
1,9.348,103.541,100.573,104.43,11.048,1.061,9.619,102.142,100.36,108.297,108.402,11.091,1.124,10.984,101.176
1,9.784,98.587,108.18,103.953,10.364,1.085,11.097,99.455,100.375,101.664,106.511,10.482,1.128,10.545,116.704
2,10.112,111.104,99.798,109.171,10.299,96.699,10.013,102.296,99.88,93.603,114.389,10.622,100.943,9.342,106.142
1,10.209,103.724,98.975,108.673,10.542,1.052,10.83,105.601,103.936,111.393,98.892,11.337,1.136,10.557,107.102
2,10.244,99.933,102.669,101.913,10.073,97.328,10.569,97.165,110.598,101.927,106.942,9.623,109.685,9.411,108.298
1,10.51,98.605,109.654,109.194,10.672,1.13,9.574,114.728,107.497,100.789,98.187,11.718,1.058,9.559,101.828
1,11.731,106.995,98.153,105.827,11.485,1.064,10.403,102.546,112.187,103.058,104.248,11.408,1.011,11.047,103.687
2,12.563,114.145,107.921,106.368,10.379,99.31,9.595,107.077,113.644,108.305,111.749,9.623,102.55,10.466,101.004
1,13.436,95.181,103.577,98.526,9.995,1.067,9.574,115.22,99.05,110.347,113.023,10.033,1.021,10.904,116.247
1,14.227,97.325,97.189,102.7,11.453,1.034,9.385,110.606,103.638,112.416,95.577,11.506,1.091,11.047,105.841
4,14.793,10.618,94.165,1.012,100.356,9.464,106.398,9.764,10.659,108.076,1.13,99.804,9.966,108.276,10.254
2,15.039,97.853,103.044,114.328,10.383,107.312,9.431,109.618,99.907,98.883,110.097,10.246,107.504,9.56,102.437
2,15.374,110.875,103.639,116.256,9.984,114.366,9.581,94.317,115.549,103.43,107.329,10.133,103.981,10.628,104.812
3,16.43,10.919,114.315,104.492,105.041,9.436,10.056,10.221,10.979,108.758,110.121,109.404,10.504,9.54,10.859
3,17.112,11.366,110.034,110.302,107.481,9.608,9.546,10.307,11.516,107.261,105.406,103.776,10.657,10.543,10.453
3,17.489,10.427,111.674,115.471,100.21,10.641,10.18,9.825,10.578,105.309,114.716,99.237,9.75,10.077,10.004
4,17.966,10.577,98.142,0.984,104.978,10.675,111.232,10.836,11.356,97.162,1.027,96.691,10.329,111.386,10.129
3,18.546,10.275,100.711,107.671,103.946,9.361,9.852,11.208,11.01,109.445,97.708,107.265,9.563,9.634,10.488
3,18.727,10.752,107.936,99.076,114.721,9.57,10.865,10.566,11.294,110.273,112.939,101.689,9.499,10.412,10.22
4,20.238,11.525,94.344,1.022,108.304,10.403,96.666,10.186,9.846,97.696,1.0,98.361,10.128,96.38,10.274
3,20.288,11.014,105.427,102.315,112.358,9.943,10.111,10.482,10.765,105.708,108.451,110.669,9.503,10.926,9.83
4,20.929,11.693,99.036,1.12,111.038,10.739,107.254,9.579,11.511,96.952,1.094,94.671,11.01,94.722,9.614
3,21.24,10.839,107.265,111.918,105.305,10.762,10.905,10.614,10.202,100.889,100.275,113.251,10.356,9.679,10.526
